,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3112,0.5722293244173469,0.27115088340380894,0.13698495427278984,0.01963483790605435
3113,0.5731427447380499,0.2709658383056849,0.13638449937709002,0.019506917579175137
3114,0.5732127052807552,0.2705608548857639,0.13668994001376733,0.019536499819713508
3115,0.5720649895178197,0.27125917190775684,0.13685796645702306,0.01981787211740042
3116,0.5721536396083696,0.27106323062313764,0.13684141589443008,0.019941713874062673
3117,0.5720130932896891,0.2711947626841244,0.1367266775777414,0.02006546644844517
3118,0.572270420690784,0.27179571124570306,0.13599607137010966,0.019937796693403176
3119,0.5716249836323164,0.2727510802671206,0.13568809742045307,0.01993583868010999
3120,0.5713724591666394,0.2729534221465746,0.13574023763542928,0.01993388105135675
3121,0.5710219837738811,0.2726707668149699,0.13615545668673124,0.02015179272441769
3122,0.571199686100121,0.2724389366641598,0.1360232809076938,0.020338096328025374
3123,0.5704713342485455,0.27276590181081256,0.13630123553637968,0.020461528404262273
3124,0.5699761352120043,0.2732681682957926,0.1364215894602635,0.020334107031939587
3125,0.5694117647058824,0.27366013071895423,0.13647058823529412,0.02045751633986928
3126,0.5696686491079015,0.2731520815632965,0.1367557675968891,0.020423501731912947
3127,0.569430373541619,0.2738324781855616,0.13640968659106506,0.020327461681754307
3128,0.5689959471826382,0.27441495620342526,0.13635769381618512,0.02023140279775134
3129,0.5689311505407967,0.2743521876940169,0.13642453354246314,0.020292128222723263
3130,0.569645074841493,0.2738414275442839,0.13634878096607622,0.020164716648146938
3131,0.569351413167783,0.27358274791700704,0.13684038555791536,0.02022545335729456
3132,0.5690573435713119,0.27410553831073353,0.13664433916026794,0.020192778957686654
3133,0.5690438077815164,0.274313155401653,0.13642154780961094,0.020221489007219626
3134,0.5701639772653034,0.2736656431697916,0.13595087214999674,0.020219507414908213
3135,0.5697860525886004,0.27368936795688387,0.13633839621100768,0.020186183243508085
3136,0.5701169705286545,0.2738025223812324,0.13608442788995623,0.019996079200156832
3137,0.5701355987583728,0.2738114687142624,0.13612154876654142,0.019931383760823394
3138,0.5703502810090184,0.27391844203372107,0.13586459286367794,0.019866684093582537
3139,0.570896375935427,0.2735858305284141,0.13574719780399333,0.019770595732165615
3140,0.5713632503755961,0.27291135933111244,0.1357371480828271,0.019988242210464434
3141,0.5705984133720741,0.2734484672390715,0.1358101269955274,0.020142992393327022
3142,0.570714985308521,0.2732941560561541,0.13591250408096636,0.020078354554358472
3143,0.5704025333812152,0.273546407234501,0.13600600698638635,0.020045052397897556
3144,0.5701605534525519,0.27382195535830833,0.13581777835791672,0.020199712831223078
3145,0.5701654213840582,0.2738751672158961,0.1357303664067343,0.020229044993311365
3146,0.5705851653728228,0.27379476808663317,0.13529910626916303,0.02032096027138104
3147,0.5705711582998989,0.2736406041034674,0.1355318524317448,0.02025638516488893
3148,0.5699100039128734,0.2735424546758837,0.13616799269596974,0.020379548715273248
3149,0.569664385793418,0.27324861518409904,0.136396220267188,0.020690778755294886
3150,0.57003713596977,0.27298195322170826,0.1362303733142224,0.020750537494299302
3151,0.5709445150360017,0.27266803505685333,0.13576385495064022,0.020623594956504742
3152,0.5703074117493813,0.27289305718379575,0.13599062133645956,0.020808909730363423
3153,0.5697912935890339,0.27304398788786505,0.13632663692898772,0.020838081594113243
3154,0.5693078976495866,0.2734878572823752,0.13633700110684288,0.02086724396119539
3155,0.5690940460301442,0.27370682639408833,0.1363651160519548,0.020834011523812625
3156,0.5679932315902508,0.2743483778594904,0.13666981224171032,0.02098857830854837
3157,0.5676308853675203,0.27485113721406956,0.13656330328962354,0.020954674128786648
3158,0.5668661376349682,0.27526993625601665,0.13672433979445817,0.021139586314557045
3159,0.5669278538218943,0.2751243619338687,0.13671684494586597,0.021230939298371103
3160,0.5670133246668834,0.274585635359116,0.13701657458563535,0.02138446538836529
3161,0.5671011148308253,0.2750999447459941,0.13650989696753016,0.021289043455650535
3162,0.5668508287292817,0.2753656158596035,0.13649658758531036,0.021286967825804356
3163,0.5670186839967506,0.27528838342810724,0.13637692932575143,0.02131600324939074
3164,0.5672277099038212,0.2754419027813881,0.13604756953470237,0.021282817780088382
3165,0.5666677493747361,0.27553837658752073,0.13638873550524572,0.021405138532497484
3166,0.5667337793076573,0.2756056374618432,0.13619536273299993,0.021465220497499514
3167,0.5673604571873884,0.27512420040913077,0.13605221287787772,0.021463129525603142
3168,0.5672552583744482,0.27483121267203325,0.13632822643469228,0.021585302518826278
3169,0.5676797820234195,0.27402770119043757,0.13642998475461415,0.021862532031528756
3170,0.5678471816825582,0.27362651618343387,0.13663488357008496,0.021891418563922942
3171,0.5673335711274685,0.27406854956386395,0.1366775835792341,0.02192029572943351
3172,0.5674423126782473,0.2741120041483018,0.13631060409644802,0.02213507907700285
3173,0.5681265601192985,0.2738029630109897,0.13612344798521736,0.02194702888449444
3174,0.5679048359911837,0.27398547906132503,0.13613380007779075,0.021975884869700507
3175,0.5673241991384057,0.2742201924011272,0.13620315486023385,0.022252453600233212
3176,0.568,0.27391093117408905,0.13583805668016194,0.022251012145748986
3177,0.5673487890169667,0.27396062686180545,0.13634891853386866,0.02234166558735915
3178,0.5667626970511119,0.2742692519340951,0.1365357848056194,0.022432266209173598
3179,0.5667626970511119,0.2741397727640566,0.1367300035606772,0.022367526624154338
3180,0.5672719034210442,0.27384535715441627,0.1364857429523902,0.0223969964721494
3181,0.5671216924370835,0.2738888529468849,0.13637833991072007,0.02261111470531151
3182,0.566206651368734,0.27429624123331503,0.1365178888852978,0.022979218512653114
3183,0.5660700439390023,0.2744572240889119,0.1363724476608943,0.023100284311191523
3184,0.5661767081246971,0.27452753997738655,0.1361977063479244,0.023098045549991925
3185,0.5660011630160884,0.2746010208696776,0.13636363636363635,0.023034179750597662
3186,0.5653521945547912,0.2751025417433711,0.13642088944869682,0.023124374253140845
3187,0.5651724583387159,0.27528743056452654,0.13644877922749,0.023091331869267536
3188,0.5649449236037084,0.2759311302774817,0.13618890719384955,0.02293503892496043
3189,0.5652974229800426,0.2756894658657883,0.13598785765032617,0.023025253503842925
3190,0.5653591606133979,0.2762227602905569,0.13530266343825667,0.02311541565778854
3191,0.5654573623394229,0.27654767284229553,0.1348202181912078,0.023174746627073785
3192,0.5655401697814789,0.2765888770536781,0.134760014202253,0.023110938962589974
3193,0.5660316435259929,0.2767516951888925,0.13432353890862125,0.02289312237649338
3194,0.5660931598825011,0.2765421737305917,0.13438135511152716,0.022983311275380097
3195,0.5661266378364422,0.2762215193958562,0.13460917833860453,0.023042664429097012
3196,0.5653338496788975,0.276664407654823,0.13499209345854712,0.023009649207732276
3197,0.5648512615344905,0.2775053236110215,0.13457443376137318,0.023068981093114796
3198,0.5644937586685159,0.2778440796051995,0.13450311260200626,0.023159049124278297
3199,0.564,0.2782258064516129,0.13470967741935483,0.023064516129032257
3200,0.5639660568515471,0.2784499725744523,0.134675571903333,0.02290839867066757
3201,0.5641695702671312,0.27813266227900374,0.1347915860110982,0.022906181442766807
3202,0.5643449366067684,0.2776720327773656,0.13510984934025874,0.022873181275607318
3203,0.5649759467923675,0.27808090917896233,0.13447195944855198,0.022471184580118167
3204,0.5650686037126715,0.2781920903954802,0.13426957223567393,0.022469733656174336
3205,0.5647514525500322,0.27814719173660424,0.13460296965784377,0.02249838605551969
3206,0.5644807332343639,0.27844833150455045,0.13451236042083523,0.022558574840250437
3207,0.5643251266496725,0.2789842212255171,0.13410344938853216,0.022587202736278275
3208,0.5636756686993837,0.2791598102797406,0.13461104120285225,0.022553479818023425
3209,0.5639718691528486,0.2788244402864701,0.13462158848957997,0.02258210207110136
3210,0.5640628529022682,0.2789662181782983,0.13451424515213112,0.022456683767302293
3211,0.5632939962597536,0.2793899529244857,0.1345843812471787,0.02273166956858193
3212,0.5634088930448522,0.2793989617257279,0.1345242317737723,0.022667913455647632
3213,0.5637735362393603,0.2799522826928037,0.1336084601496002,0.022665720918235748
3214,0.5643200361185462,0.2801767228869038,0.132993647005708,0.02250959398884195
3215,0.5641438886023724,0.28004125838060856,0.13312274368231047,0.022692109334708613
3216,0.5650211201754103,0.28017283074839583,0.1323316028762132,0.022474446199980652
3217,0.5650267586562641,0.2804500612547553,0.1320201173512154,0.02250306273776517
3218,0.5652187933313986,0.280223146625391,0.13221115088194513,0.022346909161265357
3219,0.5647001934235977,0.2807865892972276,0.13207607994842038,0.02243713733075435
3220,0.564262918667999,0.28158344347377584,0.13174946004319654,0.022404177815028528
3221,0.5631287077637348,0.2825960794428682,0.1319963889605365,0.02227882383286046
3222,0.5630219585335182,0.28275239415728887,0.13204140199271272,0.022184245316480184
3223,0.562586634860256,0.28351761709809487,0.1316527513619806,0.02224299667966861
3224,0.5627941460898717,0.28360518341821933,0.13139062600734963,0.022210044484559346
3225,0.5631991231746236,0.2833564359627349,0.13129815286418878,0.02214628799845266
3226,0.5628970365354229,0.28409274128535034,0.13105027248395731,0.02195994969526942
3227,0.5627055258237152,0.28422206460764715,0.13105293700432008,0.022019472564317494
3228,0.5622642725895362,0.28487153863511816,0.130846845685181,0.022017343090164728
3229,0.5619078311311634,0.28495004834031584,0.1310344827586207,0.022107637769900098
3230,0.561752859674561,0.2848719188013533,0.13123892379571453,0.022136297728371192
3231,0.5624858975598749,0.2846920027076685,0.13093511265835026,0.021886987074106308
3232,0.5631287077637348,0.28440159917461955,0.1307389734330668,0.0217307196285788
3233,0.5622421351211965,0.28465059308922125,0.13131768953068593,0.021789582258896337
3234,0.5625161124001031,0.28415828821861305,0.131477184841454,0.021848414539829854
3235,0.5624335384912835,0.2842780266168273,0.13147294815196725,0.021815486739922018
3236,0.5622100515463917,0.2848582474226804,0.13105670103092784,0.021875
3237,0.5619222469159662,0.28492285889135827,0.13122040776886656,0.021934486423809064
3238,0.561642953711453,0.2850061160110732,0.13117234275413636,0.02217858752333741
3239,0.5617091154973114,0.2849921112792607,0.13130695173390863,0.02199182148951927
3240,0.5620050222136372,0.2850106239134634,0.13096387869422446,0.02202047517867491
3241,0.5627516022028276,0.285176000772922,0.13026955653602137,0.02180284048822904
3242,0.562540255056035,0.28545665335566145,0.13023315728455495,0.021769934303748552
3243,0.5622162840861531,0.2856314993078137,0.13029200605260616,0.02186021055342713
3244,0.5622424008243173,0.2855164863472437,0.13050618238021638,0.021734930448222566
3245,0.5619464751537793,0.28639979388747544,0.13004412096228785,0.021609609996457443
3246,0.5620654133402009,0.28689157867628123,0.12928148338913212,0.021761524594385784
3247,0.5618820649898554,0.2872371260184857,0.12936781424108723,0.02151299475057164
3248,0.5611121838192701,0.2875072407800734,0.12956169144622515,0.021818883954431358
3249,0.5616204553505297,0.2875728593050591,0.1293594821756352,0.021447203168775963
3250,0.5602421276321721,0.2887500804945586,0.12953184364736944,0.02147594822589993
3251,0.5604314230521571,0.28898905344494524,0.12913715389568578,0.02144236960721185
3252,0.560124851176111,0.2892171058982527,0.12900215593525757,0.021655886990378737
3253,0.5601068279812086,0.289433039449128,0.1288371195057597,0.021623013063903726
3254,0.5596705170694037,0.28997071977862865,0.1287686218990315,0.021590141252936065
3255,0.5590401749815047,0.2902312715108238,0.12904885972530478,0.021679693782366755
3256,0.5589181192513025,0.2905705280761562,0.1288029844986171,0.02170836817392423
3257,0.5581634621567745,0.2908494630570381,0.12921998585299982,0.021767088933187576
3258,0.5584236073162108,0.2906554373332476,0.12909447426789675,0.021826481082644893
3259,0.5591754036148453,0.2906670097124847,0.12861002122596,0.021547565446709976
3260,0.5587412812188615,0.29044389444248014,0.12905403233582977,0.021760792002828582
3261,0.5590201877330591,0.2905683425485406,0.12874501735887875,0.021666452359521665
3262,0.558559717087285,0.2910143063816107,0.12885388201253817,0.02157209451856615
3263,0.5579617015807736,0.29112581930343145,0.12909651715717774,0.021815961958617146
3264,0.5572965162947504,0.29141114143522234,0.129202119120244,0.02209022314978327
3265,0.5568969946057025,0.29167736963781143,0.1293989211405086,0.022026714615977397
3266,0.5571323080874563,0.29142453526824413,0.12941856358557807,0.022024593058721547
3267,0.5575539568345323,0.2916559609455293,0.1289825282631038,0.021807553956834532
3268,0.5576966310177602,0.2915181295564762,0.1290105019751421,0.02177473745062145
3269,0.5580208065759055,0.29135628050346773,0.1287888517852556,0.021834061135371178
3270,0.5577929794135594,0.2919677554035392,0.12856087612807912,0.021678389054822236
3271,0.5578467270508126,0.29228496177812036,0.12828419091668272,0.021584120254384276
3272,0.5585901102078848,0.2920990907046236,0.12794396427079652,0.02136683481669505
3273,0.5586155922617134,0.29256378944662254,0.12757889324506716,0.021241725046596827
3274,0.5588755020080322,0.29246586345381526,0.1273574297188755,0.02130120481927711
3275,0.559052084002312,0.2923062102626678,0.12712735212895768,0.02151435360606255
3276,0.558868845092123,0.2921294215831033,0.1273672722603839,0.021634461064389807
3277,0.5593399890854226,0.29199704664376747,0.1271227247921415,0.02154023947866842
3278,0.5584328070850982,0.29242074188165834,0.1274547554871005,0.021691695546142985
3279,0.558279059321762,0.2925663319323687,0.1274343097308223,0.021720299015047
3280,0.5575295023088763,0.29329143150333503,0.12727680861980503,0.02190225756798358
3281,0.5584186374867631,0.2928793761832943,0.12717004139524435,0.021531944934698198
3282,0.5584753104244874,0.2924246799499471,0.12757082811948536,0.021529181506080148
3283,0.557717582945985,0.292771277448309,0.12761660522519636,0.021894534380509697
3284,0.5570119215485194,0.2934239200102551,0.12757979746186388,0.02198436097936162
3285,0.5564100099330321,0.2938575410939152,0.1277195680733122,0.022012880899740458
3286,0.5571794871794872,0.29352564102564105,0.12746794871794873,0.021826923076923077
3287,0.5561680715361688,0.2939008365116503,0.12813691868850358,0.021794173263677448
3288,0.5559507786964045,0.29449464846503876,0.12773184643978722,0.021822726398769466
3289,0.5550715818467156,0.29491080293373473,0.12798257694648177,0.02203503827306793
3290,0.5548190842138969,0.2947486391290426,0.12833813640730068,0.022094140249759846
3291,0.5543356486668161,0.29467686693767803,0.1287730866489549,0.022214397746551005
