,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3964,0.3920140435454712,0.35771739984803624,0.11785049912227841,0.029868734770875364,0.04679435114103807,0.03943197002646265,0.01304792097885608,0.0032750805669819476
3965,0.39181930141760346,0.35806933417184184,0.1179938684065718,0.029976678982260304,0.04677305243298483,0.03909545895238844,0.013023085187223227,0.003249220449126117
3966,0.3914113642314742,0.35847080387536007,0.11762241424456664,0.03011259492013616,0.04694946321026447,0.039303482587064675,0.012909138517936633,0.003220738413197172
3967,0.39072969011725295,0.3589824120603015,0.11748848408710218,0.03012458123953099,0.04692734505862647,0.03933731155778895,0.013112437185929648,0.0032977386934673367
3968,0.3897870559305185,0.35972898027520533,0.11756396170145975,0.030319677706273217,0.047036048762622296,0.03921414743891592,0.01302778213781196,0.00332234604719301
3969,0.38955707786435184,0.3596454531192804,0.11758092349526748,0.03038226219735397,0.04727291742927365,0.039376666840976834,0.012864090362390838,0.003320608691104952
3970,0.38895423299093024,0.35986303876212133,0.11795917300504456,0.030554902114535144,0.0472307169554876,0.03931101178807601,0.012807444000104551,0.003319480383700567
3971,0.38891357185793063,0.3600083631706871,0.11781616705433448,0.030525573007866607,0.04756553328280584,0.03915009277892481,0.01270156548101299,0.0033191333664375506
3972,0.38835179765886285,0.35987144648829433,0.11831103678929766,0.030440008361204012,0.047449832775919736,0.039480560200668896,0.012776964882943144,0.0033183528428093645
3973,0.38776416499046523,0.36041378229408844,0.11836158930017503,0.0305634649042606,0.04741255453096836,0.03954964603850474,0.012591102635772315,0.0033436953057652623
3974,0.3877252546356751,0.360564115957169,0.11822930268999739,0.030660746931313657,0.047427526769391486,0.03954034996082528,0.012535910159310526,0.0033167928963175764
3975,0.38745136948745396,0.36092326170396094,0.11820151962192224,0.03083631426408,0.047155278205697274,0.03966160996370662,0.012532964307162067,0.003237682446016867
3976,0.3869409706811477,0.36145993786387487,0.11811085293580137,0.03075477116674934,0.04688927760227658,0.03994465185494609,0.012662193561861995,0.003237344333342036
3977,0.3865375075067234,0.36196767539622443,0.11820151962192224,0.030784093579466827,0.046815843755711635,0.03973994099062639,0.01271573670330818,0.003237682446016867
3978,0.3861499895550449,0.36243994150825154,0.1182368915813662,0.03073428034259453,0.04671506162523501,0.03984750365573428,0.012638395654898684,0.0032379360768748696
3979,0.38568930873411444,0.36241225437749536,0.11849899532893192,0.030949087967433002,0.04665849012290911,0.039821507789462696,0.012656245922601185,0.003314109757052269
3980,0.3854259037087267,0.3625528141463669,0.11846017422148036,0.03114078556152522,0.04668509728235355,0.03969537321996766,0.012727557247926556,0.0033122946116530176
3981,0.38574483621948674,0.36253390360943044,0.11834967661172544,0.0312695597746714,0.046734821614854996,0.03961506363446693,0.012518255789693303,0.00323388274567077
3982,0.3856301162730069,0.3624276552479274,0.11833255122790552,0.03125814693153971,0.04697846603055425,0.0395484644663434,0.012565827206840815,0.0032587726158819544
3983,0.38537132132523527,0.3628496207283059,0.1182910617000756,0.0314104736334489,0.046868076010739515,0.039491176393921225,0.012512055887182964,0.0032062143210906343
3984,0.38539712320200126,0.36288305190744213,0.11801646862622472,0.031399833229101524,0.04700854700854701,0.03955597248280175,0.012533875338753388,0.003205128205128205
3985,0.3853596202993793,0.3634277369217128,0.1182652688676785,0.031424398894278414,0.04652375736713086,0.039273979033015174,0.012517602879048663,0.0032076357377562197
3986,0.3846234091383267,0.364307323179637,0.11814103901523054,0.031321719173795115,0.046656582516169415,0.03932818693928646,0.012466096390569581,0.003155643646985187
3987,0.3844949916527546,0.3645137729549249,0.11832220367278798,0.031328255425709516,0.046248956594323876,0.03967550083472454,0.012338272120200333,0.0030780467445742903
3988,0.3847779575223086,0.36453060585503316,0.11809215676042373,0.031101602045608724,0.04641757553618953,0.03984240463392997,0.012211031675624902,0.003026665970881386
3989,0.38406156254075907,0.3649406547541411,0.11845571931655145,0.031276901004304164,0.04625016303638972,0.03972870744750228,0.012260336507108387,0.003025955393243772
3990,0.3839935327405012,0.3650872297702558,0.1183664954233708,0.031449657078780606,0.04615745690666806,0.03955980911153415,0.012334732834380786,0.0030510861345085663
3991,0.3844909882886878,0.36477216411486996,0.11818252953911161,0.031195388507785804,0.04619317144422129,0.039776728657502806,0.012337306659015624,0.003051722788805133
3992,0.38424827226496283,0.36484548180988396,0.11832051114878081,0.031190507236927893,0.04623810144738558,0.03977050462902595,0.012335376189855262,0.0030512452731777284
3993,0.38397350647996037,0.36509426582179455,0.11836032230305875,0.031213330204177422,0.045998591879840414,0.0398445852564604,0.012438394743018071,0.003077003311690005
3994,0.3835362832781414,0.3653359755938567,0.11858882428098355,0.031211702432791845,0.04586581836197231,0.039972882063049206,0.012463821021616125,0.0030246929675888505
3995,0.38344374315372176,0.3656564602785457,0.11838193104167753,0.03095821814198529,0.046006989724062385,0.04006050805904752,0.012440665588649523,0.00305148401231026
3996,0.38275466583255136,0.36609842560734024,0.11823584610572412,0.030966531122927746,0.04600667292253154,0.04032426232926702,0.012485663642998645,0.0031279324366593683
3997,0.3819879015435962,0.3672298706716729,0.11811639549436796,0.03087192323738006,0.04581247392574051,0.0404933249895703,0.012359198998748435,0.0031289111389236545
3998,0.38175517223409244,0.36739798843087185,0.11782792224712074,0.031007347959768616,0.04580749387670019,0.04064828808171348,0.012402939183907447,0.0031528479858252125
3999,0.38123991463224194,0.3671334131487169,0.11792722919160897,0.03118005309458123,0.045937223465722765,0.04078392587580032,0.012570922908750195,0.00322731768257769
4000,0.3812857886517439,0.36749089016137426,0.11762103071317022,0.031155648099947943,0.04614783966684019,0.0407339927121291,0.012389380530973451,0.0031754294638209266
4001,0.38132326126595467,0.36809064860640794,0.11745246157853607,0.03089346183902058,0.0461057567074759,0.040531388382391245,0.012399062255795781,0.0032039593644178173
4002,0.3810627767647825,0.3686376660588695,0.1173482677780672,0.03099765563948945,0.04581922375618651,0.04058348528262568,0.012320916905444125,0.0032300078145350354
4003,0.38099828062314384,0.3687802844787162,0.11738654717865889,0.030948783410618453,0.045850049497212525,0.04040535611941854,0.012322200802375866,0.0033084978898556766
4004,0.38082341605687353,0.369000807270644,0.11728861227572199,0.031118981276529258,0.04593630374209005,0.04018124528007083,0.012317387568032082,0.0033332465300382804
4005,0.37952309053990735,0.36981308897797677,0.11769146665278284,0.0312125787473317,0.0459728224084969,0.040063518508876975,0.012391315666163378,0.003332118498464102
4006,0.37922416037490236,0.3699036709190315,0.11814631606352512,0.03129393387138766,0.04576933090341057,0.03983337672481125,0.012470710752408227,0.003358500390523301
4007,0.3795447442441921,0.3697260131263673,0.11824148348786331,0.03114907802896135,0.0456037087196583,0.03997812272111678,0.01244921345973539,0.0033076362121054275
4008,0.3799384968205983,0.3701136245178776,0.11805483164807672,0.031142499739393308,0.045371625143333684,0.039846763264880646,0.012326696549567393,0.003205462316272282
4009,0.3800119844722924,0.37011176823072717,0.11791678607716959,0.031237787562202017,0.04528046270484329,0.039757184170075295,0.012375270301956596,0.003308756480733658
4010,0.3798827361563518,0.37065798045602605,0.11778501628664495,0.031270358306188926,0.04492508143322475,0.03984364820846906,0.012299674267100977,0.003335504885993485
4011,0.3798780805502006,0.37018704736101704,0.11811597978429636,0.03128744854895014,0.044834054082217474,0.04006669098108685,0.01227009847340176,0.0033606002188297816
4012,0.3804027824818279,0.36985123622437016,0.11802099887971237,0.031237787562202017,0.044811505093400726,0.04014798217961076,0.012140791496235313,0.0033869160826407525
4013,0.3796067196249512,0.37051699440031255,0.11798411251465034,0.031228024482354472,0.044589139210834745,0.040421929938794114,0.012215132178669097,0.0034379476494335198
4014,0.3787046915250709,0.37050818349769715,0.11839400483984283,0.03143295776846816,0.0445733912726705,0.040540188909994536,0.012333793031667144,0.0035127891545887434
4015,0.37896654952492514,0.3704542496420669,0.11849537940908499,0.03131589222959781,0.044409735780294154,0.040322790576597684,0.012443056097878434,0.0035923467395548615
4016,0.3790528233151184,0.370543845953682,0.11805880822274264,0.03127764767109029,0.04449648711943794,0.04038511579495186,0.01249024199843872,0.0036950299245381213
4017,0.37936867306841543,0.36992219012673383,0.11838030551435189,0.031149972675462566,0.04463007780987326,0.040414292034246756,0.012465193743982096,0.003669295026934187
4018,0.3786857514638907,0.37074821080026027,0.11843851659076123,0.031203643461288223,0.0444242029928432,0.04033832140533507,0.012465842550422901,0.0036955107351984385
4019,0.37858314457549014,0.37108490197609934,0.11861803223202895,0.03116457080371788,0.04394803301309589,0.040329089536306595,0.012575177692728267,0.003697050170532948
4020,0.3785942907699914,0.371151994587421,0.11819199042389862,0.031174373519997918,0.0439251606859403,0.040646386843269405,0.012646699107444898,0.003669104062036483
4021,0.37886872998932764,0.37126792826092614,0.11799463779056148,0.031027930343337586,0.043964911367363406,0.04065908321836687,0.012572559023349038,0.0036442200067678373
4022,0.3784233660173216,0.37140107675102085,0.1178444172800333,0.031158157559364352,0.04405836302634659,0.040781294702072875,0.012640120679341465,0.0036932039844989467
4023,0.37846761823050723,0.37144788498037073,0.11748953539765489,0.031094818396900918,0.044328315524010085,0.040870446923016925,0.012609520838208148,0.0036918597093310453
4024,0.37775353283458024,0.37146716541978386,0.1178044472152951,0.03132793017456359,0.04423836242726517,0.040731504571903575,0.01285847880299252,0.00381857855361596
4025,0.37697640003115507,0.371835812758003,0.11812965703455618,0.03162240049848119,0.04382480463172106,0.0409429602513176,0.01282550562089467,0.0038424591738712775
4026,0.376566757493188,0.3718956792526275,0.11820422992085118,0.031633579862462693,0.043778383287920074,0.04113143895160244,0.012949266900220578,0.0038406643311275465
4027,0.3767315175097276,0.3716472114137484,0.11805447470817121,0.031621271076523995,0.043813229571984434,0.041219195849546045,0.01304798962386511,0.0038651102464332034
4028,0.3771176546893242,0.37172136463873395,0.11762874562200026,0.03146971072772085,0.04405240627837592,0.04125048644441562,0.012945907380983267,0.0038137242184459724
4029,0.37729926060448826,0.37195485795823063,0.11736930860033727,0.03154754183421974,0.044026462576209624,0.041276430146581916,0.01284213257231807,0.0036840057076144767
4030,0.3772483064704508,0.3722650471073737,0.11728827636325885,0.03130109787432843,0.04388901866126813,0.041527161358976356,0.01284746554543331,0.003633626618910431
4031,0.37667289137877374,0.3723674655047204,0.1175173773212989,0.03156447764290902,0.043754538852578066,0.04152401701421309,0.012916277622159975,0.00368295466334682
4032,0.3769266697804764,0.3726192329648658,0.11731278218900826,0.031397581607763764,0.0437490269344543,0.041439618039337794,0.012870413617727956,0.003684674866365665
4033,0.37578791730435007,0.3736349251640684,0.11735104147752327,0.03151669217400327,0.043734274078493424,0.04142564395216726,0.012840133848667999,0.0037093720007263108
4034,0.3761634388530243,0.3732078504575977,0.11716056104327086,0.031629981073863785,0.043737523009514924,0.041456016177957536,0.012937180783490187,0.003707448601280755
4035,0.3754439633940839,0.373784771731522,0.11733596038679905,0.031628341067586135,0.04345008166333964,0.041531641303502446,0.013066134342674928,0.003759106110491795
4036,0.3749416826499404,0.3740086050489866,0.11746410243118553,0.031595044321186046,0.04346586491109844,0.04170338499818568,0.013063086413353377,0.0037582292260639675
4037,0.37480249695651047,0.3741031419172689,0.11725852824617297,0.031781801227756624,0.043308208355997614,0.04175408604657187,0.013106431476157173,0.0038853057735643796
4038,0.3756576730684498,0.37363605733094885,0.1173573853769795,0.031671979887515224,0.04312780240002073,0.0416245496721354,0.013088665992794754,0.0038358862711556905
4039,0.37551845707175446,0.3741186229780174,0.11727498963085857,0.03167772708419743,0.04310970551638325,0.041528411447532144,0.013013272501036914,0.0037588137702198256
4040,0.37569977192618703,0.37411880572257933,0.11712108646070911,0.031800746423387934,0.043023014721127927,0.04151980095376322,0.012958739373833713,0.003758034418411777
4041,0.3750291533856799,0.37487366866205396,0.11695042628728394,0.03171888361968436,0.04296561196195807,0.041695820052346524,0.013008888543367281,0.0037575474876260073
4042,0.3742971887550201,0.37585179427386967,0.1166990542816427,0.03176577276849333,0.04285529213628708,0.041792978365073195,0.01292913589843244,0.0038087835211815003
4043,0.3745757002565232,0.37581944912289794,0.11649781048376649,0.03168968465783951,0.04301298162879279,0.04158785271940507,0.012981628792786257,0.0038348923379887545
4044,0.37467271548930653,0.376150356448477,0.11639662994167206,0.03152300712896954,0.04305897602073882,0.04152948801036941,0.01288399222294232,0.0037848347375243033
4045,0.3741283214517174,0.3765651328580687,0.11650032404407,0.03141931302657161,0.04277381723914452,0.041892417368762154,0.012961762799740765,0.0037589112119248216
4046,0.37431311560393987,0.3759460860549508,0.11695178849144634,0.03144116122343183,0.04271643338517366,0.04173146708138932,0.013089683773976154,0.0038102643856920684
4047,0.37466628651408723,0.3755993882999404,0.11692283766620876,0.03133666830823462,0.04274124569088411,0.041652626940722116,0.013218941966252819,0.0038620046136699413
4048,0.3749805669275017,0.37505829921749495,0.11711665025651656,0.03150748821060268,0.042752759496294764,0.04148313209307146,0.013214489298854744,0.0038866144996631603
4049,0.3748866374731169,0.3748089031689685,0.11758609074184438,0.031534216049542665,0.04267613297748296,0.04125100406809525,0.01334438887881222,0.003912626642137175
