,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4743,0.7264707503997353,0.12813585488228482,0.12615096212162982,0.009152561063020346,0.007222804212383525,0.001350829795445774,0.0014059657054639686,0.0001102718200363897
4744,0.7261750516884907,0.1284631288766368,0.1261750516884907,0.009152308752584425,0.007167470709855272,0.0013507925568573397,0.0014059269469331496,0.00011026878015161957
4745,0.7263630850653289,0.12845250565080765,0.1260267930977452,0.009151551904735652,0.007166877997684547,0.0013231159380340703,0.0014058106841611997,0.00011025966150283919
4746,0.7262452793781183,0.1285111778813022,0.12619566116272019,0.009124238498222014,0.0070843785318521375,0.001323152410618298,0.0014058494362819418,0.00011026270088485818
4747,0.7264808842581107,0.12847652912153038,0.1260508834311861,0.00912373549436313,0.007056423826456076,0.0013230794674605143,0.0013782077786047024,0.00011025662228837619
4748,0.7266337752542653,0.12844188418180313,0.12596124693365673,0.00909566990987018,0.007056034839172018,0.0013230065323447534,0.0013781318045257849,0.00011025054436206279
4749,0.7265534542647626,0.12874234989248498,0.12593041848155703,0.00898715333296576,0.007029828527319843,0.0012681259304184816,0.0013783977504548712,0.0001102718200363897
4750,0.7267990074441687,0.1285635511441963,0.12597187758478082,0.008877860490763717,0.007030603804797354,0.0012682657843948167,0.0013785497656465398,0.00011028398125172319
4751,0.7267440257986274,0.12866238527052729,0.12582343375320415,0.008957856729417601,0.007056034839172018,0.0012678812601637222,0.0013781318045257849,0.00011025054436206279
4752,0.72688936662808,0.1283556584532275,0.12609558458739872,0.00898517171049005,0.006945592855961634,0.0012402844385645776,0.0013780938206273082,0.00011024750565018466
4753,0.7271524638959321,0.12801785911145408,0.12617131518024474,0.008957116084224451,0.006972770367103958,0.0012402160732003086,0.0013780178591114541,0.00011024142872891633
4754,0.7275808851898804,0.12779033235958773,0.1259990078818277,0.008929063550680703,0.006999944882323761,0.00118503003913355,0.0014055007440886293,0.00011023535247753955
4755,0.727310299223012,0.12765195349093514,0.12635697360445253,0.009009753678293934,0.006943296412630187,0.0012123215958560643,0.0014051909406513474,0.00011021105416873313
4756,0.7270899325161824,0.12755818757746867,0.12659413303952624,0.00911720148739843,0.006913648257815728,0.0012119542762704862,0.0014047651838589726,0.00011017766147913511
4757,0.727235156357625,0.12737291637966663,0.1267943242870919,0.008899297423887589,0.00702576112412178,0.0012122881939661111,0.0013500482160077145,0.00011020801763328283
4758,0.7272251453128012,0.1273518635850252,0.12680091457535606,0.008925373956640312,0.007024599873281728,0.0012120878212721414,0.00134982507368943,0.00011018980193383102
4759,0.7275957036629028,0.12721013494904984,0.12646653814376205,0.008978242908289727,0.0071054805838611955,0.0012393280088129992,0.0012944092536491326,0.0001101624896722666
4760,0.7273027674514664,0.12744045160402037,0.1265041993666529,0.009004543577034283,0.0070494286107669005,0.0012666942034971775,0.001321767864518794,0.00011014732204323282
4761,0.7277933806927694,0.12707197532903794,0.12632854232061236,0.008948730656974503,0.007158984525579603,0.0012665895699102373,0.001321658681645465,0.00011013822347045542
4762,0.7279211301737669,0.12728224051992398,0.12618070663398784,0.008894886128934541,0.007077355217139867,0.001294302315974995,0.0012392256216781868,0.00011015338859361661
4763,0.7284069626528589,0.12718960008813485,0.1259777459513055,0.008841026770959569,0.007023245565715545,0.001211854136829349,0.0012393962763027433,0.00011016855789357717
4764,0.7282165675258867,0.1271480502313285,0.1262117206433135,0.008867591980612469,0.006994932804582507,0.0012117206433135052,0.0012392597488433575,0.00011015642211940956
4765,0.7284966960352423,0.127147577092511,0.1258535242290749,0.008920704845814979,0.0070209251101321585,0.001211453744493392,0.0012389867841409693,0.00011013215859030837
4766,0.7273552968375857,0.12770759364764814,0.12627638785676934,0.009000082569564858,0.007045936201249553,0.0012385434728758979,0.001266066661162029,0.00011009275314452426
4767,0.7278956493024024,0.1271086160873992,0.1263380940587248,0.009053633836924516,0.006989735545832302,0.0012108203307740996,0.001293376262417788,0.00011007457552491813
4768,0.7273777435502503,0.1272072171186534,0.12646460201331206,0.009158919632543044,0.00717861268496617,0.0011826833159139668,0.0013202046317179162,0.00011001705264315969
4769,0.7275377464866203,0.12705921179285498,0.12650917191496383,0.009185665960782156,0.007123016418690355,0.0011825857374659662,0.0012925937130441956,0.00011000797557822943
4770,0.7279152915291529,0.12711771177117712,0.1261001100110011,0.009075907590759076,0.007205720572057206,0.0011826182618261826,0.0012926292629262927,0.00011001100110011001
4771,0.727597679342297,0.12749869394264346,0.12598641700349197,0.009156149467953477,0.0072314333635788725,0.0011823256069729716,0.0012373174956693887,0.00010998377739283456
4772,0.7274326553051127,0.12721275426058273,0.12630566245189664,0.009208356239692139,0.00731170973062122,0.0011819681143485433,0.0012369433754810335,0.00010995052226498076
4773,0.7278849854307549,0.12705481334872726,0.12609269338611248,0.009126395073945791,0.0073945791412392105,0.001182033096926714,0.0011545439551377205,0.00010995656715597339
4774,0.7282522057004645,0.12758705989060826,0.1251408624907237,0.009097655498447077,0.007366077563697331,0.0012643267460077509,0.0011818706538768106,0.00010994145617458703
4775,0.7291746852147138,0.1272337383845604,0.1248144278880519,0.008989937867707702,0.007257931489525485,0.0012371474129872985,0.0011821630835211964,0.00010996865893220432
4776,0.7288242730720607,0.12732919254658384,0.1249656461276315,0.009096905403177046,0.007283020942120596,0.0012367394052657616,0.0011542901115813775,0.00010993239157917881
4777,0.7291391820580475,0.12730870712401055,0.1246976693051891,0.008987467018469657,0.007365875109938434,0.0012642919964819701,0.001154353562005277,8.245382585751979e-05
4778,0.7289714489846391,0.12744909455634634,0.12467368305350224,0.009013217553790772,0.007336978923360171,0.001264048803275535,0.0012090901596548598,8.243796543101317e-05
4779,0.7290189612530915,0.127425116790327,0.12470458917284968,0.008931025006870019,0.0073921406979939545,0.0012640835394339103,0.0011816433086012641,8.244023083264634e-05
4780,0.7294644820760942,0.12758412139872444,0.12436771497690785,0.008742027710578403,0.00728502309214867,0.0012920606993622168,0.0011820980866505389,8.247195953375852e-05
4781,0.7300893470790378,0.12758762886597938,0.12384879725085911,0.008714776632302405,0.007202749140893471,0.0012920962199312715,0.0011821305841924399,8.247422680412371e-05
4782,0.7299593138332967,0.12758412139872444,0.12403782713877282,0.008714537057400483,0.0071750604794369914,0.0012645700461842973,0.0011820980866505389,8.247195953375852e-05
4783,0.7302459804864642,0.1275800467225505,0.12367733956300674,0.008767349182355366,0.00717328569465439,0.001264257248866291,0.0012092895423938437,8.245155970867116e-05
4784,0.7312037826098908,0.12725073535475712,0.12320972042774281,0.008604337905819612,0.007202353135222806,0.0012370453858207109,0.0012095554883580285,8.24696923880474e-05
4785,0.7311402423942617,0.12716079918652265,0.12331327122323907,0.008711902602577844,0.0072003737598592904,0.0012092230741748426,0.00118174073157996,8.244702778464837e-05
4786,0.7308728152138068,0.12745960206661536,0.12328240079146971,0.008656700010992635,0.007227657469495438,0.001236671430141805,0.0011817082554688358,8.244476200945366e-05
4787,0.7311635833860194,0.12757360015393496,0.12306550482421177,0.008521399708623107,0.007174468786937519,0.0012644657632150417,0.0011545122185876468,8.246515847054619e-05
4788,0.7317696876374835,0.1273647162340519,0.12288275406951166,0.008358996920369555,0.007176638803343599,0.0012098548174219095,0.0011548614166300044,8.249010118785745e-05
4789,0.7321600439983501,0.12718273064760072,0.12278289564141345,0.008277189605389798,0.007177230853842981,0.0012099546267014987,0.0011274577203354873,8.249690636601127e-05
4790,0.7326678216868795,0.12694222148887604,0.12265214641256222,0.008250144377526606,0.007095124164672882,0.001210021175370569,0.0011000192503368808,8.250144377526606e-05
4791,0.7324718174319494,0.12722023645861974,0.12251855925213087,0.008276051690954083,0.0071487489689304375,0.001182293098707726,0.0010998075336816058,8.248556502612044e-05
4792,0.7323510006597757,0.1272542335605894,0.12266329447987684,0.00838464921926545,0.007010116560369474,0.0011546074334726193,0.0010996261271167802,8.247195953375852e-05
4793,0.7321202792589743,0.12706833049310098,0.12302787092518279,0.008383266450442527,0.007036446594469793,0.001181903138914848,0.0010994447803859052,8.245835852894288e-05
4794,0.7324481829677277,0.12697234592336026,0.12293144208037825,0.008301720820275992,0.007037220297982297,0.0011545439551377205,0.0010720765297707407,8.246742536698004e-05
4795,0.7331317019521584,0.126725323068463,0.12265603519384108,0.008138575749243883,0.007066263403904317,0.001127302722023646,0.0010723123453395655,8.248556502612044e-05
4796,0.734002474907191,0.12630276364636325,0.12234291214079472,0.008029698886291764,0.007067234978688299,0.0011274577203354873,0.0010449608139694762,8.249690636601127e-05
4797,0.734211322207253,0.12606197245057876,0.12235022407962387,0.008055868686590965,0.00701108025624811,0.0011547661598526298,0.0010722828627202992,8.24832971323307e-05
4798,0.734174431708859,0.1261097825788186,0.12228910695143069,0.008163601880102251,0.006954179379346362,0.0011544487507215305,0.0010719881256699925,8.246062505153789e-05
4799,0.7340899098703012,0.12640140690261595,0.12194987909430643,0.008216091448670037,0.007034513079797758,0.0011540998021543195,0.0010716641020004397,8.243570015387997e-05
4800,0.7339946144968951,0.12611969005880092,0.12235533329669726,0.008215639940649557,0.007006649447711161,0.0011540363796230149,0.0010716052096499424,8.243116997307248e-05
4801,0.7340843522461876,0.12606127215276824,0.12240692402802583,0.008215414205247974,0.006951504327517516,0.0011814809726610799,0.001044099464212117,5.495260337958511e-05
4802,0.7334963325183375,0.1262327958023131,0.12274388066261915,0.008159116507788248,0.007032773824894921,0.0011812862284003188,0.0010988709101398314,5.494354550699157e-05
4803,0.7341810392178403,0.12611227067999561,0.12202021311655498,0.008184115126881247,0.007140503130835988,0.0012083928375260903,0.0010985389432055367,5.4926947160276834e-05
4804,0.7343368033619908,0.12601972148213256,0.12209190540280715,0.008075370121130552,0.0071140165352816765,0.0011810915483286182,0.0011261570577086825,5.493449061993573e-05
4805,0.7331154384904831,0.12631492213463705,0.1229641022824027,0.007992529319673708,0.0072509544343431565,0.0011535609327364114,0.0011260951962426872,8.239720948117224e-05
4806,0.7331081081081081,0.12615359261700726,0.12321467809272688,0.007965282355526258,0.007223687101735882,0.0011535926170072512,0.001098659635245001,8.239947264337508e-05
4807,0.7337378840715011,0.12581344902386118,0.12279304758505176,0.008045251105192344,0.007303879842939125,0.0011532441857272304,0.0010708696010324282,8.237458469480216e-05
4808,0.732883105474112,0.12631087684620876,0.12312633832976445,0.008098610882336793,0.007302476253225718,0.001125569648053588,0.0010706638115631692,8.235875473562839e-05
4809,0.7332125404930544,0.12631087684620876,0.12287926206555756,0.008071157964091583,0.007357382089716136,0.0010981167298083786,0.0010157579750727501,5.4905836490418934e-05
4810,0.7325814330012898,0.12661562525726516,0.12304821492275185,0.008205043769380643,0.0073817952306467986,0.0011251063362695865,0.0009878982464806125,5.4883235915589584e-05
4811,0.7330863181007273,0.1264992452312337,0.12282146287909977,0.008096610402085907,0.007328118567311651,0.0010978454782489364,0.0010155070673802662,5.4892273912446824e-05
4812,0.7335236474431116,0.12610139716175783,0.12291729570969778,0.008015151931047734,0.007246575718481513,0.0010979660179517444,0.0010705168675029509,2.744915044879361e-05
4813,0.733168656511596,0.12616989158775901,0.12326060107039934,0.008069164265129682,0.00716344174557431,0.0010703993412927131,0.0010703993412927131,2.7446136956223412e-05
4814,0.7339444505434186,0.1257273026676913,0.12295531891535844,0.008014052036447469,0.007190690525853551,0.0010429245800856297,0.0010978153474585574,2.7445383686463937e-05
4815,0.7330424761277576,0.1261387333991878,0.12339479749753046,0.008067171550872571,0.00716167270332565,0.0010701350016463615,0.0010975743606629349,2.7439359016573373e-05
4816,0.732497186925378,0.1263276339984082,0.12385761725718364,0.007876608941460602,0.007217937810467382,0.0010977852183220354,0.0010977852183220354,2.744463045805088e-05
4817,0.7323564921523433,0.12624849083525408,0.12399846339589507,0.007902535396773132,0.007216551421358797,0.0011250137196795083,0.0011250137196795083,2.7439359016573373e-05
4818,0.7324716665294586,0.126368650695645,0.1238440218435279,0.007793419500013721,0.007299470376773414,0.001070223100353997,0.0011251063362695865,2.7441617957794792e-05
4819,0.7321683309557775,0.12665971688796226,0.12372434982991332,0.007845934379457917,0.007352134313617908,0.001097333479644464,0.0011247668166355755,2.74333369911116e-05
4820,0.7318063365793444,0.12703332876148676,0.12374159923192977,0.007872719791523796,0.007378960362090248,0.0010698120971060212,0.0010698120971060212,2.74310794129749e-05
4821,0.7320424563231946,0.12676558514577219,0.12372123638956693,0.007871424261539728,0.007460025780971449,0.0010422094841063053,0.001069636049477524,2.7426565371218562e-05
4822,0.7330663081945625,0.12638885078598666,0.12328879866121643,0.007708979177525993,0.007434638281528627,0.0010150613151902555,0.0010699294943897287,2.7434089599736632e-05
4823,0.7328522827041264,0.1262895083406497,0.1237104916593503,0.007627304653204566,0.007407813871817384,0.0010425812115891133,0.0010425812115891133,2.7436347673397717e-05
4824,0.7327352045435839,0.12626553625812825,0.12390594561966692,0.007545202622986803,0.007490328422092353,0.0010151727165473154,0.0010151727165473154,2.7437100447224738e-05
4825,0.7330296877572299,0.12651594139274544,0.12347033968062339,0.007545409647149207,0.007408220380837403,0.0010426384239697085,0.0009603248641826263,2.7437853262360753e-05
4826,0.7327664243587986,0.12684131120559594,0.12330270196132218,0.007598408997394048,0.007488684679742148,0.0010423810176930462,0.0009326567000411466,2.74310794129749e-05
4827,0.732625747353409,0.1269266633755691,0.12327903022324611,0.00762437606275026,0.0075420986232241785,0.0010421809006637046,0.0009324776479622621,2.7425813175360648e-05
