,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1378,0.7690396023729357,0.10113035113035113,0.12289562289562289,0.006934423601090268
1379,0.768999518999519,0.10109026775693443,0.12301587301587301,0.006894340227673561
1380,0.7685649020157896,0.10094978559692222,0.12355227828317236,0.006933034104115738
1381,0.7685834502103787,0.10090162292125826,0.12358244840713284,0.006932478461230214
1382,0.7690211947594054,0.10064505789494771,0.12336231419528026,0.006971433150366601
1383,0.7694619175447734,0.10056492647942626,0.12304178853319443,0.006931367442605874
1384,0.7689657934791316,0.10089722021949851,0.12312745333653768,0.007009532964832171
1385,0.7685715429898683,0.10111729606343359,0.1232629850626727,0.007048175884025469
1386,0.7688118217131873,0.10115734251732009,0.12302270633935365,0.007008129430138961
1387,0.7684977578475336,0.10085682254964766,0.12359865470852018,0.007046764894298526
1388,0.7682052924456544,0.10076464229953161,0.1239841466832139,0.007045918571600144
1389,0.7687164704940348,0.10052846504924333,0.1237889342621507,0.006966130194571223
1390,0.7693077631420907,0.10033230572126356,0.1234735957080514,0.006886335428594307
1391,0.7685963648010249,0.10044839458723677,0.12410921611017696,0.006846024501561374
1392,0.7693477999759779,0.10041237938903791,0.1234735957080514,0.006766224926932778
1393,0.7689936754463214,0.10059242654711392,0.12360899847890482,0.006804899527659915
1394,0.7691199423700325,0.10001200624324649,0.12402449273622283,0.006843558650498259
1395,0.7689844281654057,0.1001961490732957,0.12413434209999599,0.00668508066130259
1396,0.7694308812935243,0.09989594172736732,0.1239494116705355,0.006723765308572801
1397,0.7693785265516827,0.0998439313297851,0.12405458401696746,0.006722958101564688
1398,0.7702032325172028,0.09941590654504721,0.12357977276364218,0.006801088174107857
1399,0.769698667413662,0.09996398415302733,0.12373444315498819,0.0066029052783224615
1400,0.7705114864324022,0.09937565036420395,0.12362923237012727,0.006483630833266629
1401,0.7701604834513948,0.10001200624324649,0.1233841597630768,0.006443350542281986
1402,0.7703881552621048,0.10004001600640255,0.12312925170068027,0.006442577030812325
1403,0.7699047771465152,0.1002240537729055,0.12342962310954629,0.006441545971033048
1404,0.7702616209296744,0.10016801344107529,0.12308984718777502,0.006480518441475318
1405,0.7702832453192511,0.10053608577372379,0.1227796447431589,0.006401024163866218
1406,0.7699415953276262,0.1000080006400512,0.12364989199135931,0.006400512040963277
1407,0.76972,0.10048,0.1234,0.0064
1408,0.7696644939416963,0.10053185108169713,0.12332546886871676,0.006478186107889791
1409,0.768640307040339,0.1010674449286371,0.12373565745812178,0.0065565905729020905
1410,0.7682746492945925,0.10099516406218777,0.12405579313376763,0.00667439350945206
1411,0.7682225063938619,0.10070332480818414,0.12440057544757033,0.006673593350383632
1412,0.7684622762148338,0.10062340153452685,0.1242806905370844,0.006633631713554987
1413,0.7688926187907126,0.10074731247252527,0.12380609838948167,0.006553970347280502
1414,0.7690954874295536,0.10048363243934609,0.12398577081418122,0.006435109316919142
1415,0.7691201150803165,0.1004555262526972,0.12391113242228083,0.006513226244705506
1416,0.7690955576861617,0.10011185682326622,0.12420102269095558,0.006591562799616491
1417,0.7691631715598163,0.10045935690033952,0.1237866986219293,0.006590772917914919
1418,0.7687055817296174,0.10041523596582289,0.12413159785993771,0.006747584444621896
1419,0.7689942907334212,0.09993212760011179,0.12436619155986745,0.006707390106599593
1420,0.7697252835010382,0.0993850822552308,0.12430122983548954,0.006588404408241495
1421,0.7697744060690757,0.09962068277101217,0.12405669794370133,0.006548213216210821
1422,0.7699616735867135,0.09980836793356755,0.12368252954327691,0.006547428936442032
1423,0.7697034997406121,0.10016361387126382,0.12342870824853346,0.006704178139590566
1424,0.7693750498842685,0.10020751855694789,0.1237928007023705,0.006624630856413121
1425,0.7693197686016358,0.10029922202274087,0.1236784360662278,0.0067025733093955715
1426,0.76928907683715,0.10005585254926992,0.12399265937923881,0.006662411234341339
1427,0.7699150345047668,0.09976464956719454,0.12365870198252822,0.006661613945510392
1428,0.7698229100191448,0.0995134014039566,0.12400287172941928,0.0066608168474792595
1429,0.7706820901475867,0.09892301555644196,0.12381332269644994,0.00658157159952134
1430,0.7706513501655299,0.09867974951138767,0.12412747796258626,0.006541422360496191
1431,0.77007735864104,0.09901108541350985,0.12429220831007258,0.006619347635377621
1432,0.7707676969092722,0.09874376869391825,0.12398803589232303,0.006500498504486541
1433,0.7702675758663317,0.0992941739442517,0.12393827012800575,0.0064999800614108545
1434,0.7702675758663317,0.0994138054791243,0.12385851577142401,0.00646010288311999
1435,0.7702584144201627,0.0994975275163503,0.12386345509650662,0.006380602966980379
1436,0.770976232253948,0.0990588610623704,0.12362418248524486,0.006340724198436752
1437,0.7702950558213716,0.09912280701754386,0.12420255183413079,0.006379585326953748
1438,0.7709512798022486,0.09895542620205726,0.12371421736703613,0.0063790766286580015
1439,0.7699545490790208,0.0994338569492066,0.1242723865720437,0.006339207399728889
1440,0.7700709559116639,0.09961731643147573,0.12393366818145579,0.006378059475404608
1441,0.7704114176367406,0.10002391963004306,0.12326582682187849,0.0062988359113379045
1442,0.7707735247208931,0.09968102073365231,0.12336523125996811,0.006180223285486443
1443,0.7708565959483171,0.09941776997926303,0.12366406125378848,0.006061572818631361
1444,0.770933014354067,0.09912280701754386,0.12384370015948963,0.006100478468899521
1445,0.7711266201395812,0.09910269192422731,0.12382851445663011,0.005942173479561316
1446,0.7701754385964912,0.09972089314194578,0.12412280701754386,0.005980861244019139
1447,0.770460434522623,0.09986047438708391,0.12365955750448475,0.006019533585808252
1448,0.7706904799872428,0.09990432147982778,0.12346515707223728,0.005940041460692075
1449,0.7715948499222705,0.09973292940566827,0.12273288954438553,0.0059393311276756885
1450,0.7717053336522363,0.09969704217491829,0.12273778202981743,0.005859842143027984
1451,0.7719752840342834,0.09962128762208491,0.1226230815228224,0.005780346820809248
1452,0.771662016739737,0.09936229573535273,0.12315663611000399,0.005819051414906337
1453,0.7723123530115199,0.09881611990273848,0.1231713636544824,0.005700163431259218
1454,0.7725641843406156,0.09906713442832084,0.12278743422101739,0.005581247010046244
1455,0.7735337506479008,0.09852079263187273,0.1224831545791635,0.005462302141062956
1456,0.7731403970342023,0.09870047038188631,0.12265805628637487,0.005501076297536474
1457,0.7734322050791372,0.09827373121237491,0.12291193238448352,0.005382131324004306
1458,0.7738939816660024,0.09768832204065364,0.12295735352730171,0.005460342766042248
1459,0.774279679591918,0.09743753237954808,0.1228230980751604,0.005459689953373451
1460,0.7744621513944223,0.09725099601593626,0.12274900398406374,0.005537848605577689
1461,0.7747898490099996,0.09680889207601291,0.12290346998127565,0.005497788932711844
1462,0.7746304928090514,0.09672921397553882,0.12318234333293494,0.005457949882474802
1463,0.7746933248367054,0.0967819021825713,0.12298868886410706,0.005536084116616218
1464,0.7749053973312089,0.09659430392352121,0.1230830511850229,0.005417247560246963
1465,0.7752021348627872,0.09646712072330425,0.12291392838650575,0.005416816027402716
1466,0.774964166268514,0.09671125975473802,0.12279025322503584,0.005534320751712056
1467,0.7747432120391751,0.09694243172227088,0.12278047615255992,0.005533880085994108
1468,0.7743014091234774,0.0970066077541597,0.12311917840936232,0.005572804713000558
1469,0.7742795733163509,0.09755612163668206,0.12259194395796848,0.005572361088998567
1470,0.7734399872652021,0.0982171283030882,0.1227316141356256,0.0056112702960840494
1471,0.7733243114153797,0.09843177837923897,0.122751154274797,0.005492755930584302
1472,0.7737223372074511,0.09803375258716765,0.12279095685400414,0.0054529533513771695
1473,0.7733025551221842,0.09850354214757621,0.12274138342752527,0.00545251930271432
1474,0.7735248478096527,0.09819758882743802,0.12274698603429754,0.005530577328611785
1475,0.7734723106301719,0.09842457033736474,0.12257320178230427,0.005529917250159134
1476,0.7734070479675443,0.09800334102298942,0.12298146527722537,0.005608145732240872
1477,0.7732495725816071,0.09796827163929864,0.12305673730666773,0.0057254184724265435
1478,0.7738767395626243,0.09777335984095427,0.1227037773359841,0.005646123260437376
1479,0.7740088280908259,0.09762595935896926,0.12283771424026722,0.005527498309937567
1480,0.7733455297486478,0.09791600381800827,0.12332962138084633,0.005408845052497614
1481,0.7736111663419095,0.09782479023342745,0.12315584363940033,0.005408199785262656
1482,0.7732188295165394,0.09784510178117048,0.12348918575063614,0.005446882951653944
1483,0.7724436672892739,0.09819973771012995,0.12375312959504034,0.005603465405555777
1484,0.772131277813096,0.09841862682771774,0.12380801017164654,0.005642085187539733
1485,0.7719563058589871,0.09811320754716982,0.12421052631578948,0.005719960278053625
1486,0.7724726911618669,0.09739821251241311,0.1244488579940417,0.005680238331678252
1487,0.7725431000238341,0.09728291093985858,0.12457297211408597,0.0056010169222213396
1488,0.7730107655027212,0.09716760020657053,0.12429984507210107,0.005521789218607238
1489,0.7723770947502184,0.09701373997299659,0.12497021682153919,0.00563894845524581
1490,0.7720740034937271,0.09726854057487692,0.1249404478323011,0.005717008099094807
1491,0.771727914913882,0.09707119612667672,0.1253274069370585,0.005873482022382729
1492,0.7723322354061669,0.09678955514107702,0.12504464462875511,0.005833564824000953
1493,0.7727092423641412,0.09650932169773899,0.12479174930583102,0.005989686632288774
1494,0.7722854762565954,0.09663982227159122,0.1252033165390566,0.005871384932756774
1495,0.7723864312636382,0.09621106923229518,0.12560999801626663,0.005792501487800039
1496,0.7727038286054354,0.09613171989684587,0.12541162467764333,0.005752826820075382
1497,0.7729418766117834,0.09617139456457052,0.12521325133902003,0.005673477484626066
1498,0.7733999920644368,0.0956235368805301,0.12538189898028013,0.005594572074753006
1499,0.7735085142698369,0.0954630254435756,0.12566982892073195,0.005358631365855595
1500,0.7736275949668558,0.09570118683761362,0.1253522803953479,0.0053189378001825905
1501,0.7742409208176225,0.0953760666798968,0.12506449692399285,0.005318515578487795
1502,0.7738837070847391,0.09577297082754514,0.12506449692399285,0.0052788251637229605
1503,0.7733423276854093,0.09575016864410142,0.12555057338994485,0.005356930280544423
1504,0.7735190255128358,0.0958219259611951,0.12530254334801413,0.005356505177955005
1505,0.7738019676293241,0.09532688035544272,0.12547603935258647,0.005395112662646779
1506,0.7741103661681279,0.09493394691950649,0.12563970325703178,0.005315983655333836
1507,0.774036173250833,0.09487545613200063,0.1257337775662383,0.005354593050928129
1508,0.7740720177664975,0.0946621192893401,0.125872461928934,0.005393401015228426
1509,0.7749177011858962,0.09447507238329433,0.1253321699123468,0.0052750565184626974
1510,0.7745082487309645,0.09486040609137056,0.12535691624365483,0.0052744289340101525
1511,0.7745965023595194,0.09469802117619067,0.1254709124796764,0.005234563984613554
1512,0.7741871530531325,0.09444885011895321,0.1261300555114988,0.005233941316415543
1513,0.7740554256036157,0.09408079927050708,0.1266304563295405,0.005233318796336677
1514,0.7731019178950705,0.09458709779679822,0.1268822317324457,0.005428752575685529
1515,0.773146864228834,0.09460797908165286,0.12677786141595024,0.005467295273562854
1516,0.7734115037236571,0.0942798288702266,0.12684202186658217,0.0054666455395341465
1517,0.7733196023289896,0.09470432130550165,0.12651008040559275,0.00546599595991603
1518,0.7739443872296602,0.09415352927196388,0.12651509149964352,0.005386991998732472
1519,0.7749396063522237,0.09365965704328541,0.1259752089026177,0.0054255277018731935
1520,0.7742050449451551,0.09369183859343444,0.12667801845325308,0.005425098008157447
1521,0.7745703650906787,0.09364853092579394,0.12639581848420053,0.0053852854993268395
1522,0.7741399105269409,0.09366958311888832,0.12676669701888435,0.005423809335286432
1523,0.7742203577647617,0.09320088649675479,0.12703815102105429,0.00554060471742916
1524,0.7737864461763658,0.09324682517703842,0.12730941171816276,0.005657316928432962
1525,0.7741871687366506,0.09330749149592596,0.12680958784906257,0.005695751918360889
1526,0.7730633872434656,0.09399343588121317,0.12716991577365652,0.005773261101664756
1527,0.7732484580104381,0.09410090147082081,0.1268780642100269,0.005772576308714218
1528,0.7722960151802657,0.09448134092346616,0.12741144845034788,0.005811195445920303
1529,0.7721829176712383,0.09462076597762935,0.12734674518793723,0.005849571163195131
1530,0.7719332911792602,0.09516282010749288,0.1270550110654442,0.005848877647802719
1531,0.7721418977640832,0.09473018882831635,0.1271233309631034,0.006004582444497116
1532,0.7720164284021799,0.09462127794013112,0.12724113419161204,0.006121159466076929
1533,0.7720309538850284,0.09432248894504106,0.12744788376500316,0.006198673404927353
1534,0.7719519898926089,0.09432248894504106,0.12756632975363236,0.0061591914087176245
1535,0.7720184753858909,0.09411393154632663,0.12770913110418064,0.0061584619636019106
1536,0.7717532851900083,0.09395840732409928,0.12797442879128684,0.00631387869460558
1537,0.771923593022338,0.09408793117057385,0.12779224879627438,0.006196227010813797
1538,0.7722842599534389,0.09359586473582449,0.12788541214536558,0.006234463165371108
1539,0.7717408459595959,0.09378945707070707,0.12827493686868688,0.006194760101010101
1540,0.7712730285218352,0.09396820387392008,0.12852578010966903,0.006232987494575723
1541,0.7708448371065709,0.09438352922615761,0.12850043385659068,0.00627119981068076
1542,0.7712121809790541,0.09380300579858783,0.1288312098142085,0.00615360340814958
1543,0.7714150496923805,0.09386338539201766,0.12852973655150654,0.006191828364095283
1544,0.7706139832012303,0.0942466185575141,0.128948302377854,0.006191095863401554
1545,0.7708719485743581,0.09393855740032338,0.12907678353117483,0.006112710494143629
1546,0.7703832203122536,0.09462229932187352,0.12880460495190033,0.006189875413972559
1547,0.770783239386653,0.09448539556151209,0.12850329141866057,0.006228073633174347
1548,0.7701190194687475,0.09434854575549775,0.12926617797745724,0.00626625679829747
1549,0.7694581280788177,0.09391133004926108,0.13040394088669952,0.006226600985221675
1550,0.7690519347466309,0.09401844116951691,0.13070375916147844,0.00622586492237371
1551,0.7694125989835717,0.09368474963558288,0.13063861639680102,0.00626403498404444
1552,0.7688822347425239,0.09341633505378039,0.1315157007210118,0.006185729482683897
