bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
0.061915701840183794,0.609239587835225,0.20358028342014875,0.12526442690444237
0.062022206042955955,0.6095968329086275,0.20324444848926101,0.12513651255915545
0.061946902654867256,0.6101644789225834,0.2027435903269104,0.12514502809563893
0.06195375091041515,0.6107292425345958,0.2023852876911872,0.12493171886380189
0.061847225066557446,0.610621885452932,0.20253942248617654,0.12499146699433408
0.06176209649901044,0.610614436179167,0.20257512682272116,0.12504834049910143
0.061928379669654636,0.6106838968012013,0.20241616235154936,0.12497156117759475
0.06159758066349849,0.6106323472566452,0.20261943200163715,0.12515064007821916
0.061357642993543696,0.6110530144584887,0.2023961080294626,0.12519323451850506
0.061546853337575855,0.6103547807904726,0.20284551921634583,0.12525284665560582
0.060967302452316074,0.6102179836512261,0.2032470481380563,0.12556766575840145
0.06122773175990015,0.6095086803585612,0.20351753092023148,0.12574605696130717
0.061277232436353746,0.609281131690508,0.20335063816281654,0.1260909977103217
0.061141704625286106,0.6094228023658984,0.20323158157137353,0.12620391143744192
0.06088393787076031,0.609224290177965,0.20339174930942353,0.1265000226418512
0.06080438425653336,0.6097649350061144,0.2030436161058019,0.12638706463155033
0.0603188963021599,0.609883523691055,0.20296279543141468,0.12683478457537034
0.05973931933381608,0.6106082548877625,0.2030458001448226,0.12660662563359884
0.059521115285384514,0.6111890644095415,0.20277916082016928,0.12651065948490473
0.05945052955553544,0.6108898343441659,0.20317733321263692,0.1264823028876618
0.05932088438757517,0.6105484468960528,0.20330514988470408,0.12682551883166795
0.059216183192288545,0.6114404670317237,0.20290084626872426,0.12644250350726344
0.05888076757710846,0.6117987825575344,0.20293724966622162,0.12638320019913557
0.05867577842143375,0.6119659666908037,0.2030005430847212,0.12635771180304128
0.058580055639743965,0.6121728903263746,0.20274579874697488,0.12650125528690656
0.05823837945378911,0.6124525230602279,0.20268131669379635,0.12662778079218664
0.057787524586828246,0.6130994099161222,0.20252763898623138,0.1265854265108182
0.05784974444796237,0.613731964358406,0.20197657062734634,0.12644172056628522
0.05740167619219735,0.6138432692524906,0.2019337203786116,0.12682133417670047
0.057607123485807266,0.6138582534803833,0.20190743084433194,0.1266271921894775
0.05767101308445007,0.6139070303495966,0.201803349076857,0.12661860748909629
0.05711379816928466,0.6144423098655215,0.20192112103062493,0.12652277093456887
0.056719653179190754,0.6144553829479769,0.20197344653179192,0.12685151734104047
0.056938457719302206,0.6139559025975492,0.2020942881000203,0.12701135158312835
0.05713705217057589,0.6142628168950494,0.20175181163509945,0.12684831929927534
0.056890012642225034,0.6145475889470833,0.2017563662633195,0.1268060321473722
0.056605901994404836,0.6143624221640647,0.20203501489035286,0.1269966609511777
0.05656118810093441,0.6148377194962308,0.20180111045908003,0.1267999819437548
0.05662463058632436,0.6147269158752002,0.20170550680172356,0.12694294673675185
0.056765110664891816,0.6144439681429507,0.2019267648850484,0.12686415630710918
0.05662718556119571,0.6148448956570784,0.20169204737732657,0.12683587140439934
0.056424139875916525,0.6149351381838691,0.20184997179921038,0.12679075014100394
0.055966447190403175,0.6149319022278344,0.20215116803463515,0.12695048254712726
0.05571325583491034,0.6142876453095432,0.20275750202757503,0.12724159682797154
0.05524911632933336,0.6145619920300786,0.2027376905238985,0.12745120111668956
0.05493344126641482,0.6138019427954668,0.20338640043173234,0.12787821550638603
0.05499966271670452,0.6138331122253952,0.20331437051694287,0.12785285454095743
0.05463583606999865,0.6139952314544064,0.20367537900940214,0.12769355346619282
0.05448624368332398,0.6133183604716451,0.2039752947782145,0.1282201010668164
0.0545748551408166,0.6131698333557921,0.20406054889278175,0.12819476261060953
0.054665558226795787,0.6133192531511897,0.20401285191093535,0.12800233671107916
0.054423448090129715,0.61284168948337,0.20434041025180663,0.12839445217469367
0.054290521592821085,0.61298934380258,0.20421761076836792,0.12850252383623106
0.05391760904684976,0.6136016873092802,0.2040701848860169,0.12841051875785317
0.05374439461883408,0.6133408071748879,0.20428251121076232,0.12863228699551568
0.05355181457488063,0.6135482280155119,0.20420972405908858,0.12869023335051893
0.05345376305526917,0.6139898695593706,0.20384149894661346,0.1287148684387467
0.05341664986897803,0.6136755582431858,0.20396873390221507,0.1289390579856212
0.05324172504084328,0.6136338204686346,0.20394781012913188,0.12917664436139023
0.05327272320128983,0.6143045883064245,0.2035067290682312,0.12891595942405445
0.053057936312574126,0.6147201647011435,0.20310157316445498,0.12912032582182736
0.05297657665719591,0.6146669947873554,0.20318127922324883,0.1291751493321998
0.05297316652865743,0.6149318532775329,0.20309737484054338,0.12899760535326635
0.05267631467108059,0.6149596260093497,0.20321202496253382,0.12915203435703582
0.052467962337575204,0.6155033211817592,0.20287164806655783,0.12915706841410776
0.05243847874720358,0.6159955257270694,0.2025503355704698,0.12901565995525727
0.05229840062632815,0.6162845319315513,0.20239346829213734,0.12902359914998324
0.05268220661267952,0.6159455952753792,0.2024070511386515,0.12896514697328978
0.052542107499944084,0.6161451226877223,0.20233967835014652,0.12897309146218713
0.05236667859699356,0.6164101646385111,0.20230851825340015,0.1289146385110952
0.05238553246695148,0.6162793298588588,0.20242914979757085,0.12890598787661886
0.052065154159395,0.6165033337808207,0.20266702465655345,0.12876448740323085
0.05189406637613141,0.6162029277014192,0.20274891049279248,0.12915409542965695
0.05168253117039818,0.6167046520981365,0.20241766099119632,0.12919515574026902
0.051610885204879574,0.6172974663747263,0.2019080387863622,0.12918360963403192
0.051464678038760384,0.6171072608734482,0.20204072519424845,0.12938733589354293
0.051189360467710984,0.6171508903467666,0.20210202168965055,0.12955772749587183
0.050961667187290824,0.6171181221830514,0.20237404614217502,0.1295461644874827
0.05084707980383415,0.6168524297815425,0.202452073116362,0.12984841729826127
0.0504323408807274,0.6171777500445712,0.202487074344803,0.1299028347298984
0.05016915954415954,0.6164529914529915,0.2030582264957265,0.1303196225071225
0.04998665242925787,0.6165020466275138,0.2030387969389571,0.1304725040042712
0.04988091793353663,0.6169118792708171,0.20297371291205735,0.13023348988358893
0.049969951254256906,0.6169786542613573,0.202862421261157,0.13018897322322878
0.049825310990942874,0.6170193826913234,0.2029285444066137,0.13022676191112
0.04983203933171676,0.6168049654067763,0.2030655602767458,0.13029743498476118
0.049816442318389144,0.6169763043720102,0.20300367115363221,0.13020358215596842
0.049811925482427834,0.6168399029580004,0.20332079503216186,0.13002737652740992
0.04963308872581721,0.6162552812986435,0.20378029797642874,0.1303313319991105
0.049524996106525464,0.6170155961465726,0.2033506129441342,0.1301087948027677
0.049708513194784386,0.6172845000222509,0.202972720395176,0.1300342663877887
0.049616026711185306,0.6178519755147468,0.20267111853088482,0.12986087924318307
0.049763982899893124,0.618075347345921,0.20244032775204845,0.1297203420021375
0.04964191984342334,0.6172545705262221,0.20301588007650906,0.13008762955384548
0.04922440997377661,0.6174718876394506,0.20296457620338682,0.13033912618338592
0.04885472440070205,0.6177378862944614,0.20299482348759193,0.13041256581724467
0.04847771535164664,0.617685594368324,0.20330439030889833,0.130532299971131
0.048615740123539086,0.6180731458027818,0.20301737546104964,0.13029373861262944
0.04868298316528228,0.6181761648825124,0.20272731310798206,0.13041353884422333
0.04832259497889358,0.6191290824261275,0.20231059764496778,0.1302377249500111
0.0481416479683647,0.6191766822917824,0.2024526247972808,0.13022904494257215
0.04801864801864802,0.6183594183594183,0.20317460317460317,0.13044733044733045
0.04826499123060187,0.6182092667007082,0.20313922252070243,0.13038651954798747
0.048206950149883424,0.618430109914511,0.20308648828688797,0.13027645164871765
0.048163355898346465,0.6184441238486295,0.20299633780934415,0.13039618244367995
0.04801100437068755,0.6179974707696404,0.20349211279479953,0.13049941206487253
0.047994142185142454,0.6182657317830833,0.2033149906807491,0.13042513535102512
0.04800443458980044,0.6180266075388027,0.2033259423503326,0.1306430155210643
0.04781856876828944,0.6182717034672341,0.20324554402766692,0.13066418373680944
0.0475820935234252,0.6186559056340214,0.2031883993703022,0.13057360147225117
0.047631718999467804,0.6185692744367571,0.20329962746141564,0.1304993791023594
0.04790379376785596,0.6176776736872411,0.2034859256306336,0.13093260691426925
0.04769809650287738,0.6173306772908367,0.20385126162018594,0.13111996458610004
0.047430480277857665,0.6175917527597726,0.20370329402915735,0.1312744729332124
0.04732837933474876,0.617369957537155,0.20395435244161358,0.13134731068648267
0.04710489634267761,0.617872867668208,0.20386308825807023,0.1311591477310441
0.04701951586493782,0.6179138823737664,0.20396512811435147,0.13110147364694427
0.046954174319031705,0.6180824463965658,0.2039032593543248,0.13106011993007766
0.04687983724735748,0.6179293264340365,0.20392729202600504,0.13126354429260095
0.046943062465450526,0.6177998894416805,0.20400221116639028,0.1312548369264787
0.047053883216195906,0.61753525173496,0.20401803474340274,0.13139283030544135
0.047140870870208115,0.6166273090419545,0.20434331619253604,0.13188850389530135
0.047238532515120744,0.6170367754183038,0.20394243079775728,0.13178226126881815
0.04754868447169354,0.6165008931918929,0.20386829279050792,0.13208212954590565
0.04731367623077262,0.616267794966724,0.20408568028560095,0.13233284851690247
0.047156910318055495,0.6170761833340686,0.203802549737527,0.13196435661034894
0.04690873837747323,0.6166659322257965,0.20411580663640772,0.13230952276032257
0.04666123240289925,0.6169504967945187,0.20407129166574872,0.1323169791368333
0.046763540290620874,0.616776750330251,0.2039409951563188,0.13251871422280934
0.046448147577431924,0.6169458691967332,0.2040636625795232,0.13254232064631166
0.04646095607007659,0.616999735892244,0.20395721454353377,0.13258209349414563
0.04628041001275791,0.6169548194096168,0.2040165412872289,0.13274822929039637
0.046178554142649715,0.6174154089849078,0.20376644519734236,0.1326395916751001
0.045987892129884425,0.6182058337919648,0.20343423225096313,0.13237204182718768
0.045902866452379905,0.6185108537713002,0.20327154242437584,0.132314737351944
0.045853594138484895,0.6185394618143414,0.2031067790270413,0.13250016502013245
0.04587034919517988,0.6182821708153752,0.20316210748526695,0.13268537250417803
0.04560532501482832,0.6179785154104699,0.20340062828145253,0.13301553129324928
0.045752064663503775,0.6175759971885433,0.20363292918643472,0.13303900896151818
0.04552338725608551,0.6173972211857153,0.2038236133365526,0.13325577822164666
0.04548246961253236,0.6173592522708324,0.20378252665759797,0.13337575145903727
0.04544157981349424,0.617707076247943,0.20353263850795392,0.1333187054306089
0.0452731737262124,0.6177321757432255,0.203411382969394,0.13358326756116812
0.04536190914469792,0.617338329717529,0.20358074200688098,0.13371901913089212
0.045333041191936894,0.6169807186678352,0.20394390885188432,0.13374233128834356
0.045331114225648214,0.6169411352487737,0.20383672039243167,0.13389103013314646
0.045349091704968265,0.6168745896257387,0.2037207266360254,0.13405559203326767
0.045149989051894025,0.6173199036566674,0.20367856360849573,0.13385154368294286
0.04498239629119377,0.6167639790942291,0.20396247457849503,0.13429115003608214
0.044689317416590144,0.6163146617692072,0.20466570466570466,0.13433031614849797
0.044445900493600664,0.616105359716944,0.20477875333071244,0.13466998645874284
0.044269240849130774,0.6164497248187298,0.20463876998340177,0.13464226434873766
0.04435659998252817,0.6164715646020792,0.20457325063335371,0.13459858478203895
0.04434197298832991,0.6171379868001223,0.20420472922767605,0.13431531098387167
0.04460714675991695,0.6170036061632609,0.204130696098787,0.13425855097803518
0.04459657487806479,0.6174186916296669,0.20404190634500557,0.13394282714726274
0.04446826195371626,0.6175904457762806,0.20405529550724003,0.13388599676276303
0.044439584472389285,0.6175615090213231,0.2040896664844177,0.13390924002186988
0.04416072755891741,0.6177036421669363,0.20412312535525337,0.1340125049188929
0.0439399567373872,0.6178687700745078,0.20401162409596435,0.1341796490921406
0.04400017460386747,0.6171373695927365,0.204308350429962,0.134554105373434
0.04390808109464679,0.6173319075573402,0.20419876481243043,0.13456124653558257
0.043862327691502355,0.6171261559937183,0.20428372011865295,0.13472779619612632
0.04386787310585414,0.616941022566227,0.2043606235691704,0.1348304807587485
0.04370560808749836,0.6169331997036908,0.20430084099525034,0.1350603512135605
0.04353036013856511,0.6171376282707685,0.2042963898995621,0.1350356216911044
0.04327635824539984,0.6178817476236156,0.20408563704543473,0.13475625708554984
0.04312486380475049,0.6180649378949662,0.20392242318587928,0.134887775114404
0.04310401185469285,0.6181001983046046,0.20394865871995468,0.1348471311207479
0.04283848498040923,0.617653461036134,0.2042882020026121,0.13521985198084457
0.042402749978243844,0.617744321643025,0.20448611957183882,0.13536680880689236
0.04224464060529634,0.617711005783363,0.20448319346001653,0.13556116015132408
0.042089701502271884,0.6178229014935757,0.2045350783746766,0.13555231862947584
0.04219290046301328,0.6176118948764211,0.2046388279025281,0.13555637675803753
0.04206936993679821,0.6171839367547727,0.20491714267098146,0.13582955063744762
0.041992696922274385,0.6179360111284994,0.20455138236828377,0.13551990958094245
0.04180685493498882,0.6178992380993726,0.2043239488593197,0.1359699581063188
0.04172181119958343,0.6177995704150485,0.20437829511184397,0.13610032327352412
0.04195333695062398,0.617927292457949,0.20418882257189366,0.13593054801953336
0.04161609155540142,0.6171753077856771,0.20482920062424137,0.13637940003468008
0.04166034792781473,0.6169977685825083,0.20481379579280315,0.13652808769687386
0.04167749198926128,0.6164371698276608,0.20516151381311162,0.13672382436996622
0.041838921235471095,0.6162420726824095,0.2051254301854938,0.1367935758966256
0.04160356540175674,0.6165462333953529,0.2049240621349141,0.1369261390679763
0.04153416834317607,0.6166742379994375,0.2048586324009778,0.13693296125640858
