,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2577,0.07560870102583117,0.7370844147818564,0.10097639352366827,0.06531949079223828,0.0015140279322704239,0.01582004696576443,0.0021628970461006055,0.0015140279322704239
2578,0.0761742892459827,0.7367119901112484,0.10098887515451174,0.06532756489493201,0.0015451174289245982,0.015605686032138442,0.0021631644004944375,0.0014833127317676143
2579,0.07615310945657883,0.7363835768791127,0.10120794587413884,0.0653402947264358,0.0015137940622200253,0.015755815749636998,0.0021625629460286077,0.001482900305848188
2580,0.07599629286376275,0.7366388631448872,0.10105035526722274,0.06521470497374111,0.0014828544949026877,0.015848007414272475,0.0022242817423540314,0.0015446400988569664
2581,0.07579454551070204,0.7370046638045527,0.10087407727707941,0.06529326373660314,0.0014825338975198443,0.01581369490687834,0.0021929147234147697,0.0015443061432498378
2582,0.07552413005218143,0.7375181399944423,0.10059591811529317,0.06542748633711057,0.0013894463828079168,0.015839688764010252,0.002161361039923426,0.0015438293142310186
2583,0.07524556743065423,0.7382776301970717,0.10035831222586025,0.06523753629455736,0.001359115339469945,0.015876938283807995,0.0021313399641687773,0.0015135602644097115
2584,0.07489340666131125,0.7389853550021628,0.10025953160724217,0.06519186800963975,0.0013285546561206203,0.01572637953407897,0.002070073533955385,0.0015448309954890936
2585,0.07500849211005775,0.7389370966247722,0.10017601828119692,0.06552820924559183,0.0012969768088194422,0.015501960905413335,0.002007226013649137,0.001544020010499336
2586,0.07455964463090353,0.7384397075608478,0.10068791066415769,0.06592220131412531,0.0013264645093623716,0.015454853934663912,0.0020359687818120122,0.001573248604127464
2587,0.07408891903557994,0.7389159523956342,0.10051180859591786,0.06610347166553616,0.0013566010976136154,0.015477585250046248,0.002004069803292841,0.0015415921563791083
2588,0.07399759607976084,0.738589083736555,0.10087219157395137,0.06632354300859863,0.0013560575708077788,0.015409745122815668,0.0019724473757204057,0.001479335531790304
2589,0.07414032382420971,0.7392135697764071,0.10057054741711642,0.06612181958365458,0.0013569776407093292,0.015235158057054742,0.0019121048573631457,0.0014494988434849653
2590,0.07407064915849824,0.7389495098945811,0.10070279267616053,0.06630294063251341,0.001356266568029098,0.015165526169779914,0.0019727513716786883,0.001479563528759016
2591,0.07391076439209399,0.7396009990441245,0.10033609817766952,0.06607875181153834,0.001325891893558632,0.01526317412352379,0.002004255187937467,0.001480065369553822
2592,0.07346775188062646,0.7401344185472931,0.10019731162905414,0.06606856579109631,0.0012948575656677765,0.015353311135775064,0.002003946232581083,0.0014798372179060304
2593,0.07308581112309351,0.7401633030349715,0.10023108920043136,0.06618394700354337,0.0012632876290248035,0.015405946695424434,0.002095208750577723,0.0015714065629332922
2594,0.07296322554791776,0.7405443728615024,0.10018186862303875,0.06596590733947783,0.001294657994513116,0.015381769982429641,0.0020961129434974263,0.0015720847076230696
2595,0.07302106139566437,0.7404483641185359,0.10040395941903851,0.06574362453359647,0.0012951370686731013,0.015449135033457708,0.0020660519905023283,0.001572666440531623
2596,0.07307822762171996,0.7404952052048965,0.10036693287286855,0.06577040485954797,0.0012333878079615183,0.015355678209120902,0.002096759273534581,0.0016034041503499737
2597,0.07295104722539252,0.7410469169314291,0.10015731515469324,0.06557882723094481,0.0012029982417718005,0.015330516055399611,0.002097535395909806,0.0016348437644591134
2598,0.07266841375057807,0.7411746570063203,0.10001541544627716,0.06560813935563435,0.001233235702173578,0.015507938954832743,0.002127331586249422,0.0016648681979343303
2599,0.07279787955372002,0.7409233803858719,0.10004314861616224,0.0657091783270665,0.0012019971645195093,0.015625963138753623,0.00209578992788017,0.0016026628860260125
2600,0.0725200246457178,0.7410967344423907,0.09987677141096735,0.06571164510166358,0.0012322858903265558,0.015711645101663587,0.0021873074553296363,0.0016635859519408503
2601,0.07287524276334043,0.7413607077900058,0.09957150343722063,0.0653842596874133,0.001233083633897469,0.01575264342304017,0.0021887234501680075,0.0016338358149141465
2602,0.0724762726488352,0.7412177985948478,0.10002465179341798,0.06554295575003082,0.0012017749291260938,0.01571551830395661,0.00218784666584494,0.0016331813139405893
2603,0.07280909959619,0.7411917018587589,0.09993526710027434,0.06538022872291237,0.001202182423476465,0.015690021885885145,0.0021577633241885268,0.0016337350883141703
2604,0.07267629933146431,0.7410579500292677,0.10000308080963677,0.06555962907051974,0.0012323238547090175,0.015742937243907698,0.002125758649373055,0.0016020210111217228
2605,0.07280401762331701,0.741350093970484,0.09963952306128109,0.0654712388698894,0.0012015897957297348,0.01589795729734726,0.0020642696490741595,0.0015713097328773455
2606,0.07331649313042943,0.7409586593555542,0.09947014971351119,0.06546115458074056,0.001293820467007578,0.01580309284702113,0.002094756946583698,0.0016018729591522395
2607,0.07323457854701118,0.7412768316343814,0.09916540913430445,0.06556619753010379,0.001324258569184811,0.015767915986572633,0.0020633796310554034,0.001601428967386283
2608,0.07327811816866282,0.7409402998860802,0.09944887465747099,0.06570399334954893,0.001323932387080883,0.015702453893284892,0.0020320822685427507,0.0015702453893284892
2609,0.07325567061143984,0.7423570019723866,0.09861932938856016,0.06536612426035503,0.0012943786982248522,0.0155017258382643,0.0020340236686390532,0.0015717455621301775
2610,0.07334277969443076,0.7419295219319862,0.09869393790044356,0.06545712173484475,0.0012937407589945786,0.015617299162148842,0.0020638245441103992,0.0016017742730409068
2611,0.0740136138232667,0.7411217543967721,0.09886962146179197,0.0655126744078603,0.0012936212153879323,0.015585055594911756,0.0020328333384667507,0.0015708257615424893
2612,0.07438423645320197,0.7405788177339901,0.09895320197044336,0.06567118226600985,0.0012315270935960591,0.015517241379310345,0.002062807881773399,0.0016009852216748769
2613,0.07413331692762004,0.7402873050539851,0.09911101541111692,0.06598172813682365,0.0012611892091420837,0.0155649204835584,0.0020609677320126735,0.0015995570457411794
2614,0.07402277623884272,0.7405971068020929,0.09926131117266851,0.06577408433364113,0.0012311480455524776,0.015574022776238842,0.0020006155740227762,0.0015389350569405972
2615,0.07415051908443979,0.7409506792766705,0.09928837682141647,0.06546317119004344,0.0012014417300760913,0.015310680508918394,0.0020640152798743106,0.0015711161085610425
2616,0.07408662436079108,0.7408046331094819,0.09956256546115458,0.06549195982995502,0.0012014047193641797,0.015402624607233073,0.001971535949725833,0.001478651962294375
2617,0.07371725814891195,0.7406199021207178,0.0996952814798855,0.06571454953984425,0.0011696266428637386,0.01557450213918557,0.002000677152266921,0.0015082027763242943
2618,0.0738197160543254,0.7411536447907363,0.09938098611068338,0.06550460410828124,0.0012010717255397125,0.015429152166548613,0.002001786209232854,0.0015090388346524592
2619,0.07373740486241642,0.7416879795396419,0.09928203864049548,0.06532523957723477,0.0012017378978830926,0.015314454749946076,0.001972082704218408,0.001479062028163806
2620,0.07362000985707245,0.7414058649581075,0.09955643173977329,0.06542631838344012,0.0011705273533760474,0.01537087235091178,0.001971414489896501,0.0014785608674223755
2621,0.07378413363742835,0.7414781483079579,0.09958084201442396,0.06515441040498059,0.0012019971645195093,0.015348579177710658,0.001972508167416631,0.001479381125562473
2622,0.07317298797409806,0.7424606845513414,0.09935245143385754,0.06481652790625964,0.0012025901942645698,0.015448658649398705,0.0020351526364477336,0.0015109466543324083
2623,0.07318427139552815,0.7425134926754048,0.09952197378565922,0.06482652274479568,0.001202775636083269,0.015327679259830378,0.0019737856592135696,0.0014494988434849653
2624,0.07254684418145957,0.7426960059171598,0.09957470414201183,0.064965483234714,0.001263560157790927,0.015470907297830374,0.002003205128205128,0.0014792899408284023
2625,0.07246778866900931,0.7433573762406757,0.09916158066703656,0.06488502558411935,0.0012946180876641392,0.015504592811787189,0.001911102891313729,0.001417915048394057
2626,0.07265273411010419,0.7432340792799458,0.09919240490721903,0.06488502558411935,0.0012946180876641392,0.01544294433142223,0.0018802786511312496,0.001417915048394057
2627,0.07228284322791444,0.7436656186425005,0.099254053387584,0.06491584982430183,0.0012946180876641392,0.015319647370692312,0.0018494544109487702,0.001417915048394057
2628,0.07200567410879487,0.7446034291353152,0.09889601578882447,0.06475885037621808,0.0012335019119279634,0.015264586160108548,0.0018194153200937462,0.0014185271987171581
2629,0.07143958789598692,0.7453345260495389,0.09895431691292143,0.06465344396804343,0.0013263826768253185,0.015022054967765817,0.00185076652580277,0.001418921003115457
2630,0.0713360473723168,0.7453429558351838,0.09896989884036517,0.06461263261781397,0.0012953367875647669,0.015173945225758698,0.001850481125092524,0.0014187021959042685
2631,0.07156297233104043,0.7451186032881952,0.09910854745673833,0.06453005953298992,0.001295536568061939,0.015176285511582713,0.0018199204170393905,0.0013880748943520774
2632,0.07140213435321695,0.7453580901856764,0.09909937696625748,0.0645857750909876,0.0012645734377891556,0.015174881253469866,0.0017889087656529517,0.001326259946949602
2633,0.07129201356768425,0.7451742213999383,0.09932161578785076,0.06463151403021894,0.0012642614862781376,0.015201973481344434,0.0017884674683934629,0.001325932778291705
2634,0.07106958961551506,0.745136126784448,0.09958992384299942,0.06462553571979157,0.0012333117503777018,0.015231400117164616,0.0017883020380476675,0.0013258101316560294
2635,0.07104987362061525,0.7449910609703471,0.0995622957894088,0.06460760742247704,0.0012637938474816595,0.015412120091239752,0.0017878059305838111,0.0013254423278466186
2636,0.07115574174470182,0.7444553967471661,0.09971044849679646,0.06481025135534746,0.0012629374075899457,0.015432479053721046,0.0018482010842779694,0.0013245441103992115
2637,0.07151881182017071,0.7448618001417434,0.09918959726373525,0.06470896373216652,0.0012633654823899177,0.015252827165439251,0.0018796413274581702,0.001324993066896743
2638,0.07133832547533205,0.745277495300607,0.0990416319990139,0.06465132045237434,0.0012942590367014885,0.01519213583556747,0.0018797571723521618,0.0013250747280515239
2639,0.07107661985710766,0.7452574525745257,0.09894678492239468,0.06473269278147327,0.0013242177876324219,0.01530549396403055,0.001970928800197093,0.001385809312638581
2640,0.07075558839830039,0.7453045138247429,0.09914403596280559,0.06475152410862738,0.001354763224336474,0.01530266642034608,0.0020013547632243365,0.0013855532976168484
2641,0.07066756989777066,0.7456583323069343,0.09899618179578766,0.06472471979307796,0.0012624707476290183,0.01539598472718315,0.0019706860450794434,0.001324054686537751
2642,0.07056395724889888,0.7459266331967844,0.09893122247204854,0.06449625773862691,0.001232020205131364,0.015585055594911756,0.0019404318230818985,0.0013244217205162165
2643,0.07017651951572657,0.7466498259449801,0.09867225285727488,0.06435414805458858,0.0012938603246973291,0.015557130094575029,0.0019407904870459936,0.0013554727211114877
2644,0.06973376063108591,0.747072599531616,0.0989769505731542,0.06431036607913225,0.0012017749291260938,0.015469000369776902,0.0019105139898927647,0.0013250338962159497
2645,0.06935150636775725,0.7480650035462086,0.09867710999414105,0.0639242653180795,0.001202627278053594,0.015479971630330876,0.0019427056030096518,0.0013568102624194394
2646,0.06916533103193194,0.7482123042781408,0.0986623104426088,0.064172111946739,0.0011404265811860437,0.015441992356059671,0.0018801627419553692,0.001325360621378375
2647,0.06927367415487966,0.7482974330529105,0.0984253181720132,0.06421990077347385,0.0012018119626513821,0.015377029983667684,0.0018797571723521618,0.0013250747280515239
2648,0.06917696360891135,0.7486210827966597,0.09826518349613286,0.06424675684836532,0.0012325516901365052,0.015437709918959727,0.0017871999506979324,0.0012325516901365052
2649,0.06934599026074093,0.7489983356962338,0.09794735868828207,0.06419897676138815,0.001263638044751279,0.015348579177710658,0.0017259446464895519,0.0011711767244036244
2650,0.06931853222325007,0.7496145544249152,0.09768732654949121,0.06401480111008326,0.0012334258402713536,0.015201973481344434,0.001757631822386679,0.001171754548257786
2651,0.06947056828343252,0.7495606055934138,0.0975609756097561,0.06392032314760569,0.0012333878079615183,0.015201504733125712,0.0018192470167432396,0.0012333878079615183
2652,0.06916124255791714,0.7500694080266527,0.0975722614677484,0.06367029644939384,0.0012030724619798254,0.015269765863590091,0.001850880710738193,0.0012030724619798254
2653,0.06933991363355953,0.7500925354719309,0.0974090067859346,0.06369524984577421,0.001202961135101789,0.015299198025909932,0.0017890191239975325,0.0011721159777914867
2654,0.0687305355986556,0.7504856464493849,0.09762264500015418,0.06388948845240665,0.0011717184175634424,0.015201504733125712,0.0017575776263451636,0.0011408837223644045
2655,0.0680984808800419,0.7505623517086247,0.09795704557359874,0.06415431547160509,0.0012017378978830926,0.015160385788679013,0.0017563861584445198,0.0011092965211228546
2656,0.06768538771989278,0.7508549246742043,0.09793893835299917,0.0640808404448689,0.0012939400474444684,0.015219199605656366,0.0017868695893280754,0.0011398995656058412
2657,0.0674801257163986,0.7518025513033832,0.09743020891107414,0.06409071300918223,0.001263326554507919,0.015005854440130646,0.0017871448819868122,0.0011400751833364146
2658,0.0674489513074009,0.7514244356155102,0.09766238566016816,0.06424589608549694,0.0012935415319227572,0.014998922048723398,0.0017863192583695217,0.0011395484924081431
2659,0.06708517971442639,0.7512309207287051,0.0978889709502708,0.06453101920236337,0.001292466765140325,0.01492491383554899,0.001846381093057607,0.0012001477104874446
2660,0.06740569668976136,0.7513779830638952,0.09779830638953041,0.06429561200923788,0.0013240954580446497,0.014842186297151656,0.0017859892224788298,0.001170130869899923
2661,0.06715130606209956,0.7520022178413012,0.09767742730409068,0.06416338097585017,0.0012937407589945786,0.014847215377033022,0.001755791030064071,0.0011089206505667817
2662,0.06695411148752695,0.7524176162611641,0.09741299661225747,0.06421311980289499,0.0013242993532491532,0.014875269479519556,0.0017246689251616877,0.0010779180782260547
2663,0.06703222229067833,0.7528494855523381,0.09697492452713942,0.06398250261844618,0.0013554309654365104,0.01503296161665948,0.001694288706795638,0.0010781837225063151
