time,population_size,deaths,births,sex_f,sex_m,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-,[0.0-10.0),[10.0-20.0),[20.0-30.0),[30.0-40.0),[40.0-50.0),[50.0-60.0),[60.0-70.0),[70.0-80.0),[80.0-90.0),[90.0-100.0),[100.0)
2508,24480,387,389,12221,12259,69,23730,6339,5658,69,23730,6339,5658,1,1528,568,503,3860,3765,3686,3622,3380,2930,2048,1052,137,0,0
2509,24482,387,389,12209,12273,65,23735,6338,5656,65,23735,6338,5656,1,1528,570,504,3864,3770,3693,3617,3387,2940,2036,1049,126,0,0
2510,24484,387,389,12226,12258,66,23737,6337,5656,66,23737,6337,5656,1,1537,571,505,3860,3775,3697,3603,3410,2947,2028,1046,118,0,0
2511,24486,387,389,12229,12257,65,23742,6326,5647,65,23742,6326,5647,1,1546,576,510,3861,3783,3701,3588,3416,2919,2064,1045,109,0,0
2512,24488,387,389,12211,12277,65,23742,6335,5654,65,23742,6335,5654,1,1547,575,509,3858,3795,3691,3606,3411,2919,2069,1039,100,0,0
2513,24490,387,389,12212,12278,66,23743,6345,5664,66,23743,6345,5664,1,1551,565,500,3862,3786,3694,3601,3417,2940,2052,1043,95,0,0
2514,24492,387,389,12227,12265,69,23739,6350,5666,69,23739,6350,5666,1,1557,566,502,3855,3785,3700,3603,3408,2942,2060,1041,98,0,0
2515,24494,387,389,12269,12225,68,23740,6346,5660,68,23740,6346,5660,1,1558,571,506,3860,3789,3702,3597,3414,2917,2052,1050,113,0,0
2516,24496,387,389,12260,12236,67,23744,6351,5666,67,23744,6351,5666,1,1552,569,504,3853,3793,3703,3601,3414,2918,2048,1063,103,0,0
2517,24498,387,389,12274,12224,69,23749,6347,5667,69,23749,6347,5667,1,1557,576,510,3850,3793,3704,3605,3408,2916,2072,1053,97,0,0
2518,24500,387,389,12272,12228,67,23745,6348,5660,67,23745,6348,5660,1,1557,569,502,3847,3801,3697,3601,3411,2922,2092,1034,95,0,0
2519,24502,387,389,12289,12213,69,23749,6351,5667,69,23749,6351,5667,2,1569,572,504,3846,3805,3701,3605,3410,2921,2087,1032,95,0,0
2520,24504,387,389,12284,12220,67,23750,6368,5681,67,23750,6368,5681,2,1565,574,507,3854,3793,3702,3613,3403,2936,2065,1044,94,0,0
2521,24506,387,389,12277,12229,69,23748,6398,5709,69,23748,6398,5709,2,1558,579,511,3857,3790,3707,3618,3385,2955,2062,1037,95,0,0
2522,24508,387,389,12248,12260,66,23766,6386,5710,66,23766,6386,5710,2,1559,582,514,3854,3795,3720,3603,3401,2945,2049,1028,113,0,0
2523,24510,387,389,12243,12267,67,23767,6393,5717,67,23767,6393,5717,2,1562,581,515,3860,3791,3720,3609,3400,2974,2051,1008,97,0,0
2524,24512,387,389,12254,12258,67,23780,6382,5717,67,23780,6382,5717,2,1566,581,517,3865,3783,3712,3607,3398,2967,2072,999,109,0,0
2525,24514,387,389,12259,12255,65,23783,6376,5710,65,23783,6376,5710,2,1568,578,516,3864,3787,3723,3597,3404,2944,2078,1016,101,0,0
2526,24516,387,389,12242,12274,64,23791,6365,5704,64,23791,6365,5704,2,1566,578,516,3869,3782,3724,3598,3403,2957,2064,1014,105,0,0
2527,24518,387,389,12259,12259,62,23795,6384,5723,62,23795,6384,5723,2,1569,580,519,3866,3787,3722,3601,3394,2957,2053,1031,107,0,0
2528,24519,388,389,12256,12263,62,23796,6391,5730,62,23796,6391,5730,3,1566,584,522,3860,3785,3728,3599,3396,2941,2048,1055,107,0,0
2529,24522,387,390,12273,12249,63,23796,6390,5727,63,23796,6390,5727,4,1575,581,519,3854,3784,3732,3606,3402,2951,2041,1042,110,0,0
2530,24524,387,389,12293,12231,63,23795,6402,5736,63,23795,6402,5736,3,1570,582,520,3854,3783,3719,3612,3416,2951,2042,1032,115,0,0
2531,24525,388,389,12293,12232,66,23800,6394,5735,66,23800,6394,5735,3,1569,574,513,3852,3784,3724,3607,3413,2950,2060,1011,124,0,0
2532,24527,387,389,12295,12232,67,23804,6388,5732,67,23804,6388,5732,3,1571,571,510,3851,3786,3723,3628,3398,2950,2068,1002,121,0,0
2533,24529,387,389,12298,12231,65,23808,6394,5738,65,23808,6394,5738,3,1570,576,517,3852,3790,3717,3626,3400,2955,2059,1011,119,0,0
2534,24531,388,390,12298,12233,66,23814,6400,5749,66,23814,6400,5749,3,1573,575,513,3855,3798,3710,3628,3386,2968,2078,994,114,0,0
2535,24533,387,389,12303,12230,64,23816,6380,5727,64,23816,6380,5727,3,1579,563,502,3860,3795,3718,3640,3384,2965,2091,979,101,0,0
2536,24534,388,389,12295,12239,65,23819,6373,5723,65,23819,6373,5723,3,1581,557,500,3861,3791,3721,3638,3388,2936,2107,985,107,0,0
2537,24536,387,389,12282,12254,67,23823,6389,5743,67,23823,6389,5743,3,1570,559,505,3865,3787,3725,3631,3385,2954,2079,999,111,0,0
2538,24539,387,390,12254,12285,67,23820,6388,5736,67,23820,6388,5736,3,1584,558,504,3869,3785,3712,3641,3398,2959,2074,1007,94,0,0
2539,24541,388,390,12258,12283,69,23814,6374,5716,69,23814,6374,5716,3,1601,555,500,3862,3786,3704,3648,3405,2962,2081,1002,91,0,0
2540,24543,388,390,12260,12283,71,23820,6377,5725,71,23820,6377,5725,3,1604,557,502,3864,3774,3705,3640,3411,2971,2091,996,91,0,0
2541,24545,388,390,12243,12302,66,23836,6385,5742,66,23836,6385,5742,3,1611,559,505,3864,3771,3708,3636,3410,2965,2101,1000,90,0,0
2542,24547,388,390,12244,12303,67,23837,6402,5759,67,23837,6402,5759,3,1600,566,511,3864,3768,3715,3635,3424,2958,2088,999,96,0,0
2543,24549,388,390,12233,12316,64,23841,6408,5764,64,23841,6408,5764,2,1595,567,511,3863,3772,3718,3630,3416,2963,2096,1003,88,0,0
2544,24551,388,390,12220,12331,62,23843,6412,5766,62,23843,6412,5766,2,1592,566,511,3857,3779,3725,3626,3398,2948,2119,1031,68,0,0
2545,24553,388,390,12235,12318,63,23846,6423,5779,63,23846,6423,5779,2,1586,570,514,3857,3784,3721,3624,3400,2937,2118,1045,67,0,0
2546,24555,388,390,12222,12333,64,23850,6426,5785,64,23850,6426,5785,2,1590,566,511,3868,3780,3718,3621,3394,2923,2109,1054,88,0,0
2547,24557,388,390,12231,12326,63,23851,6451,5808,63,23851,6451,5808,2,1587,574,518,3872,3783,3719,3626,3382,2933,2100,1051,91,0,0
2548,24559,388,390,12233,12326,62,23856,6447,5806,62,23856,6447,5806,2,1594,577,520,3875,3787,3722,3620,3392,2935,2088,1031,109,0,0
2549,24561,388,390,12242,12319,65,23865,6428,5797,65,23865,6428,5797,2,1599,577,523,3873,3791,3714,3616,3414,2920,2096,1038,99,0,0
2550,24563,388,390,12237,12326,61,23868,6446,5812,61,23868,6446,5812,2,1594,571,518,3869,3794,3709,3622,3404,2930,2100,1043,92,0,0
2551,24565,388,390,12233,12332,61,23867,6464,5827,61,23867,6464,5827,3,1602,577,522,3866,3794,3703,3625,3405,2927,2109,1037,99,0,0
2552,24567,388,390,12208,12359,57,23880,6456,5826,57,23880,6456,5826,3,1600,579,525,3860,3795,3702,3631,3411,2931,2101,1030,106,0,0
2553,24569,388,390,12210,12359,56,23878,6450,5815,56,23878,6450,5815,3,1611,580,526,3865,3789,3708,3629,3426,2938,2072,1043,99,0,0
2554,24571,388,390,12207,12364,55,23884,6467,5835,55,23884,6467,5835,3,1613,584,528,3867,3788,3708,3635,3428,2930,2069,1040,106,0,0
2555,24573,388,390,12224,12349,55,23888,6447,5817,55,23888,6447,5817,3,1610,582,527,3861,3792,3707,3638,3427,2926,2073,1050,99,0,0
2556,24575,388,390,12227,12348,55,23887,6455,5822,55,23887,6455,5822,3,1608,578,523,3860,3803,3703,3636,3425,2919,2070,1059,100,0,0
2557,24577,388,390,12235,12342,56,23888,6471,5838,56,23888,6471,5838,3,1615,579,522,3864,3801,3711,3637,3425,2927,2063,1051,98,0,0
2558,24579,388,390,12245,12334,56,23898,6469,5844,56,23898,6469,5844,2,1631,571,517,3866,3804,3711,3629,3425,2926,2071,1059,88,0,0
2559,24581,388,390,12236,12345,57,23910,6461,5847,57,23910,6461,5847,3,1638,571,521,3867,3802,3708,3630,3411,2961,2047,1066,89,0,0
2560,24583,388,390,12241,12342,58,23903,6472,5850,58,23903,6472,5850,3,1631,576,527,3865,3800,3711,3631,3413,2975,2031,1065,92,0,0
2561,24586,388,391,12237,12349,57,23911,6458,5840,57,23911,6458,5840,3,1629,571,524,3865,3792,3719,3623,3407,2994,2039,1051,96,0,0
2562,24588,388,390,12260,12328,53,23913,6476,5854,53,23913,6476,5854,2,1627,569,522,3865,3788,3724,3618,3417,2992,2044,1045,95,0,0
2563,24589,389,390,12265,12324,50,23915,6483,5859,50,23915,6483,5859,2,1620,568,520,3866,3795,3713,3624,3416,3002,2030,1058,85,0,0
2564,24591,388,390,12243,12348,51,23910,6504,5874,51,23910,6504,5874,2,1619,580,528,3861,3786,3713,3629,3408,2996,2027,1072,99,0,0
2565,24594,388,391,12236,12358,51,23919,6498,5874,51,23919,6498,5874,2,1628,585,532,3867,3783,3722,3629,3408,2991,2023,1066,105,0,0
2566,24596,388,390,12249,12347,49,23915,6518,5886,49,23915,6518,5886,2,1628,582,529,3869,3785,3731,3624,3411,2978,2059,1046,93,0,0
2567,24598,389,391,12261,12337,52,23926,6497,5877,52,23926,6497,5877,2,1628,579,528,3874,3787,3728,3628,3413,2940,2083,1052,93,0,0
2568,24600,388,390,12244,12356,52,23930,6480,5862,52,23930,6480,5862,2,1627,568,518,3879,3783,3730,3631,3406,2938,2089,1046,98,0,0
2569,24603,388,391,12190,12413,51,23924,6491,5863,51,23924,6491,5863,2,1638,571,520,3880,3787,3726,3634,3392,2951,2113,1027,93,0,0
2570,24605,389,391,12189,12416,49,23934,6503,5881,49,23934,6503,5881,2,1633,575,522,3879,3783,3726,3636,3394,2940,2133,1016,98,0,0
2571,24607,389,391,12204,12403,49,23936,6525,5903,49,23936,6525,5903,2,1627,579,524,3873,3798,3714,3644,3393,2936,2124,1023,102,0,0
2572,24609,389,391,12199,12410,51,23937,6520,5899,51,23937,6520,5899,2,1625,578,524,3876,3793,3716,3641,3387,2949,2110,1052,85,0,0
2573,24611,389,391,12208,12403,49,23941,6536,5915,49,23941,6536,5915,1,1633,578,524,3878,3798,3718,3635,3385,2954,2100,1052,91,0,0
2574,24613,389,391,12203,12410,48,23943,6558,5936,48,23943,6558,5936,1,1644,582,528,3880,3794,3714,3635,3397,2959,2117,1009,108,0,0
2575,24615,389,391,12205,12410,47,23948,6579,5959,47,23948,6579,5959,1,1637,584,532,3880,3794,3708,3635,3406,2955,2115,1013,109,0,0
2576,24617,389,391,12196,12421,48,23952,6551,5934,48,23952,6551,5934,1,1634,585,534,3878,3795,3708,3645,3410,2961,2100,1026,94,0,0
2577,24619,389,391,12196,12423,49,23951,6555,5936,49,23951,6555,5936,1,1641,588,536,3873,3796,3704,3648,3418,2950,2079,1044,107,0,0
2578,24621,389,391,12183,12438,49,23946,6542,5916,49,23946,6542,5916,1,1644,584,534,3868,3798,3701,3647,3436,2953,2079,1036,103,0,0
2579,24623,389,391,12182,12441,48,23945,6565,5935,48,23945,6565,5935,1,1641,586,536,3874,3793,3705,3636,3444,2961,2068,1045,97,0,0
2580,24625,389,391,12179,12446,46,23942,6581,5944,46,23942,6581,5944,1,1636,591,539,3874,3786,3702,3651,3436,2964,2069,1046,97,0,0
2581,24627,389,391,12172,12455,47,23933,6568,5921,47,23933,6568,5921,1,1637,587,535,3870,3787,3717,3632,3444,2943,2092,1049,93,0,0
2582,24629,389,391,12141,12488,48,23932,6576,5927,48,23932,6576,5927,1,1641,590,537,3871,3783,3726,3627,3432,2961,2082,1051,96,0,0
2583,24631,389,391,12163,12468,48,23934,6566,5917,48,23934,6566,5917,1,1652,595,541,3871,3788,3720,3623,3421,2973,2094,1046,95,0,0
2584,24633,389,391,12183,12450,45,23932,6591,5935,45,23932,6591,5935,1,1647,596,541,3877,3784,3717,3614,3430,2991,2075,1042,103,0,0
2585,24635,389,391,12194,12441,45,23930,6604,5944,45,23930,6604,5944,1,1654,601,543,3880,3786,3711,3608,3439,2987,2086,1026,112,0,0
2586,24637,389,391,12199,12438,47,23927,6587,5924,47,23927,6587,5924,1,1651,595,538,3878,3789,3707,3610,3467,2978,2088,1011,109,0,0
2587,24639,389,391,12230,12409,47,23922,6592,5922,47,23922,6592,5922,2,1650,593,534,3877,3791,3704,3614,3476,2963,2094,1009,111,0,0
2588,24641,389,391,12218,12423,46,23923,6591,5919,46,23923,6591,5919,2,1648,598,539,3877,3794,3716,3617,3467,2983,2085,997,105,0,0
2589,24644,389,392,12207,12437,48,23919,6593,5916,48,23919,6593,5916,2,1649,601,540,3879,3802,3711,3620,3449,3001,2083,991,108,0,0
2590,24646,389,391,12217,12429,45,23915,6597,5911,45,23915,6597,5911,2,1645,604,542,3876,3809,3704,3618,3450,3001,2089,1001,98,0,0
2591,24648,389,391,12197,12451,43,23919,6597,5911,43,23919,6597,5911,2,1649,598,537,3876,3810,3703,3625,3427,3020,2065,1029,93,0,0
2592,24650,389,391,12172,12478,40,23924,6611,5925,40,23924,6611,5925,2,1651,601,539,3876,3810,3703,3634,3429,3019,2078,1018,83,0,0
2593,24652,389,391,12181,12471,42,23916,6621,5927,42,23916,6621,5927,2,1654,597,537,3872,3808,3710,3635,3427,3011,2065,1039,85,0,0
2594,24655,389,392,12161,12494,42,23905,6655,5947,42,23905,6655,5947,2,1656,599,540,3869,3808,3713,3633,3425,3015,2064,1026,102,0,0
2595,24658,389,392,12173,12485,45,23906,6659,5952,45,23906,6659,5952,2,1659,606,546,3875,3807,3717,3626,3427,3006,2076,1020,104,0,0
2596,24660,389,391,12152,12508,44,23904,6673,5961,44,23904,6673,5961,2,1674,610,548,3878,3797,3728,3619,3418,3022,2079,1008,111,0,0
2597,24662,389,391,12152,12510,43,23905,6662,5948,43,23905,6662,5948,2,1668,602,538,3877,3801,3723,3621,3413,3026,2084,1013,104,0,0
2598,24665,389,392,12147,12518,45,23894,6682,5956,45,23894,6682,5956,4,1665,606,541,3878,3802,3710,3631,3421,3019,2110,995,99,0,0
2599,24667,390,392,12163,12504,44,23889,6694,5960,44,23889,6694,5960,5,1659,613,546,3879,3804,3718,3618,3419,3011,2119,1008,91,0,0
2600,24669,390,392,12167,12502,44,23899,6705,5979,44,23899,6705,5979,5,1653,614,549,3886,3798,3733,3617,3399,3013,2135,1002,86,0,0
2601,24671,390,392,12161,12510,42,23909,6710,5990,42,23909,6710,5990,4,1656,613,550,3888,3801,3731,3615,3407,2979,2157,997,96,0,0
2602,24673,390,392,12154,12519,43,23908,6735,6013,43,23908,6735,6013,4,1641,611,549,3891,3804,3733,3607,3410,2974,2149,1006,99,0,0
2603,24675,390,392,12189,12486,44,23907,6743,6019,44,23907,6743,6019,4,1637,610,546,3892,3807,3731,3607,3398,2965,2141,1028,106,0,0
2604,24677,390,392,12193,12484,44,23908,6747,6022,44,23908,6747,6022,4,1631,615,550,3892,3804,3736,3603,3401,2960,2130,1049,102,0,0
2605,24679,390,392,12196,12483,44,23910,6743,6018,44,23910,6743,6018,4,1632,617,553,3890,3803,3730,3608,3409,2966,2117,1058,98,0,0
2606,24681,390,392,12219,12462,44,23915,6738,6016,44,23915,6738,6016,4,1630,615,551,3890,3803,3717,3631,3403,2953,2133,1060,91,0,0
2607,24683,390,392,12214,12469,41,23917,6733,6008,41,23917,6733,6008,4,1624,618,555,3892,3804,3721,3628,3391,2957,2130,1057,103,0,0
2608,24685,390,392,12228,12457,42,23923,6731,6011,42,23923,6731,6011,4,1625,619,556,3889,3807,3726,3619,3411,2951,2129,1057,96,0,0
2609,24687,390,392,12235,12452,43,23924,6746,6026,43,23924,6746,6026,4,1629,618,556,3884,3809,3730,3628,3411,2952,2117,1064,92,0,0
2610,24689,390,392,12246,12443,40,23921,6778,6050,40,23921,6778,6050,4,1629,621,559,3881,3818,3723,3645,3401,2930,2126,1069,96,0,0
2611,24691,390,392,12231,12460,39,23924,6776,6048,39,23924,6776,6048,4,1623,621,560,3878,3808,3730,3642,3394,2931,2129,1095,84,0,0
2612,24693,390,392,12252,12441,39,23925,6771,6042,39,23925,6771,6042,4,1629,621,561,3875,3807,3729,3649,3394,2947,2117,1079,96,0,0
2613,24695,390,392,12262,12433,41,23929,6769,6044,41,23929,6769,6044,4,1620,626,566,3878,3809,3731,3639,3398,2958,2112,1085,85,0,0
2614,24697,390,392,12265,12432,41,23929,6756,6029,41,23929,6756,6029,4,1628,625,563,3880,3806,3729,3641,3401,2968,2110,1067,95,0,0
2615,24699,390,392,12252,12447,40,23929,6772,6042,40,23929,6772,6042,4,1636,628,567,3885,3802,3724,3638,3402,2963,2108,1077,100,0,0
2616,24702,390,393,12267,12435,38,23936,6774,6046,38,23936,6774,6046,3,1636,628,569,3896,3801,3728,3621,3417,2968,2093,1086,92,0,0
2617,24704,390,392,12288,12416,38,23928,6797,6059,38,23928,6797,6059,3,1622,632,572,3896,3803,3727,3624,3414,2948,2111,1066,115,0,0
2618,24707,390,393,12284,12423,39,23929,6793,6054,39,23929,6793,6054,3,1638,634,575,3890,3806,3734,3631,3395,2947,2124,1079,100,1,0
2619,24709,390,392,12292,12417,38,23927,6795,6051,38,23927,6795,6051,3,1639,631,570,3885,3807,3730,3640,3401,2950,2136,1064,96,0,0
2620,24712,390,393,12287,12425,41,23917,6829,6075,41,23917,6829,6075,3,1634,634,572,3892,3804,3731,3634,3419,2940,2127,1054,111,0,0
2621,24715,390,393,12279,12436,39,23923,6850,6097,39,23923,6850,6097,3,1646,638,575,3889,3810,3718,3637,3421,2942,2126,1063,109,0,0
2622,24716,391,392,12302,12414,40,23923,6855,6102,40,23923,6855,6102,3,1635,641,575,3890,3813,3719,3635,3427,2950,2101,1079,102,0,0
2623,24719,390,393,12324,12395,40,23932,6849,6102,40,23932,6849,6102,3,1629,641,577,3888,3815,3721,3632,3419,2949,2105,1077,113,0,0
2624,24721,390,392,12368,12353,39,23935,6851,6104,39,23935,6851,6104,3,1630,647,582,3891,3812,3726,3634,3413,2962,2092,1081,110,0,0
2625,24723,390,392,12379,12344,39,23942,6838,6096,39,23942,6838,6096,3,1637,647,583,3890,3811,3723,3635,3410,2978,2106,1056,114,0,0
2626,24725,390,392,12362,12363,38,23940,6838,6091,38,23940,6838,6091,3,1644,643,576,3892,3812,3730,3636,3400,2962,2111,1074,108,0,0
2627,24727,391,393,12360,12367,38,23948,6828,6087,38,23948,6828,6087,3,1654,644,578,3897,3820,3723,3642,3395,2957,2098,1074,121,0,0
2628,24728,391,392,12345,12383,37,23949,6837,6095,37,23949,6837,6095,3,1647,642,575,3901,3811,3733,3643,3397,2941,2107,1072,123,0,0
2629,24730,391,393,12356,12374,38,23941,6861,6110,38,23941,6861,6110,3,1643,643,574,3900,3806,3742,3643,3402,2959,2063,1098,117,0,0
2630,24732,391,393,12356,12376,41,23947,6859,6115,41,23947,6859,6115,3,1649,639,571,3898,3810,3736,3644,3399,2972,2069,1101,103,0,0
2631,24734,391,393,12370,12364,41,23949,6875,6131,41,23949,6875,6131,3,1648,642,573,3896,3815,3744,3634,3408,2969,2082,1066,120,0,0
2632,24736,391,393,12360,12376,41,23956,6861,6122,41,23956,6861,6122,3,1643,636,567,3899,3824,3736,3639,3414,2960,2076,1074,114,0,0
2633,24738,391,393,12360,12378,41,23954,6852,6109,41,23954,6852,6109,3,1637,629,558,3900,3826,3744,3645,3417,2959,2083,1051,113,0,0
2634,24740,391,393,12338,12402,40,23952,6872,6124,40,23952,6872,6124,3,1640,626,556,3900,3830,3749,3638,3427,2953,2095,1044,104,0,0
2635,24742,391,393,12345,12397,43,23954,6883,6138,43,23954,6883,6138,3,1633,629,557,3902,3836,3746,3642,3430,2937,2110,1028,111,0,0
2636,24744,391,393,12353,12391,41,23957,6879,6133,41,23957,6879,6133,3,1615,628,555,3896,3835,3749,3647,3432,2944,2139,1003,99,0,0
2637,24746,391,393,12372,12374,40,23966,6892,6152,40,23966,6892,6152,3,1605,628,556,3900,3835,3756,3636,3433,2957,2125,1013,91,0,0
2638,24748,391,393,12369,12379,42,23976,6905,6175,42,23976,6905,6175,2,1616,633,560,3901,3839,3740,3647,3421,2970,2101,1014,115,0,0
2639,24750,391,393,12370,12380,42,23979,6903,6174,42,23979,6903,6174,1,1615,633,560,3900,3840,3726,3665,3419,2968,2109,1007,116,0,0
2640,24752,391,393,12363,12389,41,23981,6899,6169,41,23981,6899,6169,1,1627,640,566,3900,3835,3742,3658,3416,2949,2133,1014,105,0,0
2641,24754,391,393,12366,12388,41,24000,6878,6165,41,24000,6878,6165,1,1622,635,562,3898,3832,3738,3658,3422,2950,2127,1032,97,0,0
2642,24756,391,393,12382,12374,42,24000,6866,6152,42,24000,6866,6152,1,1620,632,557,3897,3832,3744,3643,3413,2960,2125,1040,102,0,0
2643,24758,391,393,12383,12375,43,23993,6882,6160,43,23993,6882,6160,1,1626,633,557,3899,3833,3754,3647,3422,2954,2131,1013,105,0,0
2644,24760,391,393,12378,12382,43,23992,6884,6159,43,23992,6884,6159,1,1625,632,555,3897,3829,3758,3651,3411,2967,2114,1032,101,0,0
2645,24762,391,393,12366,12396,41,24005,6873,6157,41,24005,6873,6157,1,1624,626,550,3901,3823,3763,3653,3408,2971,2095,1044,104,0,0
2646,24764,391,393,12381,12383,43,24004,6877,6160,43,24004,6877,6160,1,1624,625,549,3898,3821,3768,3662,3415,2962,2092,1033,113,0,0
2647,24766,391,393,12377,12389,40,24013,6884,6171,40,24013,6884,6171,1,1612,621,546,3893,3825,3768,3666,3407,2962,2112,1033,100,0,0
2648,24768,391,393,12383,12385,43,24005,6894,6174,43,24005,6894,6174,2,1606,613,540,3890,3822,3771,3652,3432,2966,2101,1048,86,0,0
2649,24771,391,394,12384,12387,43,24018,6891,6181,43,24018,6891,6181,2,1594,613,539,3888,3819,3775,3646,3452,2950,2112,1046,83,0,0
2650,24772,392,393,12396,12376,42,24026,6886,6182,42,24026,6886,6182,2,1584,615,541,3892,3820,3770,3662,3453,2945,2108,1032,90,0,0
2651,24775,391,394,12387,12388,42,24026,6868,6161,42,24026,6868,6161,3,1584,608,535,3897,3818,3766,3666,3447,2949,2111,1027,94,0,0
2652,24777,391,393,12410,12367,45,24024,6857,6149,45,24024,6857,6149,3,1591,610,535,3902,3815,3763,3670,3432,2959,2107,1035,94,0,0
2653,24778,392,393,12412,12366,46,24022,6871,6161,46,24022,6871,6161,3,1585,609,535,3907,3813,3753,3677,3427,2961,2102,1049,89,0,0
2654,24780,391,393,12416,12364,45,24025,6874,6164,45,24025,6874,6164,3,1582,606,532,3906,3816,3742,3682,3426,2964,2104,1045,95,0,0
2655,24782,391,393,12414,12368,45,24024,6882,6169,45,24024,6882,6169,3,1587,604,530,3905,3823,3745,3674,3437,2951,2092,1051,104,0,0
2656,24785,391,394,12425,12360,45,24033,6892,6185,45,24033,6892,6185,3,1580,606,532,3908,3813,3740,3679,3439,2959,2109,1057,81,0,0
2657,24787,391,393,12440,12347,46,24030,6905,6194,46,24030,6905,6194,4,1576,605,531,3900,3812,3748,3674,3450,2952,2095,1067,89,0,0
2658,24790,391,394,12445,12345,45,24033,6915,6203,45,24033,6915,6203,4,1580,610,535,3905,3814,3750,3679,3418,2979,2108,1046,91,0,0
2659,24791,392,393,12449,12342,47,24035,6921,6212,47,24035,6921,6212,4,1599,607,533,3900,3821,3753,3677,3414,2997,2114,1014,100,1,0
2660,24793,392,394,12485,12308,48,24036,6921,6212,48,24036,6921,6212,4,1611,613,539,3905,3819,3750,3675,3427,2987,2109,1009,112,0,0
2661,24795,392,394,12475,12320,48,24035,6911,6199,48,24035,6911,6199,4,1619,618,542,3896,3825,3741,3671,3429,2988,2117,1030,98,0,0
2662,24797,392,394,12487,12310,46,24036,6916,6201,46,24036,6916,6201,4,1610,621,546,3898,3826,3735,3671,3435,2971,2119,1048,94,0,0
2663,24799,392,394,12467,12332,47,24028,6924,6200,47,24028,6924,6200,4,1613,620,543,3904,3828,3739,3665,3441,2991,2097,1029,105,0,0
2664,24801,392,394,12478,12323,47,24035,6913,6194,47,24035,6913,6194,4,1615,616,540,3905,3822,3742,3661,3450,3002,2091,1032,96,0,0
2665,24803,392,394,12478,12325,48,24035,6895,6175,48,24035,6895,6175,4,1611,612,537,3911,3823,3739,3667,3459,2996,2092,1032,84,0,0
2666,24805,392,394,12458,12347,49,24032,6918,6194,49,24032,6918,6194,4,1597,604,531,3906,3830,3729,3664,3474,2995,2107,1013,87,0,0
2667,24807,392,394,12457,12350,47,24039,6917,6196,47,24039,6917,6196,4,1594,604,531,3909,3831,3725,3675,3470,2975,2127,1005,90,0,0
2668,24809,392,394,12466,12343,48,24040,6901,6180,48,24040,6901,6180,4,1578,596,523,3914,3831,3728,3665,3475,2965,2158,997,76,0,0
2669,24811,392,394,12445,12366,47,24052,6892,6180,47,24052,6892,6180,4,1574,599,528,3908,3827,3739,3656,3468,2966,2156,1018,73,0,0
2670,24813,392,394,12430,12383,46,24052,6898,6183,46,24052,6898,6183,4,1575,605,535,3908,3830,3728,3655,3454,2975,2157,1017,89,0,0
2671,24815,392,394,12447,12368,45,24049,6904,6183,45,24049,6904,6183,4,1579,607,537,3907,3827,3739,3647,3449,3003,2125,1025,93,0,0
