,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4297,0.33145491803278687,0.5394467213114754,0.07969034608378871,0.028346994535519126,0.007285974499089253,0.011412795992714025,0.0017645719489981786,0.0005976775956284153
4298,0.33099072440676036,0.5398622887384055,0.07952540829681898,0.02831047629886758,0.007283901439708644,0.011637170659534513,0.0017925226199282992,0.0005975075399760997
4299,0.3311135775064743,0.5398844588633712,0.07951279205441247,0.028173823956287886,0.007285352457383534,0.011611030478955007,0.0018213381143458835,0.000597626568769743
4300,0.330459524825722,0.5403044529805093,0.0796699388248684,0.028169014084507043,0.007312562242139707,0.011609048228766539,0.0018779342723004694,0.000597524541186513
4301,0.329910688890153,0.5407019739461858,0.079640480118323,0.028215484384777292,0.007281415325103817,0.011775413846066328,0.001877239888503328,0.0005973036008874225
4302,0.3292190432853649,0.541095500824754,0.07991581821284341,0.028212274614640806,0.007280586997326659,0.011830953870655822,0.0018770263352482794,0.0005687958591661453
4303,0.32925545534723605,0.5416085806139577,0.0795755213519588,0.027966656234885773,0.0072263791288514605,0.011863779908389997,0.0018777205610401434,0.0006259068536800478
4304,0.32961624896879355,0.5410917987085029,0.07968025488578499,0.027935026882485135,0.007225556851477826,0.011976218245953404,0.0018490598241970814,0.000625835632805166
4305,0.33001337469053244,0.5415042258330725,0.0791667852366182,0.02783073902279389,0.007142653880083094,0.011894937537349534,0.0018496912438462196,0.0005975925557041632
4306,0.32922770587398664,0.5419428246337648,0.07933437633338074,0.027961883089176503,0.007168254871284313,0.011890200540463662,0.0018774000853363675,0.0005973545726070261
4307,0.328868793721208,0.5418870499914691,0.07970767218335893,0.028123755900585794,0.00710913950975374,0.011772735028152192,0.0019052493886140022,0.0006256042768583291
4308,0.3294177877641571,0.5415967462100743,0.07952444608777269,0.027901817457834408,0.007110554907704997,0.011888847805682756,0.0019340709348957593,0.0006257288318780397
4309,0.3291729451567964,0.5415517584510846,0.07974867085548575,0.028089727916299434,0.007107724675176982,0.01179882296079379,0.0019048702129474313,0.0006254797714155744
4310,0.32913587265491756,0.5418135304150086,0.07942012507106311,0.028055713473564524,0.00733371233655486,0.011654349061967027,0.0019329164297896533,0.0006537805571347357
4311,0.3284269152080018,0.542225505796772,0.07953512161854967,0.028102977949533984,0.007388042736985678,0.01179245283018868,0.0019038417822232325,0.0006251420777449421
4312,0.3276410751832699,0.5426209012899926,0.0800136386884128,0.028158208785588452,0.007359208956072057,0.011678126953457976,0.0019037335909530034,0.000625106552253225
4313,0.32742508166453627,0.5428774321829286,0.07981820764096009,0.028206220707285897,0.007328504473796336,0.011674478057094163,0.00195994887089902,0.0007101264024996449
4314,0.3276694891174632,0.5431891799738592,0.07950218787293288,0.028072966983008468,0.0072739671534920725,0.011678126953457976,0.0019037335909530034,0.0007103483548332102
4315,0.3275739577708943,0.5435221233908324,0.07945664838443832,0.02804853789536503,0.007218164767398903,0.011651368325328938,0.0018471681491375146,0.0006820313166046207
4316,0.3268679180984296,0.5436912503904808,0.07960128361684606,0.028199812569221595,0.007298440916706898,0.011700224348962032,0.00193110498963451,0.0007099650697185698
4317,0.3268564286120107,0.5438043292994716,0.07973978751207318,0.02806658712573149,0.007187091642520312,0.011647065507641611,0.0019601159025055396,0.0007385943980455656
4318,0.32667897202896495,0.5438023569501633,0.07976714468266363,0.02816981399971603,0.007212835439443419,0.011699559846656254,0.001959392304415732,0.0007099247479767144
4319,0.3262054864542511,0.5448401204066564,0.07928664735616515,0.028142216164025673,0.007241438064406202,0.011643096495711932,0.0019310501505083206,0.0007099449082751179
4320,0.3261270986619698,0.5454958665946991,0.07894662083463538,0.027953751313883127,0.0072157040993153605,0.011618988096929064,0.0019317633021789153,0.0007102070963893072
4321,0.3259757968297256,0.5455940003408897,0.07908641554457133,0.027981364695187774,0.007187091642520312,0.011533435600249985,0.0019317084256576331,0.0007101869211976592
4322,0.3261536712889293,0.5456922027733576,0.07899522618776995,0.02781882245964992,0.007274380541032053,0.011508297340304615,0.0018754262332348261,0.000681973175721755
4323,0.3266350225961402,0.5454054514964614,0.07901543359008611,0.027712247392206464,0.00721939573089276,0.011511241224454993,0.0018474831594804308,0.0006537248102776909
4324,0.3266859837509232,0.5446849610817567,0.07945571274359411,0.027896142264644055,0.007272314073064031,0.011533435600249985,0.0018180785182660077,0.0006533719675018465
4325,0.32721330112263747,0.5446639192837857,0.07926673298280518,0.027653829756998722,0.007218985363080859,0.011510586897825779,0.0018189569418786415,0.0006536876509876368
4326,0.3264952408012502,0.5452479045318938,0.07935786333285978,0.027759624946725386,0.006989629208694417,0.011592555760761472,0.0018752663730643557,0.0006819150447506748
4327,0.3265619228911555,0.5452737449214422,0.0792965309543427,0.027758047560871666,0.00698923203682132,0.01156348552433446,0.0018751598147569396,0.0006818762962752507
4328,0.3266814486326681,0.5459946557507533,0.07874239581556655,0.027460344533515264,0.007021433850702144,0.011655011655011656,0.0018193188924896242,0.0006253908692933083
4329,0.3267093105899076,0.5457853589196873,0.07900497512437811,0.027377398720682303,0.00699360341151386,0.011627576403695807,0.0018479033404406539,0.0006538734896943852
4330,0.3280040964952208,0.5450898953117888,0.07877218934911243,0.02705393718707328,0.0070266272189349116,0.011549840691852525,0.0018491124260355029,0.0006543013199817934
4331,0.3274160052345595,0.5459588631902365,0.07846149469431879,0.026912463372308043,0.007254416659554493,0.01152172057693949,0.001820716338084265,0.0006543199339990327
4332,0.3271020059752454,0.5465073267890169,0.07847488974249538,0.026917057902973395,0.007227201593398776,0.011352966282543748,0.001792573623559539,0.0006259780907668231
4333,0.3275665832005463,0.5459822444798543,0.07859094013202823,0.026832460732984294,0.007284315957204644,0.011324834964716595,0.0017926246300933302,0.000625995902572274
4334,0.32663859808830226,0.546739872553482,0.07865839781520255,0.026854802002730997,0.007311106053709604,0.01137915339098771,0.0017922166590805643,0.0006258534365043241
4335,0.326135814059344,0.5472106056726693,0.07880287900770959,0.026855565986742908,0.00719751927398936,0.01143637449859179,0.0017353702597365651,0.0006258712412164661
4336,0.32559396784748895,0.5479300042680324,0.07878787878787878,0.026774790155071844,0.007255655142979087,0.011352966282543748,0.0017072129748186087,0.000597524541186513
4337,0.32613274134790526,0.5480418943533698,0.07823884335154827,0.02655396174863388,0.007399817850637523,0.011384335154826957,0.001650728597449909,0.0005976775956284153
4338,0.3260281770314501,0.5480574925288174,0.07844030169346805,0.0265547175181443,0.007314643517859684,0.01135619752383663,0.0016507755799060767,0.0005976946065177174
4339,0.32662472600984943,0.5479233681573629,0.07819750064049645,0.026530786529647868,0.007258959833755587,0.011215804605881181,0.0016510575308149962,0.0005977966921916365
4340,0.3255092750654376,0.5487936724706953,0.07821213155798339,0.026715602594742233,0.00731193809036076,0.01123819278479572,0.0016217138955274839,0.000597473540457494
4341,0.3263592371192713,0.5483916880159407,0.0780814118986621,0.026473099914602904,0.007372615997722744,0.011101622544833475,0.0016225448334756618,0.0005977796754910333
4342,0.32600409602912733,0.5485265673000341,0.07793833200591649,0.026709523267721014,0.0074524974399817956,0.011064967573102743,0.0016782341563317783,0.0006257822277847309
4343,0.3256614509246088,0.5491038406827881,0.07786628733997156,0.02662873399715505,0.007396870554765292,0.011066856330014224,0.0016500711237553342,0.0006258890469416785
4344,0.32541081480639106,0.549127196224484,0.07781315744584068,0.02689486552567237,0.007420253596406436,0.010974014897367374,0.0016773753340535622,0.0006823221697844999
4345,0.3253772056943142,0.5487170744182082,0.07811212457022704,0.027164492938936722,0.0074730770323643905,0.01091126076208337,0.00161964026937175,0.0006251243144943597
4346,0.3249111837430723,0.5495523660650845,0.07790251527639619,0.027028563308227938,0.007389512576381981,0.010970584055705557,0.0016200085263606652,0.000625266448770783
4347,0.3252032520325203,0.5498322815395986,0.07746318721928477,0.026863380521917106,0.007362556143043948,0.011001193928023196,0.0016203308886235715,0.0006538177269884587
4348,0.32496303037197133,0.5505061995222387,0.07732339893072461,0.02670344670685929,0.007251734728699806,0.01097713570697304,0.0016209759981799569,0.0006540780343533159
4349,0.3254451333978042,0.5502019455031572,0.07739348085784174,0.02673644689686558,0.00716764321064907,0.010808350873200978,0.0016212526309801467,0.0006257466295011093
4350,0.3259107584677075,0.5499530756761368,0.07709808605636606,0.026704206125757187,0.007251940960668885,0.01089213093308307,0.0015641441287717202,0.0006256576515086881
4351,0.3256448906458861,0.5504394072978585,0.07696026847928102,0.026620403287733567,0.007195472256192941,0.011034953499616052,0.00150735189556611,0.0005972526378658173
4352,0.326072738647027,0.5501464441095345,0.0768902664429721,0.026758040208149685,0.0071658088548923705,0.01086245628003526,0.001507094719481332,0.0005971507379076976
4353,0.32484148872650764,0.5512780415683376,0.07708054931619801,0.02686872707628444,0.007022831309885986,0.010918085923061613,0.0014500582866566205,0.0005402177930681528
4354,0.32413459898823394,0.5514124936054112,0.0775876769169556,0.027084635934746776,0.007048257829818678,0.010657647928153243,0.0015062809071789917,0.0005684078895015062
4355,0.32411539008100043,0.5511439533892284,0.07798777888304675,0.027085405712661645,0.0071053005542134435,0.010487423618019041,0.0015063237174932499,0.0005684240443370755
4356,0.32436578506292435,0.5504673162694241,0.07815118888667935,0.027129911082071533,0.007130479247748643,0.010624698161984034,0.0015340473282009035,0.000596573960967018
4357,0.3247705379216277,0.5509363189451848,0.07749140405217243,0.0269955386320366,0.0070756727572390665,0.010627717314085988,0.0015060668921030944,0.0005967434855502828
4358,0.3252734763460719,0.5507316380167637,0.07699957380309704,0.02682199176019321,0.007216934223611309,0.010825401335416963,0.0015343088506890184,0.0005966756641568405
4359,0.3247110934438797,0.5508390357477498,0.0771742525341435,0.027087651551719244,0.0072120162412334255,0.010846418126579403,0.0015332632953803345,0.0005962690593145745
4360,0.3242483604462993,0.5510036055986145,0.07742100332169322,0.02705618487919825,0.007239587769355251,0.010845186383896886,0.001589870255230957,0.0005962013457116088
4361,0.3241187489356871,0.5512573082817733,0.07716977919055458,0.027132883010728272,0.007237327581313504,0.010898563887154452,0.0015893739002100244,0.0005960152125787592
4362,0.32473832014296655,0.5504212407454685,0.07729838595296855,0.027458656000907723,0.007205060562221655,0.010722491702833802,0.0015601509091424843,0.0005956939834907667
4363,0.32399795906797435,0.550484721356086,0.07766880208628607,0.027722660014740063,0.007256647202222348,0.010686546856397755,0.0015873915754861386,0.000595271840807302
4364,0.3237253068049769,0.550633449536604,0.0776294532777825,0.027605362355808745,0.007340645636708896,0.010855086018762576,0.001587166624153275,0.0006235297452030723
4365,0.32365944904205873,0.5503911121188074,0.07796735064051695,0.027576238521709557,0.007368779049994331,0.010798095454030156,0.0016154630994218342,0.0006235120734610589
4366,0.3236244120813736,0.5504051680172267,0.07794525981753272,0.027710092366974557,0.007310024366747889,0.010738369127897093,0.0016433388111293705,0.0006233354111180371
4367,0.3237601608746141,0.549947602458436,0.07808649842807375,0.027784858526637778,0.007307332823519416,0.010847707253519133,0.0016427337355198685,0.0006231058996799501
4368,0.3238319213441759,0.5502224237100841,0.07803247102824923,0.02762587481936928,0.0072252287989119654,0.01090867877482787,0.0015583826821182671,0.0005950188422633383
4369,0.3237244897959184,0.5508503401360544,0.07783446712018141,0.02752267573696145,0.007057823129251701,0.010856009070294785,0.0015589569160997733,0.0005952380952380953
4370,0.32361945798843406,0.5508844540197301,0.07798503231658918,0.02741240503458442,0.0071153191971878894,0.010913935820387799,0.0015024379181313074,0.0005669577049552103
4371,0.32393448197687597,0.5504137383813195,0.07801518929947858,0.027516436182271595,0.007112899569258671,0.010910224438902744,0.0015302652459759692,0.0005667649059170256
4372,0.3241052959678105,0.5505936357711598,0.07772519905925024,0.027570768751239694,0.007027287410387917,0.010937632824232808,0.0015017993256070954,0.0005383808903119775
4373,0.32349274705349046,0.5511956029011786,0.07771418857660925,0.02759519492293744,0.006997960108794198,0.01096441523118767,0.0015015865820489575,0.0005383046237533998
4374,0.3225779060881379,0.5517534176785259,0.07766550621267442,0.027992414593416545,0.006934420197560217,0.010925249780645891,0.0015850103308709066,0.000566075118168181
4375,0.322424482631713,0.5517085185290037,0.0780511281601223,0.027913823854146026,0.006992611046626844,0.01084279364719871,0.001528748973756476,0.0005378931574328341
4376,0.3220583656486173,0.5520677064168247,0.07806617792748168,0.028022304622264994,0.006963118118259786,0.010784341475841376,0.001500183984828328,0.0005378018058818534
4377,0.32198159943382876,0.5528096249115357,0.0775371549893843,0.02794055201698514,0.007048832271762208,0.01072894550601557,0.0014437367303609342,0.0005095541401273885
4378,0.3216773316722351,0.5534288464805481,0.07743926609660796,0.02786114729033354,0.006965286822583385,0.0107310719746305,0.001415708703777111,0.0004813409592842177
4379,0.3216965372745548,0.5535547439055466,0.07740876015742235,0.027916985192106232,0.006936776239417877,0.010589201279764433,0.0014156686202893628,0.00048132733089838333
4380,0.32216969113608696,0.5531240268380375,0.07737168417178608,0.0279421340203267,0.006992611046626844,0.01058800215157263,0.001358887976672423,0.0004529626588908077
4381,0.321867391427439,0.5535077288941737,0.07743049657437291,0.027971236056848422,0.006907876111205481,0.010475058037483722,0.0013872374157748713,0.00045297548270199875
4382,0.32176522206810654,0.5533444674045348,0.07761768618903388,0.0279389701927704,0.0068219775242732185,0.010586803294930223,0.0014153480340815807,0.000509525292269369
