,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
5397,0.18355213666917422,0.5834405105680798,0.14154674949646923,0.06617486471401879,0.005411439248707807,0.014317260792545318,0.0036885146448591326,0.001868523866145745
5398,0.18354768260131035,0.5835476826013104,0.14151904877456928,0.06617325891773841,0.0054113079349672405,0.014244115505945159,0.0036884251395292405,0.0018684785246299441
5399,0.18361698511738572,0.583869479715458,0.14149408822743936,0.06603704872660177,0.005414066862511836,0.014057151181140596,0.003666027337395907,0.001845152832066814
5400,0.18400737971549255,0.5837500606884498,0.14113705879497015,0.06598048259455261,0.005437685099771812,0.014176821867262223,0.0036655823663640334,0.0018449288731368647
5401,0.18399203728879393,0.5838512332491747,0.14097397552922897,0.06576519712565547,0.005583608467663624,0.014250339871819772,0.0037143134589240627,0.0018692950087395611
5402,0.1838296012046437,0.5843493466750862,0.14086559479283042,0.06552678875018215,0.005634623791713217,0.01425656967989508,0.0036916500704327975,0.0018458250352163987
5403,0.18422394328582875,0.5838937580421958,0.14076573842530773,0.06557576051858506,0.00570540678336449,0.014227099468304645,0.0037388623176090705,0.0018694311588045352
5404,0.1841236713100034,0.5834344512935009,0.14119303014124157,0.0656943163616949,0.005703052953453381,0.014366839780614473,0.0036645148764743,0.0018201232830170363
5405,0.18415433147294347,0.5832322251880612,0.14144625090997331,0.06576073768502791,0.005653967483620481,0.014316913370541131,0.0036641591846639167,0.0017714147051686483
5406,0.18347111445125944,0.5832626245484739,0.1416761618463478,0.06603796455671652,0.00569710780867415,0.014400349099372106,0.0036849378166743437,0.0017697398724817572
5407,0.18339511107880901,0.5830123313225283,0.1417254160912857,0.06623543377667951,0.005644790076798217,0.014511713545073527,0.0037066647285413186,0.0017685393802844198
5408,0.18348224013946393,0.5824314181254692,0.14193360935570568,0.06634221931672357,0.005641509890801676,0.014648555725042978,0.0037287232754654853,0.0017917241713275708
5409,0.18313643846228334,0.582889512927278,0.14178851554178368,0.06635518543623511,0.005616345502081921,0.014670281785610535,0.0037280914108647235,0.00181562893386269
5410,0.18399573736346242,0.5822373997917121,0.14173266487442177,0.06604664680665552,0.00559471045556928,0.014725471675264598,0.0037782460219428905,0.0018891230109714453
5411,0.1838587825076275,0.5824495132936219,0.14145963484914523,0.06595961063489757,0.005617705457891423,0.014891762312944937,0.003825851130805366,0.001937139813066008
5412,0.1833567381724856,0.5830468258195729,0.14127645150355914,0.06588058689651832,0.005689797104256452,0.01486610817878069,0.0038739044114086485,0.002009587913418236
5413,0.1831876195781163,0.5837107359957375,0.14087815746772905,0.06568017243467099,0.005715531229565765,0.014918505243273353,0.003899154779491899,0.0020101232714150783
5414,0.1832635578249401,0.5830651211189894,0.14110785760956368,0.06591970573288483,0.005832103187087094,0.014858553348014423,0.0039203349224402875,0.002032766256080149
5415,0.18345315034008666,0.5829399946747997,0.1411904243216421,0.06579042916273328,0.0058093094183428945,0.014886355384503667,0.003897078401471692,0.002033258296420013
5416,0.1835124407009391,0.5827524445735308,0.141398005615258,0.06583405944428308,0.00576048020137477,0.014740052279988381,0.003945202826991965,0.0020573143576338463
5417,0.1833785223201317,0.5833010554856202,0.14115909751137795,0.06577418417739905,0.0057615958167909365,0.014694490171395371,0.0038975501113585748,0.002033504405926213
5418,0.1841154359160907,0.5840184309445859,0.14051170122468776,0.06501758215108525,0.005723293318782588,0.014696253182975627,0.00392870134594398,0.001988601915848187
5419,0.18365615379021114,0.5841070519502558,0.14072386123972752,0.06511357300429081,0.005745315265084483,0.014690552956291968,0.003951419359530678,0.002012072434607646
5420,0.18322906057519764,0.5844366846112808,0.14093796983364856,0.06489160483049615,0.0057228769581454,0.014840680925360105,0.00392841553906591,0.0020127067268053737
5421,0.18333090767961965,0.5843399796245088,0.14122155921020715,0.06483772376655508,0.0057973123756852474,0.014675204967738805,0.0038325328676078203,0.0019647795080774267
5422,0.18311669415074208,0.5843437772819866,0.14142981860510234,0.06494325346784363,0.0057231545251721794,0.01469589678921331,0.0037831021437578815,0.001964303036181977
5423,0.1832181399296714,0.5845762095307384,0.1412149872680975,0.06494482842245665,0.0056747908330301924,0.014623499454347036,0.0037589426458105976,0.001988601915848187
5424,0.1830811754437009,0.5845456308796431,0.14145087770342352,0.06510037823683446,0.00560081466395112,0.014523324604791,0.0037581223935602755,0.001939676074095626
5425,0.18341574558852045,0.5841089780880356,0.14148245103742485,0.06517839829358155,0.005526468877254218,0.014567578049253443,0.0037812681791739382,0.0019391118867558659
5426,0.18378876415391704,0.5839536406178019,0.14147855393642558,0.06505346361806852,0.005528210847901462,0.014450937128724875,0.0038067065926339016,0.0019397231045268288
5427,0.183979641299079,0.5835676199709161,0.14151720794958797,0.06514784294716433,0.005525933107125546,0.014541929229277752,0.0038051381483276783,0.0019146873485215705
5428,0.18416076796276545,0.5837535149810918,0.1413507223892175,0.0650877533210511,0.005527004751284786,0.014641714341122854,0.00363618733637157,0.0018423349170949288
5429,0.18457847674897618,0.582862820171081,0.14166282986405604,0.06513679210991834,0.005500763321782538,0.014709089587321589,0.0037075629437565124,0.00184166525310781
5430,0.18510978624400173,0.582569919053851,0.14151034850467742,0.06504774368668509,0.005525665261014978,0.014710871988754787,0.003708012214628472,0.0018176530463865058
5431,0.18496087599021294,0.5824268998764505,0.14164587320429273,0.06514208193027932,0.00557184040311054,0.014656362799486422,0.003754935923835364,0.0018411298723321787
5432,0.18448789707058225,0.5832182404109423,0.14155217949649876,0.06510624893993361,0.0055486903636936345,0.01468343388820237,0.0036102832497395265,0.00179302658040755
5433,0.18448647470515583,0.5831739035671906,0.1414041120771075,0.06526529920325479,0.005569951323468869,0.014724045237691618,0.003584142590753881,0.0017920712953769405
5434,0.18410791697948706,0.5831052771790463,0.14187110992710275,0.06517158702865031,0.005521784408224552,0.014700540069264488,0.0036569712528153834,0.0018648131554091691
5435,0.18349068022270637,0.5836359235052045,0.14173323650447833,0.06523844105543453,0.005470830307431614,0.01476640038731542,0.003727910917453401,0.0019365770999757927
5436,0.1839447875045405,0.5834846833757114,0.14161520765225813,0.06504419421237438,0.005497033539169391,0.014771764136093959,0.0037050490374137303,0.001937280542438552
5437,0.1840836986268194,0.5836622992904023,0.1414593979317527,0.06505049526531205,0.005449129350221598,0.01472475842193214,0.003632752900147732,0.0019374682134121236
5438,0.18399961258141845,0.5836460931257416,0.1415046369161481,0.06508632170270466,0.005423860141892055,0.014818760744812223,0.003607835540812126,0.0019128792464708588
5439,0.18420861480351566,0.583763105009564,0.14127987215805912,0.06515580736543909,0.005254110069974093,0.014890680613060217,0.0035592358538534177,0.0018885741265344666
5440,0.1840474461389494,0.5837811667877028,0.14139433551198258,0.06523844105543453,0.005180343742435246,0.014935850883563301,0.003558460421205519,0.0018639554587267005
5441,0.18464147286821705,0.5836967054263565,0.14123062015503876,0.06487403100775194,0.005135658914728682,0.014946705426356588,0.003609496124031008,0.0018653100775193798
5442,0.18443873843321545,0.5837168741824524,0.14141756697834407,0.0648466644057943,0.005135410106099511,0.014994428564507533,0.0036093212538152223,0.0018409960757715226
5443,0.1835810778095192,0.5840071660291483,0.14181959037427977,0.0650752917251731,0.0050840071660291485,0.015034135476686196,0.003607224132087348,0.0017915072870769379
5444,0.18350645262826565,0.584465267184814,0.1414735720684729,0.06491368247742185,0.005084622648362025,0.015181230478680904,0.0035834483426551416,0.0017917241713275708
5445,0.18345358578277082,0.5844995399738512,0.14149435862670087,0.06483947508595225,0.005084499539973851,0.01518086291220764,0.003607573483124304,0.001840104595419108
5446,0.1839753989200707,0.584154580014044,0.1415046369161481,0.06486839875057507,0.00506065522167607,0.015036683696941815,0.0035836218794643936,0.0018160246010799294
5447,0.1836092554942395,0.5843256849646626,0.14166424629683416,0.06508374479620486,0.004937554458321232,0.014957885564914319,0.0036063510504405075,0.0018152773743828057
5448,0.1832700171800518,0.5840491688242553,0.14215887918310063,0.06511481597986789,0.005057226510513707,0.014905509715198297,0.003605391148643744,0.001838991458368621
5449,0.1828404227021014,0.5835610475660774,0.14279496046236065,0.06526733247890117,0.005029864822382898,0.014968684255072183,0.003675670447125964,0.0018620172659782844
5450,0.18243619208902867,0.5843715979194387,0.1426152171283416,0.06502963590177815,0.0050562477319462925,0.014902624894157494,0.0037014636506592477,0.0018870206846498124
5451,0.18257442023553308,0.5839479602447223,0.14277077841994534,0.06517060430923996,0.005005682779967596,0.014992866297487487,0.003675670447125964,0.0018620172659782844
5452,0.18273952059598964,0.5841133928355465,0.14266018431173355,0.06508961613816124,0.004982705657547832,0.014948116972643494,0.0036523716227656435,0.0018140918656120745
5453,0.18317286757946682,0.5838937539310078,0.14245972228941894,0.06490396245585175,0.005031689970487203,0.015022497459964198,0.0037011950263679907,0.0018143112874352896
5454,0.18289970016442597,0.5836879775606926,0.14278460199245574,0.06502079504787697,0.0050778605280974946,0.015064319566689235,0.003675403810813425,0.001789341328948641
5455,0.18327569946557687,0.5834401373540009,0.14269823229269943,0.06492878388508694,0.005005682779967596,0.015113776509563998,0.003724034531956569,0.0018136531811476797
5456,0.18323341713401664,0.5831560626571263,0.14276735641075228,0.06490524076580932,0.005076387545929221,0.015204989363759427,0.0038193772964610325,0.0018371688261458131
5457,0.1832858040504616,0.5823867755812268,0.14345787616607858,0.06501039199574653,0.0049301561216105174,0.015152979844361739,0.0038909565469573202,0.0018850596935569626
5458,0.18282816085013887,0.5825141891075957,0.14355754135973917,0.06525781910397295,0.0049269411906774545,0.015143098659582176,0.0038884192730346575,0.0018838304552590266
5459,0.1825849485233699,0.5832568031320992,0.14340954130214123,0.06498622456377785,0.004954323553579196,0.015128812412393059,0.0038426216830199623,0.0018367248296196047
5460,0.18276945384243595,0.5830352827452876,0.14357177380376993,0.06507974867085549,0.004881585306911552,0.014910584823586273,0.003914934751087482,0.0018366360560657321
5461,0.18319116545441363,0.5824855617040814,0.14363385931421116,0.06497837276176208,0.0049295604475267625,0.014981997438561729,0.003938815455621874,0.0018606674238213759
5462,0.18339175631572585,0.5826665054998187,0.14357548652242233,0.06486159796929772,0.0048833554937749305,0.014988516862081469,0.0038196542971110845,0.0018131270397679197
5463,0.18316975293719479,0.583111734274525,0.14349949233670165,0.06495672774742542,0.004810714113039695,0.014988154523038245,0.003722864187980467,0.0017405598800947638
5464,0.18337804200198168,0.5824452016723459,0.1439619130476812,0.06512965513908021,0.004809202735687184,0.014862611469586022,0.003721694579376012,0.0016916793542618236
5465,0.18312309699869508,0.5827171233869799,0.14385481610361994,0.06500410806630902,0.004857184283021603,0.015030689671837997,0.0036972596781209223,0.0017157218114155913
5466,0.18306591919582446,0.5828581094142664,0.14377537212449257,0.06497680262903538,0.004832785617630002,0.015005799342741157,0.0037454088536632516,0.0017398028223468006
5467,0.18299579486683745,0.5830392962443811,0.14372371791773406,0.0648170525399971,0.0047851515297984435,0.015128812412393059,0.0037701193871139253,0.0017400551017448887
5468,0.1836912362159025,0.5828254981621204,0.1434029792996711,0.06434997098084735,0.004957438576126911,0.015283420390791256,0.003748307216095957,0.0017411491584445734
5469,0.1834937835615113,0.5834018673503942,0.14324415848289876,0.06426878235208747,0.004934449228387596,0.015238740264138165,0.0037008369212906973,0.0017173818392917613
5470,0.18339058493395907,0.5835550824906865,0.14333059170738788,0.06422661957520925,0.004910735884658184,0.01528859644878804,0.003652813392036383,0.0016449755672746625
5471,0.18345715461123346,0.5837185102727295,0.14338261984851053,0.0641047358613847,0.00481572005904702,0.01522154732231445,0.003678338939573603,0.0016213730852067856
5472,0.18313981615868408,0.5840348330914369,0.1432027092404451,0.06419932268988873,0.0048621190130624095,0.01521528785679729,0.003676826318335752,0.0016690856313497822
5473,0.18347647272287407,0.5837425910245555,0.14322003145034473,0.06408612555945324,0.004886899721785412,0.015168743195838878,0.0037256562235393736,0.001693480101608806
5474,0.1832277103188041,0.5839340138358087,0.143219970006289,0.06409946301581926,0.004934449228387596,0.015093609404479706,0.0037734023511199265,0.0017173818392917613
5475,0.1830229746070133,0.5841837968561064,0.1430229746070133,0.06401451027811367,0.00498186215235792,0.015235792019347038,0.0038210399032648124,0.001717049576783555
5476,0.18286667633831424,0.5844093041249577,0.14287441365636636,0.06402630688137724,0.0049808984960588035,0.015232844915131293,0.00386865902606509,0.0017408965617292905
5477,0.18261395236368033,0.5843791560875348,0.14324749123443356,0.06398258977149075,0.0049087172046910895,0.015209769072663522,0.003893120541651554,0.0017652037238544312
5478,0.1825780268624988,0.5837278964151126,0.14341965407285728,0.06423325925210165,0.00487969852159629,0.015291332495893322,0.004058363126872162,0.0018117692530679292
5479,0.18239601711095535,0.5843584600140175,0.143292167145999,0.06409357855813616,0.0048577712255600935,0.015250018126012036,0.004011890663895401,0.0017400971554245113
5480,0.18225326919823065,0.5847574387856228,0.14321626259940537,0.06405453095163278,0.0047617896594232675,0.01525222982282275,0.003988300983780909,0.0017161779990814822
5481,0.18208601994735443,0.5842449709000459,0.14349537540148277,0.06433384046946317,0.004757419884566157,0.015262382573836606,0.00403293969909923,0.0017870511241517544
5482,0.18221116692426584,0.5840175811437404,0.14357129057187018,0.06421464451313756,0.0047816846986089645,0.015383500772797527,0.004033037094281299,0.0017870942812983
