,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3306,0.45656807887023715,0.3596789235278444,0.15034638955502264,0.03340660804689582
3307,0.4565253588198075,0.36018515435079423,0.14985514003130307,0.03343434679809518
3308,0.4562683186783906,0.3607447375432987,0.1496802557953637,0.033306687982946975
3309,0.4555870108243131,0.36093255620316406,0.15020815986677769,0.03327227310574521
3310,0.4553779553779554,0.36103896103896105,0.15028305028305028,0.033300033300033303
3311,0.45512073272273107,0.3613655287260616,0.1503413821815154,0.03317235636969192
3312,0.45523879304602677,0.3617864517418238,0.14983680809964697,0.0331379471125025
3313,0.45542938963071494,0.3617595151676601,0.1496453664546635,0.03316572874696147
3314,0.45541719384697343,0.36188985816075114,0.14953053206366118,0.033162415928614235
3315,0.454984190381095,0.3618904975869529,0.14984190381095025,0.03328340822100183
3316,0.4545605748120551,0.3617856430044575,0.15015634355664959,0.03349743862683787
3317,0.45410097784873277,0.3617375108095523,0.15063526907470232,0.03352624226701257
3318,0.4535537300029933,0.36212458841919715,0.1508298134167027,0.03349186816110686
3319,0.454364023416711,0.3618946248004258,0.150345928685471,0.03339542309739223
3320,0.4542130629882001,0.3614425793584843,0.15067309290344025,0.033671264749875356
3321,0.45424945179081666,0.3610206658249718,0.15090703701242608,0.0338228453717855
3322,0.4543461653436078,0.36084631481050916,0.15089514066496162,0.03391237918092138
3323,0.4540745168360231,0.3608288503685993,0.15112572225542936,0.0339709105399482
3324,0.4546783140133524,0.36018201747102,0.1513269339356296,0.033812734579998005
3325,0.4548624950179354,0.35983791683273547,0.151521190381294,0.033778397768035075
3326,0.45535773599946855,0.35966252574237695,0.15126552846608649,0.033714209792068024
3327,0.454871607480982,0.3599309038966216,0.1515795767863668,0.033617911836029635
3328,0.4552702388466266,0.35983124605521044,0.15131382254260373,0.033584692555559244
3329,0.4547265663910748,0.36016203473121494,0.15134309526181228,0.033768303615898
3330,0.4548744853234161,0.36004117412671005,0.15138132554124054,0.033703015008633284
3331,0.45444580994453115,0.36008237287009665,0.1519580164081443,0.03351380077722789
3332,0.4549983394221189,0.3597475921620724,0.15174360677515775,0.03351046164065095
3333,0.4550526350745525,0.35944608640786374,0.1519941553481885,0.033507123169395275
3334,0.4549950215731829,0.35930965814802523,0.15197477597079323,0.03372054430799867
3335,0.45418035779481564,0.36031730226691894,0.151847057652096,0.03365528228616947
3336,0.45346830401593097,0.3606372386325921,0.15227348157982076,0.03362097577165616
3337,0.45324170899312816,0.3614181854396972,0.15187730305746439,0.03346280250971019
3338,0.45357640964335527,0.3619246861924686,0.15122534369396293,0.03327356047021319
3339,0.452810145071872,0.36224811605749757,0.15157852803505628,0.03336321083557415
3340,0.4534798778058175,0.3618674458759463,0.15144773542303094,0.033204940895205204
3341,0.4539117734922163,0.3611378497693099,0.15162478839579116,0.03332558834268264
3342,0.4547898824935272,0.360884285998805,0.1510655247958574,0.0332603067118104
3343,0.4550313734603765,0.36124298662063015,0.1505926098071113,0.033133030111882074
3344,0.4550796812749004,0.3615537848605578,0.15029880478087648,0.033067729083665336
3345,0.4540838339251933,0.36241744382861507,0.1503103116391756,0.03318841060701603
3346,0.4527938981926712,0.3627259161001492,0.1509534073951252,0.03352677831205438
3347,0.45276321900086247,0.36243614409871955,0.15146288064751542,0.03333775625290254
3348,0.4533271412459364,0.3619717375439528,0.15142970875074638,0.03327141245936443
3349,0.45306799336650083,0.3623880597014925,0.15124378109452735,0.03330016583747927
3350,0.4537463929151879,0.3616372018972437,0.1513814720222893,0.03323493316527911
3351,0.4524385796226916,0.362355359570306,0.15181857365471968,0.03338748715228275
3352,0.45203844879018895,0.3627775936360623,0.15170699370235333,0.033476963871395427
3353,0.4521574740472953,0.36303936851182383,0.1516699280289211,0.0331332294119598
3354,0.4512429565793835,0.36350679482930065,0.15187272124627113,0.03337752734504475
3355,0.4515915119363395,0.36279840848806366,0.152420424403183,0.03318965517241379
3356,0.4524685831758347,0.36244570443317087,0.15196127192546172,0.03312444046553268
3357,0.4533634071911901,0.3619808942550086,0.1517513599575428,0.03290433859625846
3358,0.45324266047437384,0.3625476861834467,0.15140155913086747,0.03280809421131199
3359,0.45267448796977533,0.36233180884204946,0.15178630609133692,0.033207397096838336
3360,0.45270203107915574,0.3620489712070508,0.15198303568470228,0.03326596202909115
3361,0.45270896807524175,0.3617697708305736,0.15207312226785005,0.033448138826334614
3362,0.4518520970571684,0.361812704823066,0.15273593962064286,0.03359925849912278
3363,0.4519962921273919,0.36161689730517116,0.15288353307289942,0.033503277494537506
3364,0.4529920190747425,0.3611617048051131,0.15253170844785907,0.03331456767228533
3365,0.45278145695364236,0.3615894039735099,0.152317880794702,0.0333112582781457
3366,0.4525172950249909,0.36145774717818013,0.15259342623547714,0.03343153156135183
3367,0.4522406831270272,0.36142185741709143,0.15290924736876946,0.033428212087111935
3368,0.45214368482039397,0.3616619764939579,0.15295480880648898,0.03323952987915908
3369,0.45144634937446215,0.3623816773681075,0.15284305288938901,0.033328920368041304
3370,0.451015413111067,0.3623734868029371,0.1530065489184362,0.0336045511675597
3371,0.4508779471578321,0.3620581329982474,0.15340101187130056,0.033662907972619956
3372,0.45045610787942886,0.36234135378106824,0.15335801163405605,0.033844526705446853
3373,0.44985294603615217,0.36300849277948516,0.15326658074749677,0.033871980436865935
3374,0.44967130256681315,0.3630537478114367,0.15331505401209078,0.03395989560965941
3375,0.45002147837293066,0.36298450252783926,0.1531903644714668,0.033803654627763274
3376,0.44999173963323974,0.36296051544688585,0.15324632413679168,0.03380142078308277
3377,0.44965312190287415,0.36309877766765775,0.15341922695738355,0.033828873472084575
3378,0.4499702597316767,0.3631286762276122,0.15326151609278962,0.03363954794792148
3379,0.44906383119241816,0.3637024072912195,0.15332034474787834,0.033913416768483966
3380,0.44860368389780153,0.3641315111903347,0.1532316630355846,0.03403314187627913
3381,0.44792766631467795,0.3644733368532207,0.15344508975712778,0.0341539070749736
3382,0.44767499422461304,0.36474043760931985,0.1535262862611795,0.034058281904887626
3383,0.4472312058609993,0.3648274041317405,0.15391723318592831,0.034024156821331926
3384,0.447473513977359,0.36469850490115185,0.1538994686293277,0.03392851249216146
3385,0.4466147551801505,0.3652830935726541,0.1540847301042629,0.03401742114293256
3386,0.4474179178353407,0.3647252928559644,0.15393499422537535,0.033921795083319585
3387,0.44667941700191255,0.3652311547846732,0.1538943480841522,0.03419508012926202
3388,0.4469614534902892,0.3654829030237082,0.15339466482012729,0.034160978665875294
3389,0.4468267581475129,0.36591238949729515,0.15331837973347406,0.03394247262171791
3390,0.4472113196345526,0.365513374451664,0.15333619182690722,0.033939114086876214
3391,0.4472520947417035,0.3657715906841723,0.15316355479316487,0.033812759780959295
3392,0.4473970884362724,0.36609117617931536,0.15307166672168487,0.03344006866272736
3393,0.4471096740134618,0.36623993665038934,0.15302890325986537,0.03362148607628349
3394,0.44694395883497706,0.3659003199525019,0.15344526173434048,0.033710459478180556
3395,0.44769129287598947,0.3652044854881267,0.15339709762532983,0.03370712401055409
3396,0.447785801431068,0.36535100735318365,0.1530978995614469,0.03376529165430145
3397,0.4476391453442363,0.365503824848325,0.1531258243207597,0.033731205486678975
3398,0.448022412656559,0.3650955833882663,0.15303230059327622,0.033849703361898485
3399,0.448349764252036,0.36529394309077123,0.15272511457680768,0.03363117808038511
3400,0.4482508490223878,0.36552474529328366,0.15265917109037555,0.03356523459395298
3401,0.4483452004219409,0.3650448312236287,0.1529865506329114,0.033623417721518986
3402,0.4477385775933063,0.36485818756794147,0.15350660473696348,0.03389663010178871
3403,0.446779080490054,0.365399815571071,0.153866420761428,0.03395468317744698
3404,0.44631391788219027,0.3657107108755062,0.15396266174969545,0.03401270949260808
3405,0.4460580912863071,0.3659355858525983,0.15411973918197985,0.0338865836791148
3406,0.44515789127070365,0.36708485626790477,0.15387401626658764,0.03388323619480391
3407,0.44501118862708966,0.36725023035408716,0.15361326839541925,0.03412531262340397
3408,0.4437136185746703,0.36784293090406817,0.1540763639951327,0.034367086526128854
3409,0.4435600578871201,0.36794500723589,0.15422312853571898,0.03427180634127089
3410,0.44340646689253643,0.3682773592973915,0.15413966645834018,0.034176507351731854
3411,0.443249111725227,0.36869982892485853,0.15400052638505066,0.034050532964863794
3412,0.44417036671600063,0.3679000164446637,0.15379049498437758,0.034139121854958064
3413,0.4441375682251595,0.3677582692181232,0.15387650424146773,0.03422765831524956
3414,0.4435969094196942,0.3681735985533454,0.1540358375801414,0.034193654446819
3415,0.4442946399210786,0.36760933903321275,0.15402828017099637,0.03406774087471227
3416,0.4441303132910352,0.367369078536441,0.15434432427101483,0.034156283901508926
3417,0.4440465238533316,0.3672295965304245,0.15435668287554213,0.0343671967407018
3418,0.4434368325940529,0.3680630852636767,0.1541974700180713,0.03430261212419911
3419,0.44395900400762106,0.36764995729584127,0.15403061559687276,0.03436042309966494
3420,0.44353938119950076,0.36743743020429614,0.15463443473691124,0.03438875385929186
3421,0.44422552786260794,0.36712310773979573,0.1542048402456244,0.03444652415197189
3422,0.4431609346285114,0.3671895510632712,0.15496193226568653,0.03468758204253085
3423,0.4424572572441177,0.36786663603846026,0.15502247891576149,0.03465362780166049
3424,0.4425411826475028,0.3681827131325064,0.15465642843079347,0.03461967578919735
3425,0.44235880943786304,0.3684901388114068,0.15459587175532438,0.03455517999540577
3426,0.4425411826475028,0.3686093062938899,0.15432827984511388,0.03452123121349347
3427,0.44373686974789917,0.3678768382352941,0.15408350840336135,0.03430278361344538
3428,0.4428369911097989,0.36794278778335465,0.15467637699701473,0.03454384410983171
3429,0.4428004330566582,0.3679669302188248,0.1547849480003937,0.034447688724123224
3430,0.443001443001443,0.3678341860160042,0.15459792732520006,0.03456644365735275
3431,0.4426772479832098,0.36807240768675803,0.15468616777070898,0.034564176559323145
3432,0.44287072554998197,0.3678567915806039,0.15465066719123963,0.03462181567817449
3433,0.4418436926304747,0.36834513506425387,0.1551927616050354,0.03461841070023604
3434,0.4421180248369868,0.3679674956584423,0.1551164848127396,0.03479799469183132
3435,0.4421880117916803,0.36757287913527675,0.15532263347527023,0.03491647559777268
3436,0.44221006779549993,0.36783152654504964,0.1550453607572135,0.03491304490223692
3437,0.4417408959916165,0.3675334031962274,0.1558160859313597,0.034909614880796434
3438,0.4406613193648715,0.3686036994598134,0.15573743656899655,0.03499754460631855
3439,0.4403375637838545,0.36844171136988096,0.15586157268088446,0.03535915216538009
3440,0.4399869216936407,0.3690698054601929,0.15543567108059506,0.035507601765571356
3441,0.4392523364485981,0.36951833213515456,0.15551271158747795,0.035716619828769364
3442,0.4387678437265214,0.37010420409629896,0.15529350276026524,0.03583444941691438
3443,0.43877351097178685,0.3697426854754441,0.1555316091954023,0.03595219435736677
3444,0.4384733422573378,0.3698455711907016,0.1557021123771589,0.035978974174801656
3445,0.4382055464926591,0.3702446982055465,0.15530179445350734,0.03624796084828711
3446,0.4385649931448717,0.3701116406607038,0.15535026441209113,0.03597310178233336
3447,0.43808529382973865,0.37024831141710446,0.1555454041178582,0.03612099063529872
3448,0.4379240605427975,0.3705962943632568,0.1552713987473904,0.036208246346555326
3449,0.43790572500407765,0.37041265698907194,0.15553743271896917,0.036144185287881256
3450,0.43770384866275275,0.3703848662752772,0.15574037834311807,0.036170906718851925
3451,0.43788951610271803,0.37054197800763533,0.15564329298136848,0.03592521290827814
3452,0.43878716668298573,0.3697248604719475,0.15571657038415093,0.03577140246091583
3453,0.43836018524558085,0.3699693431609158,0.15559976518165808,0.03607070641184528
3454,0.4380176067818715,0.3700358656667754,0.155787414411477,0.0361591131398761
3455,0.4380868544600939,0.36971830985915494,0.15607068335941576,0.03612415232133542
3456,0.43785264668471346,0.36952480349629824,0.15671374058249893,0.03590880923648935
3457,0.43804645700117445,0.369633302883988,0.15659663317238678,0.03572360694245074
3458,0.43756318690278184,0.3696311515507289,0.15696441965887226,0.035841241887617
3459,0.4368194562169916,0.36998761165808175,0.1572341396622547,0.03595879246267197
3460,0.43741649558444945,0.36973311174112816,0.15674389806758562,0.03610649460683677
3461,0.4377485170458249,0.369760771788019,0.1565087021706538,0.035982008995502246
3462,0.4378522790212752,0.3688463167497475,0.15720196787541132,0.03609943635356596
3463,0.43693019015368584,0.3688460536598072,0.15788616827298776,0.03633758791351915
3464,0.43631806789701527,0.36884418839306055,0.1583829704130456,0.03645477329687856
3465,0.436121054344289,0.3688252521965506,0.15854214123006835,0.036511552229092095
3466,0.4361435590407705,0.36904955585201576,0.15829889695115998,0.03650798815605375
3467,0.43586574736568234,0.3683166384805516,0.15913230128788863,0.03668531286587746
3468,0.43526314078600914,0.36872216623866333,0.15915222832623607,0.03686246464909144
3469,0.434539666038594,0.3683321421610032,0.1600285881359236,0.037099603664479244
3470,0.43463850528025993,0.3678635255889521,0.16055239642567018,0.03694557270511779
3471,0.43431226041192905,0.36839711519719315,0.16028848028068352,0.03700214411019427
3472,0.43448029372583424,0.3681970302498619,0.16044448776683887,0.03687818825746499
3473,0.4346851238058101,0.3685903684928836,0.15994020926756353,0.03678429843374277
3474,0.4345495305240586,0.36901783683680434,0.1596218200721271,0.03681081256700997
3475,0.4340045469308217,0.36908087041247156,0.15998700876908087,0.03692757388762585
3476,0.4344296892756258,0.368810675671288,0.1597454462807234,0.03701418877236274
3477,0.43503246753246755,0.3681168831168831,0.15987012987012986,0.03698051948051948
3478,0.43457943925233644,0.36821780893042577,0.16001427829698858,0.03718847352024922
3479,0.43452999220981564,0.3686055569981823,0.15986107504544275,0.03700337574655933
3480,0.4338189960086965,0.36921179868254533,0.15987928740630172,0.037089917902456436
3481,0.43426773084160664,0.3689896826941795,0.15962624099669068,0.037116345467523196
3482,0.4335246991664234,0.36936849275080275,0.15990399273458533,0.03720281534818851
3483,0.4330782698917061,0.3691394851176967,0.1604630049931911,0.037319239997406134
3484,0.43208715670698095,0.36957297104503745,0.16108427093803704,0.037255601309944555
