,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4198,0.3357831745293981,0.4209563095514757,0.1893446432721357,0.05391587264699047
4199,0.33587985824667405,0.4211061407076047,0.18910126067507116,0.05391274037065009
4200,0.3359776828524104,0.42187545404353005,0.1884462267166478,0.05370063638741173
4201,0.33595747153148964,0.4215953985591448,0.18864745526376947,0.053799674645596096
4202,0.3364795399761856,0.42133999361078034,0.18830772805157842,0.05387273836145558
4203,0.3367610748002905,0.42152505446623095,0.18800290486564997,0.053710965867828614
4204,0.3364594523968526,0.4213873000203246,0.18829302285067218,0.05386022473215064
4205,0.3369640989891948,0.42105263157894735,0.18833507610084815,0.05364819333100964
4206,0.3373780771017185,0.42063399907106364,0.18813864375290293,0.05384928007431491
4207,0.33667991759278065,0.42106026753329656,0.1882598729071758,0.05399994196674695
4208,0.33662331630283326,0.42135973060845333,0.18825476079888528,0.05376219228982815
4209,0.33790418639783854,0.4212254147177595,0.18750181575201186,0.05336858313239011
4210,0.3377491139387601,0.42109697286619024,0.18781593167160537,0.05333798152344431
4211,0.33703133621816284,0.4213980774257253,0.18813347660674354,0.05343710974936834
4212,0.33678094131319003,0.4216734456711214,0.18832074375363161,0.05322486926205695
4213,0.3370352065587115,0.4221298369043812,0.1879524377125912,0.05288251882431608
4214,0.3363853040344146,0.42253807696779444,0.18814672712475294,0.05292989187303802
4215,0.33648393194706994,0.4226843100189036,0.18819252581067325,0.052639232223353205
4216,0.3373669207051021,0.42262493455116645,0.18750363604630868,0.05250450869742277
4217,0.3371426909767658,0.4226642240251243,0.187589054639565,0.052604030358544884
4218,0.3369470441202116,0.4226297738766494,0.1876416904028367,0.05278149160030227
4219,0.3364135646412693,0.4231830994101066,0.18757446313893006,0.05282887280969401
4220,0.33664632374309794,0.42316187154896834,0.1874455100261552,0.05274629468177855
4221,0.3359479402707571,0.423566323862646,0.1876416245424438,0.052844111324153155
4222,0.33565682088815313,0.42331038889372946,0.1881153611570968,0.05291742906102059
4223,0.33595747153148964,0.4234545665814548,0.18780501975366024,0.05278294213339531
4224,0.33629707112970714,0.42302998605299863,0.1880520688052069,0.0526208740120874
4225,0.3363926808016265,0.42253848388033693,0.18829509148997967,0.05277374382805693
4226,0.3374981839314253,0.4220833938689525,0.18788319046927213,0.052535231730350136
4227,0.3367797397769517,0.42245585501858735,0.188051812267658,0.05271259293680297
4228,0.33742776664633967,0.42166855417138543,0.18816970119348375,0.05273397798879113
4229,0.33796188705554264,0.4215953985591448,0.1879212177550546,0.05252149663025796
4230,0.33848657445077296,0.42168429617575265,0.18752179472277114,0.052307334650703245
4231,0.3383126507599756,0.42189543433404053,0.1875672062541777,0.052224708651806215
4232,0.33796269393921785,0.4227439130687431,0.18699517694229764,0.052298216049741414
4233,0.338672635832437,0.4224541411087532,0.18686589726445535,0.052007325794354485
4234,0.3386440283753925,0.42240376787998607,0.18702756134434237,0.0519246424002791
4235,0.338798290747362,0.42242958053544954,0.18682596436150112,0.05194616435568734
4236,0.3390397023774923,0.42207754461431146,0.18691507295239201,0.05196768005580422
4237,0.33943780704049303,0.42234237376820444,0.1863608616028604,0.051858957588442195
4238,0.33988257862000815,0.4222519328024182,0.18598500261582282,0.051880485961750857
4239,0.33900915298561674,0.4228388783960482,0.1861978788319047,0.05195408978643033
4240,0.3395316404207101,0.42251147655296645,0.18600732175024695,0.05194956127607647
4241,0.3390923081390284,0.42271842968727313,0.1860100467493249,0.05217921542437353
4242,0.3388511355056049,0.42289597490852066,0.18618226171806934,0.05207062786780508
4243,0.33857810549539874,0.4231718291868668,0.18605393793363717,0.05219612738409731
4244,0.3384923630872873,0.42365991056391195,0.18581218421511123,0.05203554213368953
4245,0.3382417007928901,0.4238331735935639,0.186024222357759,0.05190090325578694
4246,0.33807643164130563,0.42371355558136836,0.18628760599372748,0.05192240678359856
4247,0.3380187610722272,0.42357622048616156,0.18656521360322947,0.051839804838381784
4248,0.33863616570383487,0.4231427990826487,0.1862571486631637,0.051963886550352716
4249,0.33856554285382695,0.4229095340335403,0.18635756977891255,0.05216735333372019
4250,0.3385623568301099,0.42227506016759936,0.18676602777858323,0.05239655522370748
4251,0.338164951442238,0.42278591100159446,0.1865777648934628,0.05247137266270474
4252,0.3382898550724638,0.42243478260869566,0.18678260869565216,0.05249275362318841
4253,0.33886166603844703,0.42256951491779987,0.18626228652613877,0.05230653251761431
4254,0.3389412617839014,0.4227121102248006,0.1862799129804206,0.052066715010877444
4255,0.33931058495821725,0.4231662024141133,0.18564298978644383,0.05188022284122563
4256,0.33996341357182264,0.42327012979470946,0.1852550887075699,0.051511367925897965
4257,0.34040885068819327,0.42313723212730125,0.1849991288692723,0.051454788315233174
4258,0.3406998693190068,0.422680412371134,0.1852475678815159,0.051372150428343255
4259,0.34016488620529495,0.42289828146771946,0.1854389224338133,0.051497909893172315
4260,0.34014573112317475,0.4231137689784306,0.18529915522396725,0.05144134467442738
4261,0.3400185754919603,0.4235792651070993,0.184913217623498,0.051488941777442385
4262,0.3407289095397125,0.4229708145781908,0.18510236677798753,0.05119790910410919
4263,0.34156259076386875,0.4226256171943073,0.1847226256171943,0.051089166424629684
4264,0.3417666366514654,0.42251721032910217,0.18470967554535683,0.05100647747407558
4265,0.34188356960260285,0.42278642807343714,0.18440622821287475,0.05092377411108529
4266,0.34144287995354916,0.4230802728988242,0.18432283350268544,0.05115401364494121
4267,0.34205026992511756,0.42267951471527254,0.18404249143785917,0.05122772392175074
4268,0.3418250398955462,0.4226026403597853,0.18424488611634993,0.05132743362831858
4269,0.34091238653171313,0.42316058118964067,0.1844494069197529,0.0514776253588933
4270,0.3406402226861517,0.4235676177221062,0.18426699141730457,0.05152516817443749
4271,0.3405692093670299,0.4235161140737306,0.18423950846278692,0.05167516809645258
4272,0.34091831410516554,0.4232419270682358,0.18430053916169054,0.05153921966490811
4273,0.3417490362039479,0.4228238499666657,0.1839183744456361,0.05150873938375025
4274,0.34193585802934523,0.4233022095922983,0.1834657542191034,0.05129617815925303
4275,0.34125626829763184,0.42351952230499434,0.18380242905591465,0.051421780341459174
4276,0.34113246933982777,0.42402365834565536,0.18358412339450872,0.05125974892000812
4277,0.3408135455626105,0.4238786929923748,0.18410599866631874,0.05120176277869589
4278,0.3403552490510272,0.42406768856306687,0.18417316218017443,0.051403900205731504
4279,0.34037926235212246,0.42484342379958245,0.1837160751565762,0.05106123869171886
4280,0.3402916702908005,0.42538633266649273,0.18326519961729146,0.05105679742541533
4281,0.3395892556709404,0.42565411614550097,0.18396472704066832,0.0507919011428903
4282,0.3404323226461628,0.4255911794574206,0.1833454228927898,0.05063107500362687
4283,0.3399106261969706,0.42632464743775755,0.18321629621031862,0.050548430154953285
4284,0.3400052214776782,0.42636266063295913,0.1829837844109883,0.05064833347837438
4285,0.3400522041763341,0.4261890951276102,0.18306264501160094,0.050696055684454754
4286,0.3400330636039328,0.4266655065402129,0.18266191014820615,0.050639519707648135
4287,0.34039777339672966,0.42641772005102635,0.1824191116780703,0.050765394874173725
4288,0.340932161605615,0.42692653499231414,0.18158879317845644,0.05055251022361437
4289,0.3402202260214431,0.42703564184294407,0.18183135323094754,0.050912778904665314
4290,0.3394429001621496,0.42772758860319665,0.18163655316191799,0.051192958072735696
4291,0.33924592725483954,0.42816632425706763,0.18113950056425243,0.05144824792384039
4292,0.33929656969170646,0.42836879432624114,0.1811260674482559,0.051208568533796496
4293,0.3395718831356668,0.42800115707260633,0.1809372288111079,0.051489730980619035
4294,0.3391394924915367,0.42819941552617113,0.18133155869332485,0.05132953328896733
4295,0.3392857142857143,0.42862931234081963,0.1809157212317666,0.05116925214169947
4296,0.33938955590915665,0.42846810357297843,0.18084767828728482,0.05129466223058007
4297,0.34004687906936365,0.4285383569175565,0.1802818531701247,0.05113291084295512
4298,0.3399600659779495,0.42905923546604163,0.17990566310732992,0.051075035448678995
4299,0.3398929243235422,0.42931558385183044,0.17980031833309218,0.05099117349153524
4300,0.33993399339933994,0.4295640090324822,0.1797232354814429,0.05077876208673499
4301,0.33926762194239396,0.42990302503980315,0.18005500072369374,0.050774352294109135
4302,0.3400040545628312,0.42934924266558544,0.18013843435952387,0.05050826841205943
4303,0.3394429001621496,0.4299861014593468,0.18001505675237434,0.05055594162612926
4304,0.3391415091609019,0.42976641870965876,0.18041043156097136,0.050681640568467974
4305,0.33986568633126846,0.4293695362704799,0.18016557633300526,0.05059920106524634
4306,0.3397782859127616,0.4293322527424817,0.18029465396972416,0.05059480737503256
4307,0.33894675925925927,0.43020833333333336,0.18015046296296297,0.050694444444444445
4308,0.33857948792130765,0.43072472153912916,0.17997974830030378,0.050716042239259365
4309,0.33797233956368267,0.4309935767606041,0.18040043978936404,0.05063364388634917
4310,0.33736298695664746,0.43077768458802096,0.1810741244179657,0.05078520403736588
4311,0.33832976445396146,0.43078303142542973,0.18039238381850803,0.05049482030210082
4312,0.3379906852960745,0.43096415863924326,0.18045069281726403,0.05059446324741821
4313,0.33800086792998696,0.4307536525386952,0.18076088528858672,0.050484594242731086
4314,0.3383934767522554,0.429794124450613,0.18112421929215822,0.050688179504973396
4315,0.33819747449937876,0.4297685439361979,0.18109053081746468,0.050943450746958704
4316,0.33818770226537215,0.4295538603791031,0.18134535367545077,0.050913083680073974
4317,0.33870921124888004,0.4292031561605827,0.18133472065666636,0.05075291193387092
4318,0.33799479919098524,0.430078012135221,0.18107483386304538,0.05085235481074834
4319,0.3379280450801907,0.43022684583152726,0.1811009969657564,0.05074411212252564
4320,0.3370783271719039,0.430452865064695,0.18152148798521256,0.05094731977818854
4321,0.33684818720208004,0.43073811931243683,0.18162646251625017,0.05078723096923299
4322,0.33729229880075134,0.4306892067620286,0.18138997254731976,0.0506285218899003
4323,0.3363946167619708,0.4309189626292381,0.18182868364812568,0.050857736960665395
4324,0.33668312685899104,0.43093938606370386,0.18152415605417424,0.0508533310231309
4325,0.33648906078623797,0.4307567973214801,0.18172371990994632,0.05103042198233562
4326,0.336605364205907,0.43069549903282617,0.18182868031296012,0.050870456448306726
4327,0.3360738497043127,0.43060724073272755,0.18214337227751334,0.05117553728544642
4328,0.3363528834780602,0.4304012924443932,0.18215388166056026,0.05109194241698641
4329,0.3362944162436548,0.43060682971850484,0.18193354868481773,0.05116520535302261
4330,0.3362354772681408,0.4308818865857526,0.1815665811399083,0.051316055006198284
4331,0.3367176233054514,0.4308624170752812,0.1813671762330545,0.051052783386212865
4332,0.33763874873864785,0.42981115756090527,0.18134640334438518,0.0512036903560617
4333,0.3375245126312147,0.42992271311569963,0.18150882454723727,0.051043949705848427
4334,0.3373049072498053,0.4297666099298964,0.18209618325015145,0.050832299570146844
4335,0.33749639457744446,0.42956446495529277,0.18205941736371503,0.050879723103547735
4336,0.3378623972306361,0.42953988172508295,0.18182604932929466,0.0507716717149863
4337,0.3367358708189158,0.4308246828143022,0.18151672433679353,0.05092272202998847
4338,0.33695683515469566,0.4303220783714426,0.18182866699345462,0.05089241948040714
4339,0.33710198431010613,0.43040493770189203,0.18176049838486386,0.05073257960313798
4340,0.33623472446391517,0.43126008761816925,0.18151948351394973,0.050985704403965874
4341,0.33571531479613886,0.4314940210344331,0.18173173894251549,0.05105892522691255
4342,0.3354277150103758,0.4316059488125432,0.18206709707170857,0.050899239105372376
4343,0.3354266290257533,0.43132453765051565,0.1821743388834476,0.05107449444028346
4344,0.3349457257205378,0.4317468543952089,0.18205637614810977,0.0512510437361435
4345,0.3357813490006336,0.4311099591037383,0.18201716490985542,0.05109152698577271
4346,0.335003311162938,0.4318332325588091,0.1819987907057096,0.05116466557254326
4347,0.3349163860345969,0.431799211351927,0.18202227786892325,0.05126212474455286
4348,0.3350982705533654,0.4312681649448937,0.18232568846939656,0.05130787603234439
4349,0.3345611510791367,0.432,0.18218705035971222,0.05125179856115108
4350,0.33410032213529683,0.43197768062586284,0.18249539806718823,0.05142659917165209
4351,0.3340907783466605,0.4321175861473854,0.18244836909624346,0.05134326640971064
4352,0.33364950705642266,0.43249691012043345,0.1822310367623811,0.05162254606076284
4353,0.3331416412674679,0.43326240726896315,0.1821841393984703,0.05141181206509862
4354,0.3327968269479493,0.43327680855344464,0.18236426867473343,0.05156209582387262
4355,0.3325670938451813,0.43330843054996837,0.18248951209700592,0.05163496350784438
4356,0.33276828041948,0.4331561557247522,0.18244505099841976,0.051630512857348085
4357,0.33318009424204115,0.4330824043213424,0.18216296977358926,0.05157453166302724
4358,0.3332279663208713,0.4337768326676054,0.18152820483347223,0.051466996178051096
4359,0.3337070254110613,0.43402897550879616,0.1809819477980913,0.05128205128205128
4360,0.33354403103002445,0.43401810084757936,0.18097974428961355,0.05145812383278264
4361,0.3336397322839169,0.43386091402636945,0.18099560509005258,0.051503748599661045
4362,0.3340226319719685,0.4335114021483141,0.18094089264173704,0.051525073237980355
4363,0.3337541966770926,0.43318316164021925,0.1811816694883641,0.05188097219432408
4364,0.3335246513229639,0.4332204557194513,0.18145554726510935,0.05179934569247546
4365,0.33337157607916246,0.4333285529901047,0.18129929728954539,0.05200057364118744
4366,0.3338400642496558,0.4330254703992657,0.18118976594768244,0.05194469940339606
4367,0.3333428907302807,0.43375290305932274,0.18083550764113887,0.05206869856925768
4368,0.33311356991343233,0.4341569684113971,0.1805882015708307,0.05214126010433985
4369,0.33323779771287726,0.43398010948382104,0.1806196440342782,0.05216244876902353
4370,0.333123227229751,0.43414606194309946,0.18047159269976792,0.0522591181273816
4371,0.3325026495946836,0.43479132651599783,0.18040159262123687,0.052304431268081694
4372,0.3331901243054362,0.4346107578621756,0.17989918084436043,0.05229993698802773
4373,0.33379175978453957,0.43447366913070884,0.17964586556644319,0.05208870551830841
4374,0.3333715103793844,0.43470293486041517,0.1795848246241947,0.05234073013600573
4375,0.33222705424582283,0.43588349736781873,0.17924582284275578,0.052643625543602655
4376,0.33226553785430313,0.43577496210279437,0.17921803048937449,0.052741469553528014
