,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
7696,0.051246682497555526,0.6753387344601202,0.1264666852912418,0.08539949713647157,0.0038238580807375333,0.042376728593378966,0.00918424360944266,0.006163570331051823
7697,0.0511334880717614,0.6750842044641455,0.1266470044152807,0.08553079352890874,0.003891729638226209,0.04237273346014904,0.009162143767124483,0.006177902654403937
7698,0.050853373355205754,0.6755959652368154,0.1264702802694496,0.08551184949914488,0.003874210324246972,0.04245925098600398,0.009109629681337475,0.006125440647795888
7699,0.05089418127889732,0.6754776236587281,0.12658117421268428,0.085632033499084,0.0038384367094128936,0.04237983075983599,0.009072668585885022,0.00612405129547239
7700,0.051021654539426614,0.6756006909909439,0.12638503550925684,0.08551885393219215,0.0038911863756129054,0.04224467361147464,0.00914341551937741,0.006194489521715612
7701,0.0509990219365656,0.6764705882352942,0.12597806343439988,0.0851788458851474,0.003912253737599553,0.042336174374738016,0.009047086768198966,0.006077965628056448
7702,0.05068834953150355,0.6763099579487358,0.12615379246566977,0.08553331821116365,0.0038212559543543126,0.04233044267243636,0.009055853152099946,0.006107030064036572
7703,0.05050047082621281,0.6762110696474035,0.12623373905765006,0.08570780873992954,0.0038363617340355038,0.042391797161092315,0.009050326090747393,0.006068426742928888
7704,0.05045855563692157,0.6763085399449036,0.12611151794120723,0.0856609826690379,0.0038706977717334447,0.04249049761132615,0.009031628134044704,0.0060675802908254
7705,0.05037814101000244,0.6761579479315513,0.12602376886348587,0.08568291917889381,0.0038511135120064127,0.04267591398598961,0.009096295263653156,0.0061339002544174535
7706,0.05066248256624826,0.6760634588563459,0.1260460251046025,0.0854602510460251,0.0038528591352859137,0.04259065550906555,0.009135285913528591,0.0061889818688981866
7707,0.05085661501995573,0.6756540077034352,0.12599125084964358,0.08533035885459331,0.003938860519023302,0.04259546508182721,0.009306865120170102,0.006326576851351587
7708,0.05110685027017605,0.6754226947882168,0.12618093080006973,0.08537563186334321,0.003939341119051769,0.042443785950845386,0.0092731392713962,0.006257625936900819
7709,0.05096241020991701,0.6757967780179929,0.1260548155380431,0.08520468651928308,0.003887997768324151,0.042454146035288375,0.00932770765046377,0.006311458260687635
7710,0.05101506906655504,0.6760673922143157,0.12592437561043673,0.0850425561601786,0.0038544718850286033,0.042451513883075206,0.009313520301381332,0.006331100879028883
7711,0.05103126035183151,0.6760813850096762,0.12586083651515945,0.08522063566783479,0.003853060655194658,0.0424534058615339,0.009222937043429746,0.006276478895339714
7712,0.0512311150609023,0.6755362712809522,0.12609127502744524,0.08543746841619182,0.0038684719535783366,0.042309233798595504,0.009235541150434767,0.006290623311899907
7713,0.05114091621668699,0.6754920745514719,0.12609301515415433,0.08554258839923358,0.0038669221390001743,0.04236195784706497,0.009197004006270685,0.006305521686117401
7714,0.051116763650301406,0.6757204083765985,0.12603226593261088,0.0854559392313321,0.003780619533781665,0.042423080943586884,0.009216349001707376,0.0062545733300811875
7715,0.050824726107327606,0.6759618901642486,0.12605159110306027,0.0855381185445805,0.0037447964746660165,0.042446832598888755,0.009179105777437167,0.0062529392297911626
7716,0.051185495118549515,0.6765690376569038,0.12547071129707113,0.08514644351464436,0.003800557880055788,0.04243375174337517,0.009187587168758718,0.006206415620641562
7717,0.05092334494773519,0.6766550522648084,0.12536585365853659,0.08533101045296167,0.003710801393728223,0.04259581881533101,0.009181184668989546,0.006236933797909408
7718,0.05072577413002945,0.6769651663268684,0.1254639552511893,0.08528063847212783,0.003641939812152578,0.042378935995957275,0.00925296669977521,0.006290623311899907
7719,0.050399818818487485,0.6771136391352067,0.12548561871744396,0.08524241737948816,0.0036236302503440706,0.04252539154370133,0.009285552516506682,0.006323931638821624
7720,0.050647020917149975,0.6764895414250135,0.12579897939634602,0.08530574568507585,0.003657453367469565,0.04235679328421896,0.00940488008777888,0.006339585836947246
7721,0.050601822013969934,0.6767405807451793,0.1256074831472417,0.08512602553606577,0.003779895138392935,0.042519465589019145,0.0093713529237576,0.0062533749063735655
7722,0.05063202980812759,0.6764808301702824,0.12565727617787373,0.085210850715604,0.0037956611066615594,0.04246613504196121,0.009454330187693701,0.0063028867917958005
7723,0.050669499051035155,0.6765509916247323,0.12559419129041807,0.08512824084553638,0.003778447180094374,0.042433528930368614,0.00948964844770246,0.006355452630112657
7724,0.0509424439145796,0.6763144612492821,0.12545033677358722,0.08529857110534834,0.0037245244269627723,0.042449135875524305,0.009485354264928554,0.006335172389787145
7725,0.050771398257179134,0.6760823056719949,0.1256674725618771,0.08550606160750004,0.003704798845076792,0.04233558868036109,0.009566381994329744,0.006365992381681248
7726,0.050551246826418116,0.6761033631273259,0.1259172955865475,0.08564323722741975,0.0036865718359823324,0.04225646019545787,0.009477271936841372,0.006364553264007234
7727,0.050622781991510685,0.6764490988796883,0.12579152459814905,0.08555424118015448,0.003687982743024146,0.04218565165959223,0.009393918307703013,0.006314800640178137
7728,0.05067985166872682,0.6770486951374501,0.12552446943714202,0.08527307230279078,0.003656052507877923,0.04200978429290204,0.009436097425094448,0.006371977228015808
7729,0.0504976682675576,0.6769158488202129,0.1256699380524814,0.0854214519384701,0.0036716085473654904,0.04200598594000139,0.009448736688243892,0.006368761745667154
7730,0.05053316401969141,0.676605145511159,0.12575016960356256,0.08541061457372971,0.003687790283020509,0.04204428827387061,0.009532589976864335,0.006436237758101831
7731,0.05037235523385301,0.6771645322939867,0.12560899220489977,0.08538070712694877,0.003619153674832962,0.042037861915367486,0.009430679287305123,0.006385718262806236
7732,0.05018513046047943,0.6769690753906861,0.12555843343125836,0.0855945903662628,0.003598310358614216,0.04210196950996923,0.009508578580492639,0.0064839119022372105
7733,0.05025108164931973,0.6768605237094055,0.125401817518375,0.08564577505169328,0.0035620580007297876,0.042310298691595284,0.009487237406821775,0.006481207972059565
7734,0.05008515519099093,0.6771923117027563,0.1252997810295089,0.0855027631990546,0.003579993743700254,0.04224740189774426,0.009558235723471552,0.006534357512773279
7735,0.05003128041151119,0.6773251772556652,0.1252954261087168,0.08553454747671348,0.00352773529820659,0.04228068955929376,0.009505769498123175,0.006499374391769776
7736,0.050069516857838024,0.6773201251303441,0.1254084115397984,0.08555787278415015,0.003545359749739312,0.04226624956551964,0.009402155022592978,0.006430309350017379
7737,0.05007819287576021,0.677393570807993,0.12533449174630756,0.08561251086012163,0.003527367506516073,0.04225890529973936,0.009383145091225021,0.006411815812337098
7738,0.04994091888510461,0.677834155835129,0.1252345867797317,0.08570237019531521,0.003423229304232988,0.0420692291652186,0.009400847987766733,0.006394661847501216
7739,0.04968285689460422,0.6784429576852897,0.12498045008254409,0.08567208271787297,0.003388652359023373,0.04214093318272656,0.009314449561212964,0.006377617516726041
7740,0.049574996958055936,0.6787185593352918,0.12492829703280085,0.08548731943889169,0.0033200646630395106,0.042100505831841335,0.009438717864033792,0.006431538876045125
7741,0.04956465824368711,0.6787508037746998,0.12497175926730505,0.08562590153108218,0.003284614448827792,0.04177890547609531,0.009523644010357832,0.006499713247944944
7742,0.04937155572553587,0.6793282686925229,0.12494132781669941,0.0856526954435617,0.003268257914225614,0.041479060549693164,0.009491855431740347,0.006466978426020896
7743,0.04925406832352073,0.6788586116466073,0.1251671616387919,0.08595147536428212,0.0032303443963945188,0.04159502596432727,0.009430521544313031,0.0065127911217631425
7744,0.049027264365422325,0.6785720483851374,0.12550979677548116,0.08627063049929713,0.003245344579233266,0.041321740337724094,0.009475711980007288,0.006577463077697367
7745,0.04895347425737424,0.6781001265888636,0.12572181663689805,0.08647926890596008,0.003329460523349576,0.04125409679712834,0.009520176183952693,0.006641580106473373
7746,0.04876568892587199,0.6782990083905416,0.1255980861244019,0.08652312599681021,0.0033111434713265376,0.04131128215796408,0.009534706331045004,0.006656958602038693
7747,0.048722972621504,0.6787231460128657,0.12536195446742843,0.08645293291488218,0.003259757598876424,0.04138851802403204,0.009484507481837256,0.006606210878574029
7748,0.04871794871794872,0.6782397782397782,0.1253984753984754,0.08653846153846154,0.0033264033264033266,0.041632016632016634,0.009528759528759529,0.006618156618156618
7749,0.04880415944540728,0.6783362218370884,0.12547660311958406,0.08646447140381283,0.0033275563258232236,0.04157712305025996,0.009480069324090122,0.006533795493934142
7750,0.04870821853719395,0.6783975325327927,0.12550466982031155,0.08653462944672592,0.003326922077246972,0.04160385368473948,0.009443606938018748,0.006480566962970664
7751,0.04858622062923138,0.6781119595518847,0.12574238567693452,0.08683531591432479,0.0033245026232403513,0.041608228143992516,0.009350163627863487,0.00644122383252818
7752,0.04882396718530954,0.6776164350369511,0.12584156873604596,0.0869346994582807,0.0033576212810882845,0.04162411948978002,0.009345956143235431,0.006455632669308918
7753,0.04891304347826087,0.6776689282747161,0.12564040432013293,0.08674882304070894,0.003409720299086126,0.04167820548324564,0.009415674328440876,0.0065252007754084745
7754,0.04878217547744257,0.6775186825352892,0.1257784389703847,0.08694298367008027,0.003425131469692776,0.04155134237475782,0.009462358151120951,0.006538887351231664
7755,0.04881042949028287,0.6771560965488623,0.12580399751020127,0.08691818244691887,0.003475344076353828,0.04182516079950204,0.009492357701085828,0.006518431426793001
7756,0.048742546020222974,0.6770719903206291,0.12586639011321407,0.0870106300233342,0.003456918157462622,0.04194970184080892,0.009420101979085644,0.0064817215452424165
7757,0.04879946066483431,0.6771076423101523,0.1259313039119086,0.08700236823454165,0.0034745630866566406,0.04185033449152103,0.009369219865511936,0.00646510743487355
7758,0.04888796723521178,0.6769834275148184,0.1259612559835485,0.08714811550624708,0.0035253253149463426,0.041975564656885615,0.009193495429173795,0.006324848359168438
7759,0.04890017797591278,0.677016916351321,0.12596547612876471,0.08719091804468405,0.0035422390406579926,0.04195393361325661,0.009157983861213347,0.006272354984189518
7760,0.0490619493487199,0.6767439449953356,0.12605811422451024,0.08725771343675501,0.0035759941954876828,0.04190996095774453,0.009155927167190684,0.006236395674256297
7761,0.04916786201890673,0.6769438155643502,0.12600452793667802,0.08711957554914194,0.003577415619653319,0.04192661977429445,0.009055873356030624,0.006204310180944645
7762,0.049176360776450656,0.6772163932726047,0.12566331910186163,0.08685807131868702,0.0035434636060359876,0.0422277150709557,0.009074723869116555,0.006239952984287764
7763,0.048976911378404535,0.6774332918567676,0.12560486658371353,0.08689340522604729,0.003490944283146689,0.04230609705516383,0.009055716853311212,0.00623876676344532
7764,0.04890262644402618,0.6770561724024796,0.12564106991763224,0.08703009790886014,0.0035053789435513117,0.04237536910086167,0.00915197458168569,0.00633731070090311
7765,0.04892131102198866,0.6779836813718711,0.12522472687041902,0.0866408518877057,0.003561056562024616,0.042300511685797265,0.009075508228460793,0.0062923523717328175
7766,0.04862911869446461,0.6784565916398714,0.1250216091000242,0.08652283649690558,0.0034747432838917124,0.04231926148739757,0.009214120250319814,0.006361719047125125
7767,0.04845487402078614,0.6790426617324087,0.1247687066595189,0.08636104241963097,0.0034931779272658102,0.04222940840783717,0.009251733619243606,0.006398395213308662
7768,0.04861723654853941,0.6791885020494993,0.12469949324616475,0.08640758228264066,0.003441775195005102,0.04216606997699718,0.009149241598782408,0.006330099102371193
7769,0.04841610181214553,0.6791914510997372,0.12479250242080508,0.08640545026974686,0.003423710056716005,0.04227763176096279,0.009147184949508922,0.006345967630377646
7770,0.048414716413263455,0.6794665559649213,0.1246432463286804,0.08619168699081521,0.0034421323923684985,0.042395309013543665,0.009098299690381057,0.006348053206026326
7771,0.048298402158124094,0.679584284429688,0.12452445182264647,0.08618662239745452,0.0033893615549560768,0.04250536072490835,0.00909593968319845,0.0064155772290240025
7772,0.04855377265409981,0.6802201796749234,0.12417995187897042,0.08589084488757336,0.0033407765141680082,0.04246075020338924,0.00900105589309515,0.006352668293780617
7773,0.048319291386260226,0.6800512084147882,0.12431880698233656,0.08596439631161013,0.003390827465702472,0.04248914416206771,0.009082573568845908,0.006383751708388838
7774,0.048287061831625865,0.6791285869771782,0.12475165419898761,0.08641570063749288,0.0034206934678575746,0.042568629822227595,0.00908729678834891,0.006340376276281465
7775,0.04826431444304431,0.6786349277588856,0.12485543146156634,0.0865512419947869,0.003469644922407692,0.042688715886140406,0.00914881496953272,0.0063869085636360495
7776,0.04811542178655254,0.6790004141930139,0.12467209719729394,0.08666988816788623,0.0034516084495374846,0.04266188043628331,0.009060472180035896,0.006368217589396659
7777,0.048172184058821496,0.6790016914632884,0.12473678760053851,0.08664434395388174,0.0034519658945769615,0.042700818115917014,0.008992371155372984,0.006299837757602955
7778,0.04793964817787905,0.679303261000915,0.12486405303226475,0.0866262709962539,0.0034698845098140763,0.042467243254440935,0.0090286049683222,0.006301034060110139
7779,0.04779735302745328,0.6791365416803271,0.12492882163132193,0.08665642848515176,0.003416561696547202,0.04258623367211361,0.00911083119079254,0.006367228616292513
7780,0.04762068965517242,0.6787586206896552,0.12517241379310345,0.08687931034482758,0.0034310344827586207,0.04256896551724138,0.009155172413793104,0.006413793103448276
7781,0.047465628338099995,0.6785603528479377,0.12518521070948624,0.08702319010371799,0.0034974673512284207,0.04257261982702181,0.009217463216291652,0.006478067606216188
