,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1128,0.47420986093552464,0.33893805309734515,0.15642646439106617,0.030425621576064054
1129,0.47257792754844147,0.340016849199663,0.15682392586352148,0.030581297388374052
1130,0.47322970639032813,0.3391465520872825,0.15708328067736635,0.030540460845022956
1131,0.4736221136018878,0.3392887240856228,0.15675037923478846,0.030338783077700996
1132,0.4733296846714099,0.3392834589315034,0.1566959962952048,0.030690860101881868
1133,0.4732037691401649,0.3394329463234057,0.15636042402826855,0.03100286050816086
1134,0.4723647682342054,0.34016152098931607,0.1564734583999327,0.031000252376545807
1135,0.47276550998948474,0.3400210304942166,0.15625657202944268,0.03095688748685594
1136,0.4726813880126183,0.3401051524710831,0.15629863301787592,0.030914826498422712
1137,0.472055174734009,0.34080491189705203,0.15618823331510998,0.03095168005382901
1138,0.47191058447833945,0.3404764906088491,0.1563090886171688,0.03130383629564267
1139,0.47108236381200386,0.3408794993489857,0.15657944474778446,0.03145869209122601
1140,0.4699189722490449,0.34191191905621565,0.15655569083504764,0.03161341785969184
1141,0.47021285528359713,0.34191191905621565,0.15630379109114573,0.031571434569041525
1142,0.47006000587470104,0.341655826444547,0.15651882002433803,0.031765347656413916
1143,0.4694091499979033,0.34192980249087934,0.15662347465089949,0.03203757286031786
1144,0.4706203078471669,0.34119028645724114,0.15627228117267122,0.031917124522920774
1145,0.4704500650140514,0.3415544649972736,0.15615955706555934,0.03183591292311564
1146,0.4708275659578038,0.34113501950421543,0.15624344616417096,0.03179396837380982
1147,0.4706400839454355,0.3416159496327387,0.15630640083945435,0.03143756558237146
1148,0.4694776589049717,0.3426054122089364,0.15632473253618628,0.0315921963499056
1149,0.4701439301749822,0.3422852586966556,0.1560991985229323,0.031471612605429904
1150,0.46981076658414805,0.3423824109428104,0.15633785087903326,0.031468971594008306
1151,0.47064993915998826,0.34217261779885033,0.1557504300759451,0.0314270129652163
1152,0.47027231150086013,0.34263416271556246,0.1557084714471531,0.03138505433642429
1153,0.4697916229927466,0.3431302670747558,0.15538132573057734,0.03169678420192026
1154,0.4700012578088969,0.34304641314829565,0.15529747180411724,0.0316548572386902
1155,0.4694613288618738,0.3434080905470551,0.1554391112974219,0.03169146929364913
1156,0.46973507712944335,0.3437709590878605,0.15480382293762576,0.03169014084507042
1157,0.46862432975871315,0.34442024128686327,0.15499329758713137,0.03196213136729222
1158,0.469290349591794,0.34326983462424115,0.1552857441909148,0.03215407159305003
1159,0.46940570423420025,0.34325920341751476,0.15537965406039284,0.031955438287892116
1160,0.4696347796950913,0.34281286647679676,0.15567934327358016,0.03187301055453175
1161,0.4690980654886525,0.3436898082237669,0.15526337827652625,0.03194874801105435
1162,0.46886508202209576,0.3433210579176431,0.15563274188148643,0.03218111817877469
1163,0.4692169254593396,0.343196752186833,0.15548487004562006,0.03210145230820743
1164,0.4682008368200837,0.3437238493723849,0.15589958158995815,0.03217573221757322
1165,0.4685381976403648,0.3441971383147854,0.1550916241318718,0.03217303991297799
1166,0.46768188093544744,0.34472660335522737,0.1554616575325273,0.03212985817679789
1167,0.4676373373499017,0.3446299318020167,0.15568386259989123,0.032048868248190455
1168,0.4672521957340025,0.34466750313676286,0.155918025930573,0.03216227519866165
1169,0.4673526582172585,0.34504538419709707,0.15556113272263353,0.03204082486301083
1170,0.4668980803814144,0.34565681067291204,0.15536782234118188,0.032077286604491655
1171,0.4658439656975528,0.346496548839155,0.15574147667851915,0.03191800878477306
1172,0.4656376793407789,0.34604927427113397,0.15639770778433096,0.03191533860375622
1173,0.4656261768274823,0.3466253818151387,0.1560316331227248,0.03171680823465417
1174,0.46551507800409886,0.3468150069011669,0.15579907147935923,0.03187084361537496
1175,0.4649529780564263,0.3471264367816092,0.15577847439916406,0.032142110762800415
1176,0.4641260290000418,0.3470394049559149,0.15661694037023108,0.03221762567381221
1177,0.46443357169740307,0.3473842679713963,0.15635846610630202,0.03182369422489859
1178,0.46439473134016307,0.34835877064603804,0.1554254651892118,0.03182103282458708
1179,0.4634268746601982,0.35021538204173813,0.15465685249466773,0.03170089080339593
1180,0.46270216055831836,0.3511220694554724,0.15416440302561746,0.03201136696059175
1181,0.4638662486938349,0.35059561128526645,0.1536468129571578,0.03189132706374086
1182,0.4643349630186787,0.35021520203919604,0.15348293009067737,0.03196690485144791
1183,0.46392915326454737,0.3502652575295543,0.15372404862358494,0.03208154058231338
1184,0.463663337373062,0.35070416649254044,0.15378829035897865,0.031844205775418945
1185,0.4638843631198563,0.35016919413460335,0.15398755065379957,0.03195889209174082
1186,0.46434986007267864,0.34960945658076104,0.15404536151372122,0.03199532183283906
1187,0.4636845842208579,0.3502485068704841,0.15407425970012112,0.03199264920853694
1188,0.46338610635364885,0.3502234846902544,0.1545177325702828,0.031872676385813946
1189,0.46280128660345043,0.3516019883871507,0.15376582146288484,0.03183090354651406
1190,0.46292426015716437,0.35152984450760744,0.1540712255475673,0.031474669787660926
1191,0.4632912450873819,0.35237059954845723,0.1530228279956518,0.031315327368509074
1192,0.46310464484301184,0.3526903298632886,0.15293281491701158,0.03127221037668799
1193,0.46188584570353336,0.35366924524357096,0.15329291239807652,0.03115199665481915
1194,0.4617958261887834,0.3541884488310819,0.1529839822675756,0.031031742712559072
1195,0.46250052285941357,0.35391307985108966,0.15267494875977747,0.03091144852971933
1196,0.4624712523520803,0.35358561572235,0.15291657955258206,0.031026552372987664
1197,0.46159314237925986,0.3541710223708969,0.15325109763746603,0.030984737612377168
1198,0.46119752466967723,0.3544070914868707,0.153411941796287,0.030983442047165077
1199,0.46129720235854976,0.3544515535482792,0.15338936979885417,0.030861874294316898
1200,0.4616382195448461,0.35425033467202144,0.15348895582329317,0.030622489959839357
1201,0.4614516263901664,0.3547537419516682,0.1529392089639602,0.0308554226942052
1202,0.4608764673935748,0.3551405773488741,0.1528178134269123,0.03116514183063876
1203,0.4606258094163847,0.35564189330325435,0.1526089317792539,0.031123365501107073
1204,0.4606675857459164,0.3556001169737227,0.15265070810878556,0.031081589171575386
1205,0.46037184040108625,0.35588050971380825,0.15274702318780028,0.031000626697305203
1206,0.4595531426185007,0.35619127166423054,0.15310085612862812,0.031154729588640635
1207,0.45842199691242125,0.3571160345475028,0.15291859640338798,0.031543372136687946
1208,0.4583281165226827,0.35695505195943406,0.15333249864362922,0.031384332874253996
1209,0.45774030635669266,0.3573187528694854,0.1536374640010017,0.031303476772820235
1210,0.4576462238550495,0.35770049680624555,0.15350895503694736,0.03114432430175761
1211,0.45788968224142973,0.3573426865422356,0.1537433713307445,0.031024259885590214
1212,0.45831419863900136,0.3574500062622636,0.1531749676449714,0.03106082745376362
1213,0.45909033955644657,0.35751576661237106,0.15257068871904106,0.030823205112141337
1214,0.4597518693345587,0.357408413049835,0.15213668073018924,0.0307030368854171
1215,0.4597768398177943,0.3578085168623846,0.15194951732207782,0.030465125997743325
1216,0.45854045699486196,0.35861982538953174,0.15222022640878902,0.030619491206817326
1217,0.4585646891829833,0.35845196843819144,0.15213125704504654,0.03085208533377865
1218,0.45820278230354683,0.35910932865438444,0.152191168483937,0.03049672055813176
1219,0.45841166395120525,0.35940176296110626,0.15173162885908845,0.030454944228600074
1220,0.45802238805970147,0.3606258480325645,0.15116180461329715,0.030189959294436908
1221,0.4579370885149963,0.3617625543267783,0.1503076724471793,0.029992684711046085
1222,0.4554533164711526,0.3632637041559461,0.15084383585539227,0.030439143517509048
1223,0.45369305616983635,0.3651039363113667,0.15068553737284388,0.03051747014595312
1224,0.4538154412094567,0.36570813332735186,0.1499259790947019,0.030550446368489526
1225,0.4543082094833687,0.3647823779193206,0.15038924274593066,0.030520169851380043
1226,0.4542084605320541,0.3652856519843,0.15002180549498473,0.030484081988661142
1227,0.45486215646638856,0.3645864693991656,0.15018708872736655,0.030364285407079264
1228,0.4560852400560343,0.36447764995542725,0.14959460033111177,0.02984250965742667
1229,0.45590758799648434,0.3644582095174319,0.14979282635081403,0.029841376135269743
1230,0.456527124102056,0.3632235158120717,0.1506481710841384,0.02960118900173396
1231,0.4559960921598958,0.3634291296914435,0.15102173736057967,0.02955304078808109
1232,0.4566742852560247,0.3634067123782028,0.1499659168370825,0.029953085528690002
1233,0.45554413972970836,0.3641428910139888,0.15016201691298506,0.03015095234331779
1234,0.4556680950525906,0.36451110245422674,0.14962991819244253,0.030190884300740163
1235,0.4548960037391914,0.36515541014255665,0.14972345563605205,0.03022513048219989
1236,0.4547330711420895,0.36521163506094,0.14976052334410653,0.030294770452863985
1237,0.4553383692858812,0.3646522856475352,0.14971575422474886,0.030293590841834746
1238,0.45465862672631785,0.36545419179148025,0.1492316669908578,0.030655514491344096
1239,0.4545383898041654,0.3652859807273858,0.1490130556419024,0.031162573826546473
1240,0.45423452135722336,0.3660460958451553,0.14874266392009017,0.03097671887753119
1241,0.45310435931307796,0.36696713031315564,0.14884606418525137,0.031082446188515037
1242,0.4536727555382822,0.36677030703458996,0.14865915273999222,0.030897784687135638
1243,0.4532841041585698,0.36677030703458996,0.14908666925767586,0.0308589195491644
1244,0.4527935348511928,0.3673556608905121,0.14888491724298702,0.030965887015308106
1245,0.4523670822167851,0.3673929084624646,0.14913200512641267,0.031108004194337645
1246,0.45222929936305734,0.3674071772564859,0.14933198695044275,0.03103153643001398
1247,0.451898439319823,0.3674974765121516,0.14942930351735384,0.031174780650671637
1248,0.4509316770186335,0.36875,0.14914596273291925,0.031172360248447203
1249,0.4502097250271866,0.3694655895603542,0.14940966288643778,0.03091502252602144
1250,0.44987575710514055,0.36958378630222083,0.14951855878241962,0.03102189781021898
1251,0.44936708860759494,0.3700784344179545,0.14960782791022753,0.030946649064223033
1252,0.4494408201304753,0.37065082323703014,0.14903696800248525,0.03087138863000932
1253,0.4496196242819438,0.3708663251047974,0.1484629715882627,0.03105107902499612
1254,0.449530607494763,0.3709364574443324,0.14826596322445496,0.031266971836449685
1255,0.449259058111568,0.3714795562107223,0.14803320661028785,0.031228179067421834
1256,0.44955978745685143,0.37129116084241554,0.14788814335026956,0.03126090835046348
1257,0.4500717415752123,0.37076821654321945,0.14786520339706052,0.031294838484507696
1258,0.4489859231395664,0.3715438011401094,0.148214216465661,0.0312560592546632
1259,0.44816494206100066,0.37189474092159824,0.14843235282719064,0.031507964190210444
1260,0.4470697602355037,0.37304876631676803,0.14815819033969865,0.03172328310802959
1261,0.44717178365403226,0.3728367339037516,0.14808935692438732,0.0319021255178288
1262,0.44719414430115023,0.37256496650013554,0.1485225204291081,0.03171836876960613
1263,0.44738778513612953,0.37318461717206924,0.14774795708919097,0.031679640602610276
1264,0.4464873233984904,0.37364041029610995,0.1479775498354945,0.03189471646990517
1265,0.445954316686024,0.37417731320170344,0.1481223383662408,0.031746031746031744
1266,0.4462467577716697,0.3740854012620495,0.14792303820990282,0.031744802756378
1267,0.4444401469735061,0.3746277315799652,0.1487913362985883,0.032140785147940436
1268,0.44346481051817477,0.3757153905645785,0.14864655839133797,0.03217324052590874
1269,0.4436535262485976,0.37572053077488493,0.14870981469302488,0.03191612828349259
1270,0.4431422603852402,0.37615069234934634,0.1487584126247389,0.03194863464067456
1271,0.4426178780025529,0.37662940471125206,0.14888020732603566,0.03187250996015936
1272,0.44133106593491533,0.3771739970626884,0.1493004560562727,0.032194480946123524
1273,0.44028899277518063,0.3777382838156319,0.1496735308890005,0.032299192520186995
1274,0.4396478492547687,0.37821453394084487,0.14962545370298866,0.03251216310139779
1275,0.44014206848627574,0.37794850017372505,0.14936493842412077,0.03254449291587847
1276,0.4405902348578492,0.37866965389369595,0.148524412855377,0.03221569839307788
1277,0.43931439159975294,0.37901482396541075,0.14920475602223596,0.03246602841260037
1278,0.4379100100331867,0.3798332947441537,0.1496488384656942,0.03260785675696535
1279,0.43703217840882785,0.3810865035882398,0.14923991048692029,0.032641407516012036
1280,0.43657407407407406,0.3818287037037037,0.14895833333333333,0.03263888888888889
1281,0.43593304019131374,0.38258890688883745,0.1487695749440716,0.03270847797577721
1282,0.4349267540478026,0.3835003855050116,0.14865073245952198,0.03292212798766384
1283,0.43477758075707346,0.3838562948115026,0.1484465345771336,0.03291958985429034
1284,0.4352401511063141,0.38323953434584845,0.14863927222265053,0.03288104232518695
1285,0.43460500963391135,0.3839306358381503,0.14847784200385356,0.03298651252408478
1286,0.43521517815826005,0.38415856856393643,0.148002467993213,0.032623785284590465
1287,0.43501234186979326,0.3844106757173712,0.1480638691761802,0.03251311323665535
1288,0.4341760443964853,0.3851163866193926,0.14787266841375057,0.032834900570371514
1289,0.4336429865474309,0.3855375245731026,0.1481324442046024,0.03268704467486413
1290,0.43447266001310164,0.38507186620939465,0.14766290316365457,0.03279257061384918
1291,0.4341780927437991,0.38537975658604223,0.14747342474195038,0.032968725928208285
1292,0.4333615645210964,0.38577918078226053,0.14771327379119187,0.033145980905451185
1293,0.4332049306625578,0.3871340523882897,0.14684129429892143,0.03281972265023112
1294,0.43269563878517264,0.3877747411370723,0.1464259594287694,0.03310366064898572
1295,0.43212251808527014,0.38848699399722947,0.1461828536247499,0.0332076342927505
1296,0.4312163202463433,0.38960739030023095,0.14615088529638184,0.03302540415704388
1297,0.43077514906712827,0.3896133871898442,0.14637430275052896,0.03323716099249856
1298,0.4302755117746652,0.39025704171155917,0.1464137294135755,0.033053717100200095
1299,0.4295994150921615,0.39150344402970716,0.14591911340285527,0.032978027475276096
1300,0.42882986913010007,0.39210931485758277,0.1462663587374904,0.03279445727482679
1301,0.428873917228104,0.3925312800769971,0.14594802694898942,0.03264677574590953
1302,0.42885177774357397,0.3924118824072649,0.14591349853778668,0.03282284131137448
1303,0.4286374133949192,0.3930331023864511,0.14568899153194764,0.032640492686682065
