,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3096,0.11965226711125666,0.6957337223495788,0.09759147339902945,0.054660752031915213,0.003721456429188127,0.022566911786596804,0.003751228080621632,0.0023221888118133915
3097,0.11948337946016725,0.6956819331607297,0.09761033241079665,0.05475701574264202,0.0037794244561497486,0.022676546736898492,0.0037199059607773114,0.0022914620718388237
3098,0.11892647802671903,0.6958255229254069,0.0980689696212324,0.054896009997322144,0.003719241869737273,0.02255348269808682,0.003719241869737273,0.00229105299175816
3099,0.119099383506567,0.696637579295351,0.09759656908002502,0.054531375644042056,0.0037227864311880155,0.02251541233582512,0.0036632218482890075,0.002233671858712809
3100,0.11952666249366597,0.6971295716712868,0.09702226593937226,0.05407016602581299,0.003725893469253927,0.022534203702047752,0.003725893469253927,0.0022653432293063876
3101,0.1195778552902245,0.6970455832811615,0.09721849566228423,0.05402021286110366,0.003696747458486122,0.022418984586948097,0.003756372417493963,0.002265748442297946
3102,0.12004769712326725,0.6966761067223133,0.09718288865702787,0.05407661350424803,0.0036070949470860037,0.022238783723356685,0.0038157698613802355,0.002355045461320614
3103,0.12028505829382473,0.6967826579598653,0.09696752840146704,0.053910606196141575,0.003548319766228345,0.022333542058025464,0.0038166800846825893,0.0023556072397650355
3104,0.12055595323311859,0.6969100453352421,0.09672512526843235,0.05374612264376044,0.003549272250059652,0.022429014554998808,0.0037580529706513956,0.0023264137437365782
3105,0.12089485458612975,0.696793437733035,0.09658463832960477,0.05366144668158091,0.003639075316927666,0.02237136465324385,0.0037583892617449664,0.0022967934377330352
3106,0.12080636984463067,0.696895595383652,0.0965914174097158,0.05379775146870247,0.003548743029254764,0.022276563385321923,0.003787313989204664,0.0022962454895177884
3107,0.1206475077510136,0.6968757452897687,0.09658955401860243,0.05380992129740043,0.003487956117338421,0.022388504650608158,0.003845695206296208,0.0023551156689720965
3108,0.1202884300229433,0.6969399004797235,0.09663001698399928,0.053901850362027354,0.003545782306844254,0.02249634992997825,0.003843747206579065,0.002353922707905009
3109,0.12086995382094444,0.6962014002681365,0.0967674661105318,0.05389542678385223,0.003604945627886191,0.022463876061373456,0.003843289140473708,0.002353642186801728
3110,0.12057561673221309,0.6964604933857704,0.09688952449052557,0.05386723870813968,0.003575259206292456,0.022375163866046956,0.0038731974734834943,0.002383506137528304
3111,0.11992735284485069,0.6971149551909965,0.09664453508798047,0.05412808527108703,0.003662131181707208,0.022270521332658468,0.003870545151397862,0.0023818739393217615
3112,0.11937721413473847,0.6975082611413772,0.09693072549194724,0.05427048911910928,0.0036319252180643624,0.022148789854425293,0.0038105444910839213,0.0023220505492542644
3113,0.11985944432863822,0.6973288466692474,0.09666180280515768,0.053959084005836634,0.0036925642476400345,0.022214942973705368,0.003930794199100682,0.002352520770673893
3114,0.12015850315814564,0.6976820402812537,0.09620426647598618,0.053628888094386845,0.0036646406864497675,0.022315576212608747,0.00399237278035991,0.0023537123108092004
3115,0.1200488778946741,0.6981193931988198,0.09605698447232736,0.05346764819837272,0.003665842100557327,0.022352695735105652,0.00396387804369207,0.002324680356450988
3116,0.11991536788151504,0.6987215782102095,0.09553893375450725,0.053461274845784786,0.0036654051315671843,0.022350031290043808,0.003993205590487827,0.002354203295884614
3117,0.12051709758131776,0.697843440962707,0.0955260335994281,0.053467175026808055,0.0038127010604074823,0.022429405456928394,0.004021208149648517,0.0023829381627546767
3118,0.12034554661900507,0.6980637473935061,0.09553172475424486,0.053380994935954725,0.003783139708072684,0.022460530235329162,0.004021447721179625,0.002412868632707775
3119,0.12053145853193517,0.6980755481410867,0.09541825548141086,0.053324594852240226,0.0038131553860819827,0.022372497616777884,0.004051477597712107,0.0024130123927550047
3120,0.12005481410867493,0.6989096758817922,0.09512035271687322,0.0532650142993327,0.0038429456625357484,0.022372497616777884,0.004051477597712107,0.0023832221163012394
3121,0.11975816059089826,0.6991005480104837,0.09536573743149869,0.053550154872528,0.0037526804860614723,0.022128901596378366,0.0040207290922087205,0.002323087919942816
3122,0.12000952692845872,0.6986215725386287,0.0955372294501176,0.053737830837476554,0.003751228080621632,0.02203102206079371,0.003989401292089672,0.0023221888118133915
3123,0.12022639261245159,0.6990169794459339,0.09514447423294609,0.05341078343759309,0.0037235627047959487,0.022281799225498958,0.003932082216264522,0.002263926124515937
3124,0.11970320042910781,0.6998331247392574,0.0952082960843912,0.05340008343763037,0.003635496751892246,0.021991775433577686,0.003933488288932595,0.00229453483521068
3125,0.11967340127540378,0.6999225222003695,0.09502950116216699,0.05322128851540616,0.0036950950593003158,0.022170570355801895,0.003963287442636629,0.002324333988914715
3126,0.12069171138938581,0.6991055456171735,0.09508050089445438,0.05292188431723315,0.0037268932617769827,0.022212283840190816,0.00396541443053071,0.002295766249254621
3127,0.12032539706189099,0.6990375160165678,0.0952650555737656,0.05310050955034417,0.0036651866861348668,0.022229506242736674,0.004052564140767007,0.0023242647277928424
3128,0.11980454667342014,0.699579894526711,0.09510472842117808,0.05297500223460358,0.0036349551589548016,0.022435419956499718,0.004111670589637398,0.0023537824389953223
3129,0.11996186958205488,0.6994846435699604,0.09493878280556466,0.052935744287884653,0.0036640948494146386,0.0224314099317823,0.004170514462748369,0.0024129405105901276
3130,0.12020962987225679,0.698895274394783,0.09519697465979811,0.053122115355983685,0.003573236458922669,0.022362504838757704,0.0041985528392341365,0.002441711580263824
3131,0.1204883859440143,0.6988385944014294,0.09499702203692674,0.05297796307325789,0.0036628945801072065,0.022424061941631924,0.004198927933293627,0.0024121500893388922
3132,0.12088730087836833,0.698734554116421,0.09477445288075033,0.053089176715795744,0.0036325740658031858,0.022450498734554115,0.004079202024713414,0.002352240583593866
3133,0.12085392723158458,0.6988923956410409,0.09459298517239326,0.05296849877925326,0.003662240219138927,0.0225987018400524,0.004108854880009527,0.0023223962365271243
3134,0.12017499479182167,0.6993839469063421,0.09446147436088212,0.05294485283176096,0.003690366358144103,0.022796940567245023,0.004166542662420761,0.002380881521383292
3135,0.12042991544599262,0.6995950934857688,0.09425985471001548,0.05278670953912112,0.0037215672263903776,0.022805763963320232,0.004108610217934977,0.0022924854114564725
3136,0.12052030003571854,0.6996666269794023,0.09408858197404453,0.052893201571615665,0.003690915585188713,0.022770567924752946,0.004077866412668175,0.0022919395166091203
3137,0.12020102893508193,0.6993189996134059,0.09426948582983911,0.05311208255271062,0.0037767270348232074,0.022809052249680318,0.004193059148898207,0.00231956463556071
3138,0.11994408755650726,0.6997977635022603,0.09409945277182964,0.05299785867237687,0.0037770640019034025,0.022900309302878896,0.004193433261955746,0.0022900309302878894
3139,0.11961437752915972,0.7003094501309212,0.09414425136872173,0.05272554153772911,0.00383837181623423,0.023000476077124493,0.0041061651987622,0.0022613663413472984
3140,0.11893290506780871,0.7006007613609326,0.09436711872472044,0.05287889602664763,0.003896026647632643,0.022930049964311205,0.004104211277658815,0.0022900309302878894
3141,0.11899027740611899,0.7003835518687004,0.0944013320250944,0.05292421134005292,0.003924716796003925,0.022983379419022985,0.004103113014004103,0.0022894181310022894
3142,0.1191984063271192,0.7003538191657004,0.09416347040109416,0.052775547825052775,0.004013914905004014,0.0231023102310231,0.004103113014004103,0.0022894181310022894
3143,0.11874220559415642,0.6996852544687927,0.0946612031593325,0.05323950353346398,0.003978858602054754,0.02321990617020013,0.0041570164499079515,0.0023160520220915732
3144,0.11931429929587926,0.6998128286639532,0.09426899194866158,0.05297245907483882,0.004010814343860483,0.0232627231943908,0.004070233815621379,0.0022876496627944978
3145,0.11918561450438402,0.7002229157378511,0.09430821816020211,0.05284589091989895,0.004071927478079953,0.023123792539753305,0.004012483281319661,0.002229157378510923
3146,0.11850750706109707,0.7014122194143005,0.09406867845993756,0.05277240969228482,0.004073138100193251,0.023071205589415788,0.0038947524899658093,0.0022000891928051136
3147,0.11837959935802175,0.7012720680021399,0.09415680913035725,0.052784877845806336,0.004101527670451168,0.023271711347559888,0.003863757950425013,0.0021696486952386615
3148,0.11815373648568374,0.7012296542711179,0.09424379232505643,0.053077105857193774,0.004039443982416538,0.02325650469288345,0.0038612332184863964,0.0021385291671616965
3149,0.11829395155297964,0.7015009659681973,0.09418932976668153,0.052786446723138654,0.004042205379699806,0.023153514638133452,0.0038935948877990784,0.002139991083370486
3150,0.11801242236024845,0.7017147612113287,0.0942970073404856,0.052869327468869805,0.00401200630033582,0.023180480846384736,0.0038039763440221104,0.0021100181283247644
3151,0.11764006538861643,0.70203596373904,0.09451627284886313,0.05284589091989895,0.004012483281319661,0.0231832367365136,0.003715262297518205,0.002050824788230049
3152,0.1174355011294733,0.7020568303412198,0.09457852811794079,0.05263940078468672,0.004131494471525383,0.02333254072048508,0.0037153727261918915,0.0021103317084769945
3153,0.11762784344004276,0.7012828888756905,0.09488032309793906,0.05306764863099127,0.00403872423828473,0.023192967868385105,0.0037714557225158878,0.0021381481261507395
3154,0.11695680589388628,0.7020081991563187,0.09500326777969223,0.052878616837977545,0.0040698710712375975,0.023201235814865426,0.003772800190125364,0.002109203255896857
3155,0.11678051678051678,0.7024057024057024,0.09462429462429463,0.05283635283635284,0.0040392040392040396,0.023373923373923373,0.0038016038016038018,0.0021384021384021385
3156,0.11648495291286652,0.7033659130744779,0.09420397492647277,0.0527613558717804,0.003951160096253825,0.023409880871037698,0.0037432043017141497,0.00207955794539675
3157,0.11644425951793622,0.7036288524979939,0.09442149374387018,0.052753588730050226,0.0039528041132939045,0.023181858709543198,0.003596160133147086,0.0020209825541653045
3158,0.11649677553567714,0.7039733721655919,0.0939701031234212,0.05266129751255609,0.003922850604772802,0.023299355107135426,0.0036256649528960743,0.002050580997949419
3159,0.11585420194278585,0.7046014912515225,0.09381219736803018,0.05275822119240709,0.003921219142678905,0.023319371416688946,0.003683569497668063,0.0020497281882185187
3160,0.11558102250460187,0.7045306098212695,0.09387803574609584,0.052876907547057775,0.004037764978326703,0.023454664212338935,0.003651802149516062,0.001989193040793302
3161,0.11531724117454945,0.704848430866067,0.0939698940055224,0.05290816780974437,0.00406757519076037,0.023395979929337014,0.0035628395831477687,0.0019298714408717082
3162,0.11544744423653806,0.7052481511182394,0.09358757313849535,0.052659716653301256,0.004039324007247023,0.02346372033621432,0.0035938103299771305,0.0019602601799875254
3163,0.11519862343133473,0.7048387575281099,0.09371940546474027,0.05301569406948112,0.004034770225769128,0.02349660307947904,0.0036490936600706084,0.0020470525410152193
3164,0.11476868327402136,0.7052787663107948,0.09365361803084223,0.053202846975088966,0.004033214709371293,0.023517200474495847,0.0035587188612099642,0.0019869513641755637
3165,0.11463552011383511,0.7053923457741678,0.09343965849464915,0.053211988260753566,0.004031660391901106,0.023715649364124153,0.003586991966323778,0.0019861856342453976
3166,0.11477838350319981,0.7052619104053093,0.09312040767954492,0.05330054515287983,0.004059018724816307,0.02379118274472624,0.003644228490163546,0.002044323299360038
3167,0.11449386957294319,0.7051471894805426,0.0934668009240064,0.053515370491026476,0.003938873422969852,0.023722087306758278,0.003672333116152343,0.0020434756856009
3168,0.11464779557634797,0.7053563497468391,0.09300328664909839,0.05353388801705505,0.0039676664791401415,0.023776389423503984,0.0036419625144346076,0.002072661593580671
3169,0.11432971980332919,0.7058231147443872,0.09303358805757952,0.053343996208755406,0.003939340086487767,0.02387299330608376,0.003643149102541319,0.002014098690835851
3170,0.11400989072818266,0.7059729337558115,0.09319198081080281,0.05345139032840771,0.00387929758062128,0.02392727057360301,0.003583167994314312,0.001984068228256685
3171,0.11386710078437176,0.7058161906171377,0.09332544028414977,0.053574071333432,0.003936658280301909,0.023945537960633416,0.0035814710670415864,0.0019535296729317744
3172,0.11264980026631158,0.7070276668146176,0.09329782512205947,0.05370616955170883,0.003876313064062731,0.023968042609853527,0.0035804113034472555,0.0018937712679390443
3173,0.11235290639228904,0.7066702146531844,0.09357814440305127,0.05392939506829874,0.003932351723730116,0.024096741765714625,0.003518419963337473,0.0019218260303944178
3174,0.11230136418784956,0.7077205338383689,0.09297783564643565,0.053502204598585505,0.004024502115822804,0.024117420767614594,0.0034326635693782736,0.0019234752759447224
3175,0.11175149258142697,0.7073358160430336,0.09330850623633032,0.05388071171011408,0.0039014009576165986,0.024442868120825207,0.0034580599397056213,0.0019211444109475675
3176,0.11231701907437527,0.7070826556262014,0.09318349844743457,0.053496968800828035,0.0039627384296909655,0.024604465473902114,0.0034304302824190447,0.0019222238651486027
3177,0.11230673722174594,0.70721612912762,0.09306175540248914,0.053714488426404944,0.003902208295148846,0.0244479262127886,0.003399651166228161,0.001951104147574423
3178,0.11191250369494532,0.7073603310671002,0.09334909843334319,0.05373928465858705,0.003931421814957138,0.024357079515223173,0.0033993496896245934,0.001950931126219332
3179,0.11220868330770141,0.7076777475452503,0.09295516384715485,0.05341298947119366,0.003903939429788241,0.024488347332308057,0.003430734650419969,0.0019223944161836034
3180,0.11223281425780093,0.7088933625436675,0.09219018295932263,0.05293386227722186,0.003848658890402037,0.024483391556634496,0.003463793001361833,0.0019539345135887263
3181,0.11222225509630462,0.7086896062013669,0.09213290334033551,0.05310808012071363,0.003698334270244682,0.024734459599396432,0.0034616408769490223,0.001952720494689192
