,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
5143,0.15705577968777407,0.580205227153131,0.10680143834415015,0.05126293632696018,0.018417821434835994,0.06678652867917909,0.013045956849675496,0.0064243115242939835
5144,0.1570717371756914,0.580345198149001,0.10682720354409281,0.0511656468627322,0.018378402087856658,0.0666929841875562,0.013092966642542272,0.006425861350527447
5145,0.15648495210539007,0.5805878871572302,0.10701212161066176,0.0513360075403871,0.018302974507354068,0.06681133688432958,0.013086078779509437,0.006378641415137765
5146,0.15604655750641153,0.5812235593257491,0.10701212161066176,0.051445606190131735,0.018302974507354068,0.06676749742443173,0.012866881480020166,0.006334801955239912
5147,0.15580686874000044,0.581322462576983,0.10710763363797751,0.05141692418962456,0.01827865079886909,0.06684638481600806,0.01286518947114647,0.006355885769390931
5148,0.15568599964955318,0.5810846329069563,0.10730243560539689,0.051669002978797965,0.018245137550376732,0.06667250744699492,0.012922726476257229,0.006417557385666725
5149,0.15543099862062926,0.5811748735576818,0.10739386508440435,0.05180303461563725,0.018238346506688853,0.06662579642239397,0.012939811267050554,0.00639327392551398
5150,0.1558014681713597,0.5816588145064095,0.10693546619918921,0.051451736605675466,0.018297359482853073,0.06674701435301851,0.012797195135312809,0.006310945546181659
5151,0.1558256679807271,0.5817126587823039,0.10652650021901007,0.05146736749890495,0.018440648269820413,0.0669951817783618,0.012702584318878668,0.006329391151992991
5152,0.1557088122605364,0.5818938149972632,0.10629447181171318,0.05149425287356322,0.01858784893267652,0.0668856048166393,0.01278598795840175,0.006349206349206349
5153,0.15574183099516317,0.5819526821474689,0.10614781904532622,0.0516294237377164,0.018734542907793656,0.06670897988662976,0.012737738285439145,0.006346982994462805
5154,0.15543157203807023,0.5821682529263756,0.10607154578273711,0.051613609014331034,0.01870692484410896,0.06684170222076359,0.012777595449075594,0.006388797724537797
5155,0.15505165470145332,0.5831071616179303,0.10580458763789179,0.05152337594116617,0.018560672386622307,0.06675713535282787,0.01278234985116442,0.006413062510943793
5156,0.15506675421317576,0.583234843510615,0.10564674983585029,0.05145546071350405,0.018603633180126943,0.06673232654847888,0.012803676953381483,0.006456555044867586
5157,0.1549542449319147,0.5839134813258023,0.10528044135032182,0.0513595166163142,0.018586628136083017,0.06670607294540042,0.012807040588467095,0.006392574105696397
5158,0.15501739187504102,0.5836013213449717,0.10507317713460655,0.05140994508980333,0.018704469383736957,0.0668766817615016,0.012841547986261512,0.006475465424077355
5159,0.1550932003150433,0.5836177474402731,0.10503631749365538,0.05132580729850354,0.01881508707447274,0.06681543712260436,0.012864268836965082,0.006432134418482541
5160,0.15483560475138364,0.5836632905300462,0.10524358497582745,0.05134206899569051,0.01879115350119222,0.06656749721085906,0.013015991074748977,0.006540808960252007
5161,0.1545394880770072,0.5843360315029534,0.10514110697877926,0.05149857799168672,0.018879894990155327,0.06617807919492452,0.012907460074381974,0.006519361190111573
5162,0.1545969842207778,0.584903595736765,0.10485194668767644,0.051473967566147985,0.018908804412054364,0.06596196353927297,0.012802836320661808,0.006499901516643687
5163,0.15521127376966673,0.5841484496378476,0.10521017965382175,0.05170791483402263,0.0188625571675529,0.06555942143154117,0.012779273069432592,0.006520930436114576
5164,0.1552591296741745,0.583708725125738,0.10524819593264816,0.0518040673518478,0.018827902908375247,0.06582112398862891,0.012836212551935271,0.006494642466652089
5165,0.15541899930020994,0.583756123163051,0.10514345696291112,0.05178446466060182,0.01858817354793562,0.06597708187543737,0.012814905528341497,0.006516794961511547
5166,0.1555832458901714,0.5835082196572228,0.10528156698146204,0.05202868135711787,0.018494228751311646,0.06597586568730325,0.012657397691500524,0.006470793983910458
5167,0.15528778866340098,0.5841060181945417,0.10514345696291112,0.05182820153953814,0.018369489153254023,0.0662832400279916,0.012596221133659902,0.006385584324702589
5168,0.15537081601400132,0.5845548020126887,0.1049442135200175,0.051761102603369066,0.018267337562896523,0.06635309560271276,0.012469919054911398,0.0062787136294027565
5169,0.15506384467377995,0.5846816512156725,0.10492828406506909,0.05192845898198356,0.018278817561658212,0.06624978135385692,0.012528423998600664,0.006340738149379045
5170,0.1546432318992655,0.5850166142007694,0.10525970619097587,0.05224728926197971,0.018100734522560336,0.06588842252535852,0.012504372158097236,0.006339629240993354
5171,0.1542125502534522,0.585365320748121,0.10522635902814194,0.05246023422478588,0.018091242789722076,0.0659194196818738,0.012410417759133019,0.006314455514770145
5172,0.15368660072924173,0.5855112333791839,0.10523787690225105,0.052575271282286416,0.017925372808453965,0.06613392720682955,0.012466976703565424,0.006462740988188031
5173,0.15408475316732198,0.5856924421144605,0.10504587155963303,0.052533857579729136,0.01802096985583224,0.06581476627348187,0.01236347750109218,0.006443861948449104
5174,0.15453830697999477,0.5851969948458111,0.10496199877697213,0.05245915960513672,0.018148859963309165,0.06595614571503451,0.012361317375731633,0.006377216738009959
5175,0.15435523326926437,0.5853136466887996,0.10499301065874542,0.052267167569456575,0.01815044557050498,0.06602743316442425,0.012515289183994409,0.006377773894810414
5176,0.15389485634442407,0.585429220155445,0.10518731988472622,0.05235350624399616,0.018273513230285563,0.0659549384333246,0.012509824469478648,0.0063968212383197975
5177,0.15344169302934438,0.5850769062943165,0.10566161230500709,0.05249263663139522,0.018239336751390858,0.06606305225264536,0.01261045052907167,0.006414312206828842
5178,0.15355584642233858,0.5849476439790576,0.10582460732984293,0.052661431064572425,0.01830279232111693,0.0656631762652705,0.012630890052356021,0.006413612565445026
5179,0.1537135249568956,0.5853903402518605,0.1057421593662018,0.0527510421440887,0.01820205591566817,0.06534407123682315,0.012483904057268819,0.0063729020711931735
5180,0.1537689538562234,0.5854478018981127,0.10550889058579688,0.05281989745827424,0.01830478891676666,0.06536489582197011,0.012435911421402858,0.0063488600414530385
5181,0.15375387165728743,0.5852637089386206,0.10570169698556035,0.05291628495397636,0.018322209134929983,0.06519652750512586,0.012520176242202155,0.006325524582297256
5182,0.15356426140825408,0.5855509990402233,0.10572812145537039,0.052940406596283046,0.018257569147543843,0.06526481109850799,0.012411656923479626,0.006282174330337667
5183,0.15334627210676668,0.5858211396297185,0.10576356935691389,0.053165274658176505,0.0182087794666027,0.0649628191988137,0.012429945264626993,0.006302200318381054
5184,0.15305166365240885,0.5854923408798728,0.10600745211688058,0.0533196783823241,0.018368814416141896,0.06484649075022335,0.012507354062711088,0.006406205739437387
5185,0.15346728849758096,0.5854073137776228,0.10587107178660157,0.05330601926513533,0.01843699603364861,0.0646602449548882,0.012487468944776184,0.006363596739746328
5186,0.15409257322175732,0.5852074616457462,0.10547419804741981,0.05328190376569038,0.018523361227336124,0.06459205020920503,0.012486924686192469,0.00634152719665272
5187,0.153909859646064,0.5855853892424374,0.10548339290384448,0.0533301368668817,0.018285241042629238,0.06455409292999738,0.012466219161363439,0.006385668206782321
5188,0.15418819067547243,0.5856056147692844,0.10514614529523311,0.05311798426295255,0.018439809062969985,0.06471370343730247,0.01242398482966063,0.006364567667124393
5189,0.15376070051623864,0.5856368032411945,0.10527347578906097,0.05327931342438302,0.01829706593478403,0.06486745518307957,0.01248121283408482,0.00640397307717441
5190,0.15400692312716346,0.585134870354647,0.10537086626172903,0.05344741253564975,0.01839635991552914,0.06481179108701805,0.012452920558204341,0.006378856160059216
5191,0.1537841663944245,0.5856473919198519,0.10519438092126757,0.0531634542088642,0.01829467494282914,0.06505499292170315,0.012479581836001306,0.00638135685505826
5192,0.15329803229391384,0.5864112789000022,0.10520581377612168,0.05297334989431479,0.018347824192107384,0.06500185221503127,0.012464317622191716,0.006297531106317143
5193,0.15344053688935372,0.5864165250359524,0.10515535799886695,0.05305704449383362,0.0182158887872053,0.06491044580990979,0.012463502854403626,0.006340698130474572
5194,0.1531307851464663,0.5861047587934226,0.10545573342045084,0.05301099858434063,0.01831645431776108,0.06505499292170315,0.012523140585865185,0.006403136229990199
5195,0.15321104914604392,0.5863541303590101,0.10552457302195888,0.05311084001394214,0.018386197281282678,0.06485273614499826,0.012330080167305682,0.006230393865458348
5196,0.15272212543554006,0.5867595818815331,0.10542247386759582,0.05313588850174216,0.018401567944250873,0.06491724738675958,0.012347560975609757,0.006293554006968641
5197,0.15243384514864422,0.5873244037896113,0.10543395404551889,0.053250571708591966,0.0183817924425569,0.06470652292279211,0.012240008711749973,0.006228901230534684
5198,0.15184362892342518,0.5876104653693788,0.10552435679770145,0.05341517565626224,0.018414522659004832,0.06464672848374037,0.012254581864089504,0.006290540246397632
5199,0.15164897319874696,0.5874303863557258,0.10559519665854507,0.053493734772015314,0.01849112426035503,0.06478419770274974,0.012269404803341455,0.00628698224852071
5200,0.15119565217391304,0.5872826086956522,0.10578260869565217,0.05356521739130435,0.01847826086956522,0.06482608695652174,0.012478260869565218,0.006391304347826087
5201,0.15103736244617458,0.5879039624200775,0.10567178461136967,0.05354269061806794,0.018420251402722805,0.0649167065373407,0.012200426253751468,0.006306815710495411
5202,0.15135828783957195,0.5880983970245992,0.10529177632294408,0.053505013376253345,0.01842225460556365,0.06501076625269156,0.012049503012375753,0.0062640015660003915
5203,0.15114812559798207,0.5881534313299122,0.10544054970861964,0.05360093937548926,0.018374358528311735,0.06484300252239715,0.012111855266591285,0.006327737670696704
5204,0.15112840805322433,0.5878810279601687,0.10560073053006915,0.053485237204852806,0.01832847762751663,0.06496499543418707,0.012218985085011088,0.006392138104970213
5205,0.15090031315240082,0.5883350730688935,0.10555845511482255,0.05340988169798191,0.018441196938065414,0.06484864300626304,0.012134655532359082,0.006371781489213639
5206,0.15094585779517286,0.5884105240269624,0.10539247662535334,0.05338116981952598,0.01833007175472929,0.06503587736464449,0.012111328549684714,0.006392694063926941
5207,0.15030534848847066,0.5888118575185274,0.1052963292982418,0.053354486775476495,0.018299176319735728,0.0651337665442375,0.012279138504335731,0.006519896550974725
5208,0.14983267417097657,0.5893128775696467,0.10543700291190404,0.0535225346603503,0.018253726802555523,0.0648007301490721,0.012299534964579077,0.0065409187709157286
5209,0.1498262380538662,0.5893353605560382,0.10516941789748045,0.05356211989574283,0.018223284100781927,0.06505212858384014,0.012250217202432667,0.00658123370981755
5210,0.14952114144243925,0.5898538449844724,0.10495797771841814,0.05359741134058679,0.018025061350359417,0.06521597498208352,0.012248354941690012,0.006580233239950485
5211,0.14965572666652185,0.5900866656530332,0.10478072938161125,0.053585004018332286,0.018136797063359324,0.06494493798735855,0.012228762570863833,0.0065813766589196115
5212,0.14975467847683557,0.5896834701055099,0.10492379835873387,0.053731926533802266,0.018192870478919716,0.06493421909600104,0.01217923668099518,0.006599800269202379
5213,0.14979044971879005,0.5898243252046644,0.10484028577012443,0.053571040802588434,0.018240646240038218,0.06497144470261232,0.01218214588173981,0.006579661679442357
5214,0.14951161276318645,0.5899717820707618,0.10468851747341003,0.05352724115476449,0.018276535706533537,0.06524853483828956,0.012198827870631647,0.0065769481224224
5215,0.1491549693011954,0.5900245156531361,0.10476645043715965,0.05360900787538238,0.018267415876597314,0.06510750005423817,0.012344607641073481,0.006725533161217538
5216,0.14940036000086748,0.5895339506842185,0.10502916874498493,0.05384832252607838,0.018260284964542083,0.06484352974344516,0.012296415172084752,0.006787968163778708
5217,0.14905472205359466,0.5898014049085075,0.10489116295204232,0.05378978406035903,0.01816841557540543,0.06515046396669846,0.012314630127482438,0.006829416355910155
5218,0.14894769924355722,0.589895311788803,0.10492663155385049,0.053969698940113144,0.01818497084769274,0.06502373366278692,0.012246136506491536,0.006805817456705031
5219,0.14923690600069373,0.589858654179674,0.10483870967741936,0.05391519250780437,0.018231876517516475,0.06484131113423518,0.012313562261533125,0.006763787721123829
5220,0.14917282799592377,0.5900782723705037,0.10489798573318011,0.05394505756596778,0.01827800784891915,0.06463433143253615,0.01227206695431582,0.006721450098653541
5221,0.14916216860679368,0.590080423142789,0.10502698835923782,0.05415013765147081,0.018165658667707182,0.06455528820099282,0.012204374498710195,0.0066549608722984545
5222,0.14911691407519775,0.589879726947665,0.10516849062737024,0.05419872142160581,0.018116805721096543,0.06466572759778957,0.012222342615668003,0.006631270993607108
5223,0.14922493224932248,0.5902222222222222,0.1050189701897019,0.05409214092140922,0.018146341463414633,0.0645420054200542,0.01216260162601626,0.006590785907859079
5224,0.14908878150258956,0.5903525689643964,0.10492556395865386,0.0542830519860446,0.018224369948208984,0.06448956595228292,0.0121134634970854,0.006522634190738293
5225,0.148819972693583,0.5909672106278309,0.10484797260689595,0.0543961164206922,0.018247621524391567,0.06427843876644344,0.011984483020176408,0.006458184339986564
5226,0.14840400190566935,0.5906275715708779,0.10507167915457577,0.054376542942526744,0.018233790982719045,0.06464117112044697,0.012126986876867772,0.006518255446316428
5227,0.14831976442057856,0.59074571280097,0.10510133379525377,0.05445608868872337,0.018274727178243546,0.06456781569374676,0.012017148796119868,0.006517408626364109
5228,0.14830618610292842,0.5913836423496794,0.1048345174146595,0.05445330098769711,0.01828106047478773,0.06404869173453474,0.012107953560907988,0.00658464737480506
