,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3107,0.38766239954258125,0.4632000254121534,0.11467234204758425,0.034465232997681144
3108,0.3871736230226796,0.46369353916523726,0.11470046375706754,0.03443237405501556
3109,0.3871899907910197,0.46356101743355244,0.11473119303928106,0.03451779873614683
3110,0.38701174976182917,0.46367100666878375,0.11486186090822484,0.03445538266116227
3111,0.38681912021597586,0.464094013022074,0.11475305701127521,0.034333809750674925
3112,0.38719415316174133,0.4643787734350175,0.11436288528757547,0.034064188115665715
3113,0.3881949079813102,0.46374876831632816,0.11417310320714535,0.0338832204952163
3114,0.38750555802578923,0.4634440703804866,0.11484469287937496,0.034205678714349236
3115,0.3868550563581521,0.4641689157009049,0.11468487061438323,0.03429115732655977
3116,0.38657436809348406,0.4645941826495618,0.1146322875650959,0.03419916169185825
3117,0.38613201257262597,0.46493316823824493,0.11470933739721244,0.03422548179191669
3118,0.38626118976572915,0.4647006539267348,0.11478636277061774,0.03425179353691829
3119,0.3856911806678718,0.46459264897091934,0.11505407033900993,0.034662100022198966
3120,0.38441541973116916,0.46550849606898304,0.11529926451940146,0.03477681968044636
3121,0.3840694506051581,0.4653063810911856,0.11561371269247829,0.035010455611178
3122,0.383632848404171,0.46581724826471427,0.11574910462425914,0.03480079870685557
3123,0.3842108597858455,0.4649939808654882,0.11582081986947983,0.03497433947918647
3124,0.38430602615662307,0.4646125589790684,0.11596314006143323,0.03511827480287533
3125,0.3845739796726087,0.4644270651933002,0.11588512807523034,0.03511382705886078
3126,0.3848928831366096,0.46381443625201735,0.11594569792095187,0.03534698269042119
3127,0.3849783097432,0.46448814160412905,0.1155441562965074,0.034989392356163516
3128,0.38434512882192823,0.46496170158890926,0.11555991643983035,0.035133253149332154
3129,0.3839972158066251,0.4648021008004556,0.11592368779067928,0.03527699560224001
3130,0.38394608618616716,0.46453205087641586,0.1163070303107005,0.035214832626716444
3131,0.38340870995287646,0.4644991935228818,0.11673360953856858,0.03535848698567317
3132,0.3826598368431038,0.4649022955795864,0.11702396762157719,0.035413899955732624
3133,0.3826812992188241,0.4647838325057718,0.1172712609506942,0.035263607324709824
3134,0.38258917278016696,0.46515304831773335,0.1169681254743233,0.035289653427776374
3135,0.38233899269657595,0.46533244806980933,0.11701286793765216,0.03531569129596256
3136,0.3820647363762802,0.464786951574156,0.117777215830067,0.03537109621949677
3137,0.38182047960569965,0.46450349120090995,0.11813212852674482,0.0355439006666456
3138,0.38145339652448657,0.46464454976303315,0.11842022116903633,0.03548183254344392
3139,0.38193018480492813,0.4642868425209288,0.11827515400410678,0.03550781867003633
3140,0.38135245254413946,0.4646726256277439,0.1184422475600897,0.03553267426802691
3141,0.379839575570012,0.46614665571906777,0.11845512537106044,0.03555864333985979
3142,0.3806078604827499,0.46572096549981046,0.11834955137116138,0.03532162264627828
3143,0.38003474964460593,0.466182277681251,0.118464697520139,0.035318275154004104
3144,0.3803186444964279,0.4668078649554277,0.11791110830119492,0.03496238224694948
3145,0.37956849985785135,0.4674163692074423,0.11776226427014562,0.03525286666456076
3146,0.3796173517711688,0.4670392119719644,0.11788848898149902,0.03545494727536781
3147,0.3792015149124191,0.4670979958971122,0.11813160801641155,0.035568881174057126
3148,0.3784184462038293,0.46740056146106046,0.11841150679746396,0.03576948553764628
3149,0.37928425035472174,0.4666876872142519,0.11811445688160177,0.03591360554942456
3150,0.3801501672029781,0.4661808315982081,0.11805161208909079,0.03561738910972301
3151,0.38044301400984476,0.46626908999116495,0.1178215322478859,0.03546636375110438
3152,0.38108159273048525,0.46592414968132767,0.11756168359941944,0.03543257398876759
3153,0.38138507651049064,0.4655939422621865,0.11762107587947626,0.035399905347846664
3154,0.38091785916913573,0.46548572149026035,0.11778982537981467,0.03580659396078926
3155,0.38039673278879815,0.4665552366835914,0.1175376076192879,0.035510422908322556
3156,0.38022442161003595,0.46662043749606,0.11744310660026477,0.03571203429363928
3157,0.38032208250606664,0.46654690996186693,0.11739308562604393,0.0357379219060225
3158,0.38074522413466994,0.4662379421221865,0.1174579156421411,0.03555891810100246
3159,0.38146735189330644,0.46561780748494497,0.11747643219724438,0.03543840842450421
3160,0.380089499558805,0.4670364301021051,0.11726333039203328,0.0356107399470566
3161,0.37928861724583346,0.4673450741942598,0.11767115087741407,0.03569515768249267
3162,0.378740157480315,0.467496062992126,0.11798425196850394,0.03577952755905512
3163,0.37924843292279586,0.4675717390619586,0.11749141651179638,0.03568841150344915
3164,0.3790053509600252,0.46701290525653133,0.11800440667296191,0.03597733711048159
3165,0.37881315913741537,0.4672438218164647,0.11808594364866992,0.035857075397450026
3166,0.3790802354496522,0.46693317384872046,0.11813403002927382,0.03585256067235355
3167,0.3787134944612286,0.4671135448136959,0.11826535750251763,0.035907603222557906
3168,0.3792256846081209,0.4665722379603399,0.11844507396915328,0.035757003462385896
3169,0.3784633770481492,0.4665219989307167,0.11891058904928138,0.03610403497185269
3170,0.37824583464319395,0.46651996227601383,0.11898773970449544,0.036246463376296764
3171,0.3770625766099884,0.46739164597542193,0.11924442907879436,0.036301348335795326
3172,0.37709760543020554,0.4672239331280246,0.11935139211866004,0.0363270693231098
3173,0.377057936408194,0.46688450421012945,0.11970591931632525,0.036351640065351264
3174,0.37772328586249176,0.4667546920682826,0.11949448269357729,0.0360275393756484
3175,0.37854403721631985,0.46592695039919535,0.11947570252090274,0.03605330986358207
3176,0.37829773869346733,0.4651381909547739,0.12019472361809046,0.036369346733668345
3177,0.37786774628879893,0.46505351034114806,0.12042180585632238,0.03665693751373066
3178,0.3777931207632438,0.4649133818729601,0.12066909364800402,0.03662440371579212
3179,0.3768948309951982,0.46564981326303234,0.1208925713209679,0.036562784420801554
3180,0.3772827110134923,0.4657985566363351,0.12030122372136806,0.036617508628804515
3181,0.37748282029558505,0.46534249584235465,0.12061878314349368,0.03655590071856663
3182,0.3769915945301719,0.46515493664533936,0.12112658386651612,0.036726884957972654
3183,0.3760782960569654,0.46610621412214936,0.12120831895605258,0.03660717086483265
3184,0.3766869625258929,0.4657271985437198,0.12127298976837612,0.036312849162011177
3185,0.3761960033880227,0.46585312294130565,0.1214668883521034,0.036483985318568245
3186,0.37546258546070377,0.4663175061155366,0.12165213573355077,0.03656777269020887
3187,0.37546654957187214,0.46667503058056015,0.1213813003795126,0.036477119468055076
3188,0.3759957348052437,0.4666624851031801,0.1208680925798156,0.036473687511760645
3189,0.37568558623499543,0.4667000971573636,0.12088256495439872,0.03673175165324224
3190,0.3746787035295593,0.4676195849789982,0.12108958685975801,0.036612124631684534
3191,0.3747375019589406,0.4674188998589563,0.12123491615734211,0.03660868202476101
3192,0.3760817759939797,0.4662611313181989,0.12128433462937414,0.03637275805844726
3193,0.3760188087774295,0.46636363636363637,0.12119122257053291,0.03642633228840125
3194,0.3752231793265466,0.46662490211433044,0.12140955364134691,0.036742364917776035
3195,0.3748864597362734,0.46665831427945,0.12171516271494347,0.03674006326933316
3196,0.3751800137749671,0.4668461586625759,0.1210631770083276,0.03691065055412936
3197,0.37488657342219717,0.4671297600050064,0.12087361932475985,0.03711004724803655
3198,0.3752425057888479,0.4668940484385756,0.12081481945052881,0.03704862632204769
3199,0.37478103103103105,0.46765515515515516,0.12040165165165165,0.037162162162162164
3200,0.3745230499781072,0.4680365296803653,0.12025395633952586,0.037186464002001623
3201,0.37432402863305303,0.46778781532305963,0.12050264136788472,0.037385514676002624
3202,0.3748202338523104,0.46720440192584256,0.12070906021384356,0.0372663040080035
3203,0.37440195128052783,0.4676193752149848,0.12086056474561431,0.03711810875887301
3204,0.3750547593716753,0.4677701983853808,0.12040803554665498,0.03676700669628888
3205,0.37530122367226865,0.46781209902043625,0.12023910117985792,0.03664757612743717
3206,0.37546154327554915,0.46783278052443833,0.12003254271230991,0.03667313348770261
3207,0.37521514629948366,0.46825222969801283,0.1199499295884838,0.03658269441401971
3208,0.37517996870109543,0.46838810641627543,0.11996870109546166,0.03646322378716745
3209,0.3751056304966981,0.4683421489155269,0.1201214359487966,0.03643078463897843
3210,0.3749687108886108,0.46836670838548183,0.12015018773466833,0.03651439299123905
3211,0.37549691676839764,0.4683381851191035,0.11988606128900993,0.036278836823488904
3212,0.37619763291377045,0.4681257436282798,0.11957542739056923,0.03610119606738055
3213,0.37610744137995805,0.4680211626960523,0.11974454497072912,0.03612685095326049
3214,0.37588852356348834,0.46826366056051355,0.11989979646156255,0.035948019414435574
3215,0.3754462887566552,0.46943313498277484,0.1192922016911995,0.0358283745693705
3216,0.3745029898876053,0.47005416236185465,0.11950158104004258,0.03594126671049748
3217,0.3737010141479905,0.4708275948416176,0.11947539752097158,0.03599599348942031
3218,0.3737519171179067,0.47103195718175844,0.11925255876553256,0.03596356693480234
3219,0.3733884090624609,0.4709913631242959,0.1196019526849418,0.036018275128301414
3220,0.3732557411926663,0.4712471059383017,0.11945435204305112,0.03604280082598085
3221,0.3734672172172172,0.47112737737737737,0.11933808808808809,0.03606731731731732
3222,0.3735799455450192,0.47163020686633494,0.11898726254185836,0.03580258504678747
3223,0.37345968599487084,0.4710389691624445,0.11944079564646275,0.03606054919622193
3224,0.373330413838406,0.47139416309549875,0.11933435515655791,0.03594106790953736
3225,0.37333792197228044,0.4715452241654413,0.11932547007477395,0.0357913837875043
3226,0.37369376134159316,0.4711845316313122,0.11939177773606158,0.0357299292910331
3227,0.3736823996747052,0.4710518907760158,0.11945200337806137,0.035813706171217666
3228,0.3732253424229158,0.4715429357683407,0.11936331227719058,0.035868409531552944
3229,0.37284529954637885,0.47179727827311124,0.11972469888941029,0.03563272329109964
3230,0.3721693982234455,0.47235080695608656,0.11979231827849368,0.035687476541974225
3231,0.3716269034739377,0.4722491479315844,0.12035270942121885,0.035771239173259126
3232,0.3711926949777972,0.4728876102320345,0.12023891425354931,0.035680780536618925
3233,0.37076052639804946,0.473133068675565,0.12028382982713888,0.03582257509924666
3234,0.37056360909772557,0.47281929517620597,0.1205948512871782,0.03602224443889028
3235,0.36878768000499795,0.47399493955580546,0.12116952488051728,0.03604785555867929
3236,0.3686938061938062,0.47362012987012986,0.12140984015984016,0.036276223776223776
3237,0.36741443324701256,0.47455617609434964,0.1215250694206109,0.036504321238026896
3238,0.367491496863981,0.4746154086185914,0.12150903360688987,0.03638406091053765
3239,0.36794455544455545,0.47521228771228774,0.12072302697302698,0.03612012987012987
3240,0.36770306549291376,0.47536991946057316,0.12080914028844353,0.03611787475806955
3241,0.36790655548268214,0.47553015397107967,0.12070957868765421,0.035853711858583964
3242,0.36764705882352944,0.47602098164106404,0.12039465467715749,0.03593730485824903
3243,0.368080921607193,0.47616371639973776,0.11982142299647217,0.03593393899659705
3244,0.3683881846000125,0.4763005058390058,0.11949665896459127,0.035814650596390434
3245,0.36864446455881894,0.47604482037516777,0.11935453665844752,0.03595617840756578
3246,0.3690929521193583,0.47552905924214994,0.1194831138023597,0.035894874836132094
3247,0.36917361306234586,0.47547688177078457,0.1196028847054416,0.03574662046142799
3248,0.36944782595124387,0.47520054936479694,0.11954927115522677,0.0358023535287324
3249,0.36895658416305127,0.47582633665220514,0.11941696057929399,0.035800118605449606
3250,0.36823544098370886,0.47640596716809186,0.11956182510455028,0.03579676674364896
3251,0.3686099494413582,0.4761875039011298,0.11946819799013794,0.03573434866737407
3252,0.3682486193016943,0.4765203282473712,0.11944210427782458,0.03578894817310992
3253,0.3678397603893673,0.47697491576188694,0.11939972544615,0.035785598402595785
3254,0.3676970585483016,0.47715150191833805,0.11931126984622104,0.03584016968713934
3255,0.36740676063365346,0.4772358737682425,0.11943370338031682,0.0359236622177872
3256,0.36738703339882123,0.4772819409361649,0.1194686125923847,0.03586241307262918
3257,0.36674984404242045,0.4776044915782907,0.11993137866500311,0.03571428571428571
3258,0.3669235328986366,0.4780831747418338,0.11942719870214956,0.03556609365737996
3259,0.36699538135064286,0.47803020846336286,0.11958556984146798,0.03538884034452627
3260,0.3664929634599182,0.47889037975473525,0.11923112927887165,0.03538552750647486
3261,0.365965547372363,0.4794033204344027,0.11933591311946073,0.03529521907377356
3262,0.3653072050425937,0.4802945673541985,0.11910631260336381,0.03529191499984398
3263,0.36548540054903916,0.4795670077364612,0.11957199900174695,0.03537559271275268
3264,0.36498581095830607,0.47962079396264073,0.11990519849066018,0.03548819658839305
3265,0.3645774867477393,0.4799501091362644,0.1199875272840661,0.035484876831930155
3266,0.36383462628906127,0.4799825528865626,0.1203539271583014,0.03582889366607471
3267,0.3637269556552068,0.4797583457897359,0.12051569506726457,0.035999003487792725
3268,0.3633589687704331,0.4808979668088551,0.1197185291278762,0.03602453529283557
3269,0.3623517694294874,0.48165209001213855,0.1198605621089981,0.036135578449375955
3270,0.36131341425459074,0.4826019296607532,0.11998132586367881,0.03610333022097728
3271,0.3604394236454735,0.48364609591385804,0.11981452089751968,0.03609995954314879
3272,0.360748070699527,0.4832586507343789,0.11989668907144635,0.036096589494647745
3273,0.360371015936255,0.484375,0.1193351593625498,0.03591882470119522
3274,0.36057004169518947,0.4840687037152281,0.11936025888356462,0.0360009957060178
3275,0.36129614642345764,0.48421839008902445,0.11872003984311773,0.03576542364440018
3276,0.36088728494540023,0.4843045142021591,0.11884391624926112,0.03596428460317954
3277,0.3614810205351587,0.4842874922215308,0.11835718730553826,0.03587429993777225
3278,0.36150950440220264,0.484273403229319,0.11834614068381918,0.03587095168465918
3279,0.3610056630779762,0.4844109776588462,0.11883129006160931,0.03575206920156824
3280,0.3615894864688113,0.484756002615926,0.11833950982529351,0.03531500108996917
3281,0.3610626635106515,0.48542419334745235,0.11828827706490594,0.03522486607699016
3282,0.36076599719757124,0.4855363537287872,0.11841818464891796,0.03527946442472365
3283,0.36097788850825285,0.4854562441606976,0.1184054811585176,0.03516038617253192
3284,0.3609284935348185,0.4856831282131173,0.11849197694344914,0.03489640130861505
