,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4491,0.2242053374128846,0.4760447779315704,0.1895534348364537,0.07003229644739078,0.009907481605594813,0.0183336975789806,0.008669046404895462,0.003253927782229669
4492,0.22381715729136306,0.4769989313125425,0.18925483338191004,0.07002331681725445,0.009885358981832314,0.01816768677742155,0.008622364713883222,0.003230350723792869
4493,0.22415970468233923,0.4766368758500097,0.18921216242471342,0.06994365649893142,0.00990868467068195,0.01819020788809015,0.008670099086846707,0.00327860889838741
4494,0.22380848325928085,0.4771651249180567,0.1888217155898706,0.06987641731614344,0.010027435841406269,0.018500983319979604,0.008594945006919659,0.003204894748342924
4495,0.2235085675452648,0.47703994951701373,0.1891655744866754,0.06999660210669385,0.010048055919615552,0.018324353186738508,0.008664627930682976,0.003252269307315179
4496,0.2234151080884139,0.47796939519067283,0.18885110517367015,0.06980811270342482,0.009934418265727472,0.018290017002671848,0.00852562545542871,0.003206218119990284
4497,0.22380593934390403,0.47781851734939174,0.18852439113226332,0.06990748609863293,0.009955564189107155,0.018211397906903334,0.008595779812058373,0.0031809241677391155
4498,0.22383057269150436,0.4781658328071113,0.18841987662116869,0.06992276679457911,0.00990916597853014,0.018118229950939913,0.008524797202117842,0.0031087579540486714
4499,0.22320388349514564,0.478495145631068,0.18861650485436893,0.07026699029126214,0.009805825242718447,0.018106796116504856,0.008422330097087379,0.00308252427184466
4500,0.22302524676836513,0.47828195862537287,0.18878083088788106,0.07062304464870371,0.009652462833167608,0.018189314384109815,0.008415589455048141,0.003031552397351636
4501,0.22285534164201543,0.47812909170263324,0.18907909412734591,0.07070462150235197,0.009698850686193685,0.018185345036613162,0.00834101159012657,0.0030066437127200425
4502,0.22312186371239484,0.4775156965891736,0.1893772272187341,0.07076192092312913,0.009793701970861312,0.018084410074907274,0.008363433613730577,0.002981745897069162
4503,0.2231889677904074,0.4771818424177795,0.18954945347907226,0.07079324301398415,0.009742856450401105,0.018201206950873707,0.008337170693875573,0.003005259203606311
4504,0.2237604558128258,0.47707600921323795,0.18947751242574856,0.07079646017699115,0.009673899866650503,0.01808704085343678,0.008170687356043156,0.0029579342950660685
4505,0.22375657145625893,0.4767061559706374,0.18942752622525863,0.07091116117934927,0.00964217360757807,0.0183395111078809,0.008212806163238608,0.0030040942897981925
4506,0.2237785963551764,0.476662466072121,0.18963260953858085,0.07076386196200078,0.00971791392012408,0.018321054672353624,0.0081426909654905,0.0029808065141527723
4507,0.22414461568285354,0.47634971406416593,0.1894203741397693,0.07061161190268489,0.009838131239701463,0.018367742560821944,0.008238829116991373,0.0030289812930115343
4508,0.2239674229203025,0.4771911964320341,0.18891797556719023,0.07043823928640683,0.009840992825286018,0.018397324025596278,0.008216986620127981,0.00302986232305604
4509,0.2237735117316269,0.4778698855923987,0.18857863098700794,0.07051095598216017,0.009744037230948226,0.01820341283692069,0.00824122551871243,0.003078340120224937
4510,0.22331532142770602,0.47805859119435895,0.18885846519179045,0.07068259468366087,0.009789430323002737,0.01802805980275752,0.00823862947975478,0.003028907896968669
4511,0.22341482325006662,0.47776997068301313,0.18903399316744604,0.07065151551861992,0.009861168318271024,0.017905168027524048,0.008310517771908997,0.0030528432631502433
4512,0.2233957510719217,0.4779196240401153,0.18887623846321552,0.07071049635425498,0.009859257285433977,0.017853249679029095,0.008308907245464014,0.003076475860565393
4513,0.22314769975786924,0.4779176755447942,0.1890314769975787,0.07089588377723971,0.009782082324455205,0.017796610169491526,0.008353510895883777,0.0030750605326876515
4514,0.22361346573020102,0.4778881085008477,0.18868975538871396,0.07069508355534028,0.009687575684185032,0.018067328651005087,0.008307096149188665,0.0030515863405182852
4515,0.2234923710341487,0.4784451441026883,0.18839912811818843,0.0707435214337612,0.009590699927343183,0.017849358198110923,0.008403971906030516,0.003075805279728748
4516,0.2238180585157915,0.4782018988568107,0.18838403410191823,0.07067428792869598,0.009591164503003295,0.017971323386940515,0.008331718659174578,0.003027514047665181
4517,0.22369695795388492,0.4780565781825228,0.188892656461926,0.07081960860298392,0.0093731834915714,0.01804398372408448,0.008137957760124007,0.0029790738229025383
4518,0.22361285949452891,0.47801878570736905,0.18877699235015008,0.07088215357799942,0.009441270456085988,0.01803524740970272,0.008182434395274524,0.003050256608889319
4519,0.22420894509860928,0.47809759170422056,0.18866598827348938,0.07069826040606678,0.009352134515675728,0.017856277559722827,0.008116489799874014,0.0030043126423414256
4520,0.22360293583315166,0.47842937770995325,0.18891553423927523,0.07077973984448804,0.009301649589419373,0.017973499987888476,0.008042051207518833,0.0029552115883051135
4521,0.22342796240674354,0.478611568646449,0.18893518069954462,0.07072958046700902,0.009228756903400833,0.01806995446177696,0.008041856409262669,0.0029551400058133903
4522,0.22367368701679552,0.4787571799035409,0.18884661060080948,0.07050241147815128,0.009403552991929425,0.018007319260318462,0.007876687428806864,0.002932551319648094
4523,0.2237677506906412,0.47862647215625453,0.18892066107691563,0.07056656811903261,0.009523578733097466,0.017811273203121213,0.007851500024233024,0.002932195996704309
4524,0.2239829420173972,0.47852002616849604,0.18875239272128128,0.07053378885900512,0.009473964769450704,0.01785757553730222,0.007947469167211844,0.002931840759855589
4525,0.22361121205513967,0.47910458608910533,0.18838578385057053,0.07040240327543183,0.009496814206458802,0.018048792305642367,0.007994767061559707,0.0029556411560917703
4526,0.2235684687522718,0.47943877674655294,0.18821334238011,0.0702498364310466,0.009499115516029758,0.017932003780260258,0.008093634138658008,0.0030048222550706377
4527,0.22317773309755093,0.4798817858094523,0.18805261500448148,0.07034713306363702,0.009520118214190548,0.017998594995276278,0.008066665051718708,0.00295535476369274
4528,0.2230187948072079,0.47972776593683397,0.18840825421429955,0.0704563069172641,0.009591164503003295,0.017922883162177872,0.007944196861073435,0.0029306335981398954
4529,0.2225609756097561,0.47979578010065815,0.18834688346883469,0.07072686798296554,0.009654471544715448,0.018074912891986063,0.007912311265969802,0.0029277971351142082
4530,0.2220394338937946,0.48000483851457604,0.18870206846498125,0.07081166082012821,0.009531873714769566,0.018120237087214226,0.007935163904681262,0.0028547235998548446
4531,0.22198588417287055,0.47938219085371747,0.18901672628831093,0.07108672532147346,0.00971671661993619,0.01805568983853814,0.007928067291888233,0.0028279996132650103
4532,0.22177390127811739,0.4795477059121989,0.18893909009640242,0.07120249341612506,0.009736886612384933,0.018120756722800745,0.007876488922177391,0.0028026770397931817
4533,0.2211833490372303,0.48051508782102387,0.1885434031552753,0.07115073325118987,0.009808895653644512,0.018168200816602642,0.007827788649706457,0.0028025416153270033
4534,0.22136648961854177,0.4798647996137132,0.18860453887011105,0.07122163206180589,0.00987445678416224,0.018372766779333655,0.007918879768227909,0.0027764365041042975
4535,0.22184942914383643,0.4796398657944918,0.18824977672644766,0.07120615993627652,0.009799898621738396,0.01839291317676024,0.008037847884332231,0.00282410871611673
4536,0.22204515272244357,0.47960883737776167,0.18828926717372932,0.07103706386574912,0.009875648919473621,0.01839913074972836,0.007943981649160933,0.0028009175419533984
4537,0.22177954847277556,0.48001931667270314,0.18812024628757695,0.07091633466135458,0.009972232282989255,0.01837498490884945,0.008040565012676566,0.00277677170107449
4538,0.22178490365576858,0.4800550538465253,0.18824552083836385,0.07096633988506303,0.009851740957164243,0.01827884290336601,0.008064905587482494,0.00275269232626648
4539,0.22134015394638418,0.4802017228482494,0.18818618343266655,0.07108558743334219,0.009844847139444538,0.01841082933185339,0.008107521173660207,0.0028231546943995366
4540,0.221699365332175,0.48010328434566474,0.1879871618523613,0.07099592171625763,0.00986992929366056,0.018460870194744083,0.00806004005888173,0.0028234272062549774
4541,0.22204792818012886,0.47986099379781355,0.18797210222747784,0.07097521538721432,0.009798006612447813,0.018365229143036416,0.008132828148755943,0.002847696503125226
4542,0.22205864607216122,0.47990829009291663,0.1881018462652347,0.07105104380354772,0.009701942801979004,0.01834198141667672,0.007988415590684203,0.002847833956799807
4543,0.22226510674225064,0.47991798335544567,0.18772162585936558,0.07120974550717646,0.009745507176456399,0.01830900976962972,0.00796043903027379,0.002870582559401761
4544,0.22223294412814823,0.48024220785486826,0.1875904660812506,0.07121489916047477,0.00967383962173116,0.018286210556788574,0.00788864228505259,0.0028707903116858054
4545,0.2221900487428213,0.4807200424689928,0.1872737802229622,0.07106317262680373,0.009531393272525458,0.018483663915834177,0.00786641571352734,0.002871483036532986
4546,0.22190048742821292,0.48076830268809423,0.1875633415375706,0.07103904251725303,0.00950726316297476,0.018387143477631387,0.007962936151730129,0.002871483036532986
4547,0.2219326189786659,0.4812723235833575,0.18720436335553625,0.0710251954821894,0.009532773433729125,0.018317405154937735,0.00786755478328024,0.0028477652283038905
4548,0.22181195096051742,0.4815619268269138,0.18708369533738778,0.07097692827493002,0.009605174244618207,0.018317405154937735,0.007843421179650546,0.002799498021044502
4549,0.2220371309239275,0.48161560561068056,0.18698244851645301,0.07078535042611236,0.009608652615822891,0.018348180874435672,0.007846261558146835,0.002776369474421187
4550,0.22180659796799962,0.4814055071554408,0.18739290971836764,0.07099934840842725,0.00958080942153148,0.01819629799454594,0.007843231894200836,0.0027752974394864493
4551,0.22173147008423238,0.481500253421186,0.1875316776482514,0.0710062027852195,0.009533463664228995,0.018149783988608115,0.007795718388723964,0.0027514300195496345
4552,0.22216855831924656,0.4816469451823231,0.18739434919101666,0.07092489736778555,0.009442163728567978,0.018039120985269257,0.007751750784834581,0.002632214440956291
4553,0.22152249969839546,0.48162625165882494,0.18754976474846183,0.07100977198697069,0.009506574978887683,0.018241042345276872,0.007889974665218964,0.002654119917963566
4554,0.22102341298575912,0.4820419985517741,0.18781076514602946,0.07079411054791214,0.009437605599806904,0.01832005792903693,0.007916968380400676,0.0026550808592807145
4555,0.22196746633199788,0.4815369020611092,0.18747888207752086,0.070883815224212,0.009412559733552156,0.01829415455905778,0.0077955302408649904,0.0026306897716850894
4556,0.22099980698706814,0.48221868365180465,0.18784983593900792,0.07117351862574793,0.009240494113105579,0.0181673422119282,0.007720517274657402,0.0026298011966801775
4557,0.22022200772200773,0.48313223938223937,0.18786196911196912,0.07106660231660232,0.00916988416988417,0.01817084942084942,0.007770270270270271,0.0026061776061776063
4558,0.21993632723939993,0.4831170710530124,0.18790699917997203,0.07117360474651488,0.009165018571221841,0.01823356326274661,0.007814384255462834,0.0026530316916694805
4559,0.2197704143153427,0.48348044180774613,0.1876718275213428,0.07114262287175036,0.00928471518834708,0.018231804369845176,0.007765398157526649,0.0026527757680991654
4560,0.2202359412318159,0.4836312754818943,0.18713661914067212,0.07085474415575016,0.00936044968758293,0.01838315119056235,0.007744083375551857,0.002653735736170418
4561,0.22045876649219712,0.48351383294338984,0.18693166743047349,0.07084107190236137,0.009479244554861429,0.01835548373091488,0.00774258906389445,0.0026773438819074264
4562,0.2207052921028511,0.4837908244488398,0.18652612282309808,0.07084278064547253,0.009479473201794587,0.018187080901152973,0.007742775821313136,0.002725650055477833
4563,0.22086377776170152,0.4839277532614724,0.1861149292242398,0.07087221780124912,0.00952518748944995,0.018134027828016108,0.007788950782512238,0.0027731558513588465
4564,0.22143667205559442,0.483845281470936,0.1859180078662259,0.07057886735998842,0.009651810921024058,0.018145404531525227,0.0076973192095166855,0.002726636585189296
4565,0.22135322374296956,0.4838390421705651,0.1861829241798827,0.07036473797281965,0.009752094044946532,0.01805585729113863,0.007700292080044416,0.0027518285176334274
4566,0.2209810118947089,0.4841122397278452,0.18621371872511883,0.07062031027577388,0.0097715154293435,0.0179265085530919,0.00767244915192897,0.0027022462421888195
4567,0.22089825847846012,0.48424911959091127,0.1859954652901732,0.07060157267596122,0.009817164359110425,0.018018235322495055,0.007718655024362005,0.0027015292585267016
4568,0.22076668837904997,0.4846445200357048,0.18585800101324457,0.07051699597114665,0.009818822223830547,0.0179971532653012,0.007744083375551857,0.002653735736170418
4569,0.22031159560100327,0.4845890410958904,0.18637854524406713,0.07071194289021802,0.009695157244838897,0.01779857225545051,0.007838124638240402,0.002677021030291337
4570,0.21961974987349092,0.48497554157931516,0.1862936456300152,0.07094146846911974,0.009686980409166487,0.017928142846815587,0.007855610978577798,0.0026988602134991203
4571,0.21958564201397254,0.4850638400385449,0.18619609732594555,0.07104312213924356,0.009732594555528789,0.01785112021199711,0.007829438689472416,0.0026981450252951096
4572,0.22034061619251802,0.4845470093705586,0.18598993086503024,0.07106207693975382,0.0096596246958784,0.01782574133403994,0.00785296172283381,0.00272203887938718
4573,0.22059213220592133,0.48464262484642623,0.18563754185637543,0.07094505070945051,0.009563730095637301,0.017826600178266,0.0079737900797379,0.0028185300281853
4574,0.22054642702259913,0.4853515154435503,0.1850575820363321,0.07085722546137908,0.009420324772322073,0.017925119259866045,0.007998843540692913,0.002842962463258324
4575,0.22073635005541903,0.4853982940581177,0.18490675148185629,0.07079176907137005,0.009445327936003084,0.017902751674618092,0.007975519252084238,0.0028432364705315407
4576,0.2206544508921047,0.4854686860417519,0.18458500878861572,0.07093496424357709,0.009462810912330548,0.017938407454672414,0.008090342154053598,0.0028653295128939827
