,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
5417,0.20504505244145235,0.4782126803637035,0.1341926479341557,0.05315982841074691,0.03242954783358305,0.06565957184786847,0.022474908150489522,0.008825763018000452
5418,0.20487494352950839,0.4784796090188509,0.13429709638999549,0.0529179843114707,0.032403794817035605,0.06573165222391063,0.022526592467863156,0.008768327241365148
5419,0.20509716208729198,0.4778692056717214,0.13446740401781135,0.05316725832598034,0.03252416227197177,0.06564340385365153,0.02244885395932941,0.008782549812242219
5420,0.20477332841237622,0.4775583851059031,0.1347932172807611,0.05339238481884727,0.032273277152406146,0.06571528162227554,0.022595394804289435,0.00889873080314121
5421,0.20485954480213245,0.47724010662292393,0.13506253844576585,0.05333196637277014,0.03225343448841501,0.06547057617387739,0.02282140660241952,0.008960426491695714
5422,0.20472150497971228,0.4774171072584942,0.13480060658223697,0.053444813312020986,0.03217344973154637,0.06541251690643059,0.022910775031763597,0.009119226197794992
5423,0.20516237493849435,0.4775094308676398,0.13459488272921108,0.053345907823519764,0.03212645563391832,0.06533951123503362,0.02285960308348368,0.00906183368869936
5424,0.20508297265697115,0.4781440380710139,0.13456134233143935,0.053373264138171526,0.03195831880371685,0.06527045599064635,0.022625176919447806,0.008984431088593054
5425,0.204607879309638,0.4781699667937523,0.1345262985282663,0.05335547083179601,0.03211987045463863,0.06557209035379002,0.022670438240478825,0.008977985487639896
5426,0.2047150471504715,0.47816728167281675,0.1346248462484625,0.05338253382533825,0.032082820828208285,0.06539565395653957,0.022673226732267324,0.008958589585895859
5427,0.20489415818838203,0.47827781424351823,0.13470216606498195,0.05324909747292419,0.03185510338037414,0.06533065310141123,0.022727272727272728,0.008963734821135542
5428,0.20485285679154028,0.4777850643495368,0.13476514468399048,0.05338552340355767,0.031928846626772686,0.06541519796704648,0.02282974014263464,0.009037626034920894
5429,0.20506349890236147,0.4779959377115775,0.13491721548593585,0.05301491557415728,0.03194435895857697,0.06532488049075727,0.022773435095709976,0.008965757780923657
5430,0.20533552226554483,0.478001231274369,0.13496819207880156,0.053088446542171146,0.031890006156371845,0.0651754565975785,0.022634927149599835,0.008906217935563308
5431,0.20579365242188621,0.477607041011017,0.13491167962579242,0.05321789795457809,0.031943048232566724,0.06511704244712062,0.02256734300309788,0.008842295303941079
5432,0.20598981854011003,0.47789227358568026,0.134801707857788,0.05308317595861729,0.031858116429920355,0.06502996961983742,0.022477214878068807,0.008867723129977832
5433,0.20561553302409588,0.4782849636714421,0.1347645827346989,0.05307663889002914,0.031772094741595175,0.06496038750461804,0.022597594515824472,0.008928204917696319
5434,0.20504932422732214,0.4782501691995324,0.13517504460714944,0.05338501609959187,0.03166594885046863,0.06480854816546688,0.022662482823683834,0.009003466026784798
5435,0.20514134601586684,0.47815747934646685,0.13484758410036696,0.053319940140628526,0.0318566655050122,0.06527131465119616,0.02244726430372481,0.008958405936737664
5436,0.20454731667349446,0.4781032363785334,0.1352109791069234,0.05356411306841458,0.031626382630069644,0.06546497337156904,0.02251126587464154,0.008971732896353952
5437,0.20464467993522864,0.4784881218357349,0.13509746448849078,0.05333387992702974,0.031750261340111094,0.06544776272367639,0.022342017340685017,0.008895812409043392
5438,0.20481483000451134,0.47881720871098715,0.13480703769019398,0.05313127999015708,0.031825452159291306,0.0654144280851413,0.022310626255998032,0.008879137103719804
5439,0.20523551616609223,0.47891022484818646,0.13480633513868373,0.05321680617101592,0.031716724109634005,0.06523879862136879,0.022053996389299196,0.008821598555719679
5440,0.20534542172628814,0.47885214965539874,0.13482523793895634,0.053331145388907125,0.03179356744338694,0.06522809320643255,0.021824745651460455,0.008799638989169675
5441,0.2055564674983585,0.47898883782009194,0.13480794484569927,0.053328135259356535,0.03178348653972423,0.06504432042022325,0.021770354563361786,0.008720453053184505
5442,0.20582560144511045,0.47914442893505216,0.13459643648903852,0.05314475736924214,0.03189917070367025,0.06486575252483784,0.02177929222432055,0.008744560308728139
5443,0.20564739706335353,0.47955642263066023,0.13469555395831195,0.05306499640620187,0.03189239141595646,0.06474997433001335,0.021686004723277544,0.008707259472225075
5444,0.20580079288457984,0.47959246554238644,0.13470821436641128,0.05301645338208409,0.031694842142020827,0.06488918102828503,0.02162972700942834,0.008668323644804141
5445,0.20596395322550812,0.47972625824616205,0.13473355391602787,0.052878193140015205,0.03148441192790645,0.06504449331059002,0.021496537125711583,0.00867259910807867
5446,0.20531991373112868,0.4799835678340351,0.1348259217418096,0.0529321146143576,0.03146759782273801,0.06523569888055869,0.021464516791619596,0.008770668583752696
5447,0.20508766887036506,0.48006405781628547,0.134685665010471,0.052909292489631665,0.03137190489878044,0.0653102287192543,0.021660575699092514,0.008910606496119574
5448,0.2048672384782698,0.4801370706283088,0.1346082816924529,0.053063569581811465,0.03145647802355645,0.06527270488775803,0.02170968933393524,0.008884967373907334
5449,0.20454032307723885,0.4802233214967466,0.13499866581826392,0.05291570024015271,0.03138405960713479,0.06531332744924978,0.021798476980233586,0.0088261253309797
5450,0.2052781711096062,0.4793039052720146,0.1350735701532968,0.05288431939912578,0.03135709741632293,0.06525888074863018,0.021937655195058383,0.008906400705945125
5451,0.20526801270882444,0.4786717228656349,0.13510300297222508,0.05306959106282669,0.03156708004509583,0.06532745721020805,0.022014963615865534,0.008978169519319464
5452,0.20503678203315506,0.4785557672998504,0.13538656994733714,0.05317513985369152,0.03159771316161554,0.06524456466056024,0.02206921989303498,0.008934243150755108
5453,0.20517654773859048,0.4788818984773654,0.13504928581675102,0.053159005676578476,0.031743754739020844,0.06520892677828555,0.021866098325716746,0.008914482447691456
5454,0.20503000389128964,0.4787924713785406,0.1351301533987343,0.05339259016527741,0.03168328998300121,0.06502549818747824,0.021955065844717063,0.008990927150961558
5455,0.20490023353955833,0.4785717212275167,0.1356168312369402,0.05324292211250871,0.03167124185684435,0.0651042733641988,0.02196091285287008,0.00893186380956283
5456,0.20423241440003276,0.4783979042590205,0.13591617036081946,0.05335543685147664,0.031681709338736416,0.0654100407277788,0.022083051922801418,0.00892327213933403
5457,0.20420992280443107,0.47873538505641217,0.13590105862358456,0.05319737084587505,0.03159489731146467,0.06548313778487622,0.021991522820812088,0.008886704752544177
5458,0.20466268216800393,0.478405927624038,0.1355821188799738,0.05321761912559358,0.03176682495496971,0.06558048141476994,0.0219420337317832,0.008842312100867857
5459,0.20437612575732766,0.4788152939250041,0.1356435238251187,0.053319960700835105,0.03156214180448665,0.06568282299001146,0.021778287211396758,0.008821843785819551
5460,0.2043263819249739,0.47899228455068255,0.13550129955180812,0.05333278758979187,0.031659947199312366,0.06571434418680801,0.021672840390479505,0.008800114606143708
5461,0.20452546083185008,0.4786513635712678,0.13553877943493114,0.0533971644264408,0.031526831563657196,0.0659178788436752,0.02162482865852411,0.008817692669653635
5462,0.20445799901752088,0.4787334206648109,0.13576633371540855,0.053197150810545275,0.0313574586540036,0.0662354674963157,0.021573604060913704,0.008678565580481416
5463,0.20440451093964265,0.4790519658609468,0.13565566221167033,0.0533166867926073,0.03131459915266379,0.06606766409463968,0.021510878241470355,0.008678032706359116
5464,0.20458589866841212,0.4785739123320174,0.13571560064636218,0.05344760580089591,0.03139765591441838,0.06625212215426783,0.02141586041849905,0.008611344065127124
5465,0.20433164267015708,0.478709914921466,0.13596204188481675,0.053603566753926704,0.03125,0.06595631544502618,0.021494600785340313,0.008691917539267015
5466,0.20430965682362331,0.4789326130108253,0.1361041193443428,0.05343074058157857,0.03128900894264023,0.0658317473959932,0.02150735670288743,0.008594757198109154
5467,0.20463154446241733,0.47904338745674563,0.13612072319253055,0.05335899588443662,0.031204570118143288,0.06560330883105715,0.02151968713528123,0.008517782919388194
5468,0.20435744123187813,0.4797690228519944,0.13569907445327217,0.05328036694241953,0.03130887050536489,0.06562781554590875,0.0215210090916537,0.008436399377508395
5469,0.20456965031528948,0.4794857096060929,0.13584063549258865,0.05339448038653673,0.03136516255834903,0.06549422651707477,0.02143559086069937,0.008414544263369093
5470,0.2039776563746854,0.47952857405929655,0.13616925500787755,0.053546948212714586,0.03144885724224009,0.0652098295582428,0.02160702228224173,0.008511857262701287
5471,0.20345948598417468,0.479461857735795,0.13645750270911283,0.053732441881862235,0.031303032161769814,0.06516183115581999,0.021795579545686887,0.008628268825778487
5472,0.20385511630759168,0.47923224725072566,0.13615551285720126,0.053718163607375004,0.03129471403458567,0.06534892277502964,0.021728465720943543,0.008666857446547566
5473,0.20392974708131428,0.47950275000511156,0.13592590320799852,0.053548426669938046,0.031241693757795088,0.06552986157966836,0.02173424114171216,0.008587376556462
5474,0.20436970664048115,0.47933799762693835,0.13591915224417986,0.05331205760811751,0.03117712041242175,0.06552514217912524,0.021807618346221514,0.008551204942514627
5475,0.20370900466181402,0.47977835936861046,0.1359491289768545,0.05344728878711049,0.03099697391019874,0.06579700662468307,0.0217346855320193,0.008587552138709414
5476,0.20331051394707264,0.4794114641871871,0.13644630632471647,0.05351997547767447,0.031204659241851434,0.06567896188821906,0.0218248697251456,0.008603249208133238
5477,0.20293678548786223,0.4806020819273166,0.13610241937133158,0.05331615436529848,0.030881240157882895,0.06597541771478822,0.021678221567785344,0.008507679407734626
5478,0.20291693088142043,0.48090494405465667,0.13604843823511362,0.05330660502792153,0.030846646347699798,0.0657639045144926,0.02174402192811995,0.00846850901057541
5479,0.20224971878515186,0.4813784640556294,0.13616934246855505,0.05327743123018713,0.030841599345536354,0.06608037631659679,0.021576848348501893,0.008426219449841498
5480,0.20220558147147885,0.4819543334151731,0.13589491775104345,0.05315492266142892,0.030935428431131843,0.06602422456829528,0.021442016531631067,0.008388575169817497
5481,0.2022175398400262,0.4815989198698934,0.1362232268886934,0.05316776793568316,0.030726428410694926,0.06611705500889879,0.021520774093243048,0.00842828795286705
5482,0.20255728314238952,0.4812806873977087,0.13637479541734862,0.05321194762684124,0.030810147299509,0.06601882160392798,0.021378887070376433,0.008367430441898527
5483,0.20257721415422378,0.4811617917774596,0.13624463080384536,0.053078339128656164,0.031028840253630598,0.06606668030272039,0.02143587645735324,0.008406627122110861
5484,0.20192111179235642,0.48132025342325774,0.13652156141426527,0.05340282035561005,0.030880850194154916,0.06611485796035152,0.0213979153893317,0.00844062947067239
5485,0.20228968619033016,0.4808749872227333,0.13689052437902485,0.053378309312071964,0.03086987631605847,0.06601247061228661,0.021281815394050906,0.00840233057344373
5486,0.20208959496207243,0.480974871700505,0.1371935635568096,0.05340530372733035,0.030730540391339017,0.06581610746488377,0.02136621071786379,0.008423807479196058
5487,0.2018356125181415,0.4811021851556591,0.1372416753541424,0.05343308599578913,0.03080476686903375,0.06582040432534085,0.02127920524927945,0.008483064532613806
5488,0.2019085373329519,0.48071028648494013,0.1374392087948016,0.05351669459315869,0.030753197923903713,0.065777105725612,0.021394417426131022,0.00850055171850096
5489,0.20226580233533056,0.4809104108300444,0.13735915420952538,0.05333224269442342,0.030612870902435533,0.06570417782867426,0.02143105457966095,0.008384286619905524
5490,0.20248348096475258,0.4808829245340916,0.13745064746435365,0.05324959597406051,0.0307673424298836,0.06550334472106867,0.021316203997299676,0.0083464599144897
5491,0.2021670244301339,0.48099764898292957,0.13725850965961361,0.053276091178575076,0.031176530716549116,0.06552182357150159,0.0212000408872534,0.00840233057344373
5492,0.20252233100995443,0.480653271467408,0.1372156245528688,0.053287819634936534,0.031273634078041006,0.06530670645708563,0.021257895059583427,0.008482717740122233
5493,0.20226831511188312,0.4808214979053847,0.1371819760907326,0.05327475222233575,0.031531623582303055,0.06533156227648922,0.021170941044242362,0.008419331766629201
5494,0.20214658080343453,0.48095676172953084,0.13748338955330675,0.053194316671777576,0.03160584687723602,0.0649902892773178,0.021240928140652152,0.008381886946744353
5495,0.20200306591722023,0.48094021461420544,0.13753704649974452,0.05316300459887583,0.031701584057230454,0.06514052120592743,0.02115482881962187,0.008359734287174247
5496,0.2017970185828058,0.4806412089034103,0.13749234225035736,0.053236675515621806,0.03189707984480294,0.06512150296099653,0.02136001633653257,0.008454155605472738
5497,0.20158344726263594,0.4804823800681535,0.13738853633154446,0.05325769787989471,0.031954618727936826,0.06535801008019262,0.021445915889566798,0.008529393760075091
5498,0.20193739165901906,0.48000407871928213,0.13726929744060365,0.053370041806872645,0.03195676557560926,0.06540226368920159,0.02151524421331702,0.008544916896094627
5499,0.20176976715736247,0.4799372018105452,0.1373608449210945,0.05331729396892713,0.03190882029115524,0.0655507074990825,0.02157158585817396,0.008583778493659013
5500,0.20202164299252073,0.4798956571358699,0.1368684913081579,0.05331268214147425,0.03201614053679513,0.06580529458517598,0.02147995679553282,0.008600134504473292
5501,0.20152827305145185,0.4803871625063678,0.13681100356597045,0.053285787060621495,0.03205298013245033,0.06565461029037188,0.02164034640855833,0.008639836984207845
5502,0.20155686426344427,0.48059014121818516,0.1367146903592607,0.05330833655981904,0.03203390866668025,0.0656572860839973,0.02153933935157826,0.00859943349703503
5503,0.20151138632012058,0.4800790320609443,0.1369006395893592,0.05318368843443191,0.03202020613516927,0.0658328920030961,0.0217338167596855,0.00873833869719314
