,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3095,0.4858860596707819,0.3541345164609053,0.1314621913580247,0.028517232510288065
3096,0.4865464364933938,0.3537467451056032,0.13119233613013148,0.028514482270871506
3097,0.48650298862394753,0.3539430554662896,0.13092101034770873,0.028632945562054115
3098,0.4871679568303729,0.3529695178749237,0.13105065364725532,0.028811871647448046
3099,0.48751967618619296,0.3526293809630891,0.13116386649105335,0.02868707635966462
3100,0.48811206785760186,0.3521719573319625,0.1311528081223493,0.028563166688086363
3101,0.48854765652606896,0.3520190176362877,0.13084262263484212,0.028590703202801247
3102,0.48766859344894026,0.35305073859987157,0.13057161207450224,0.028709055876685933
3103,0.48771557953560074,0.35285994154863987,0.13080900536339404,0.028615473552365354
3104,0.48813080209437537,0.35247823712697957,0.13093058366258714,0.02846037711605795
3105,0.48803366635613094,0.3525330078062257,0.13106749333419,0.02836583250345337
3106,0.48836089259913307,0.352095039332156,0.13100016053941244,0.028543907529298442
3107,0.48888674760711764,0.35135221943855593,0.1314318751204471,0.02832915783387936
3108,0.4883295341445404,0.3515587375991267,0.13163386521976433,0.02847786303656853
3109,0.4886319845857418,0.35176621708413613,0.1312780989081567,0.028323699421965318
3110,0.4882339721981444,0.3515040611255578,0.13185013965135317,0.02841182702494462
3111,0.4886049945432368,0.35070937921294215,0.13224626051229377,0.028439365731527253
3112,0.4887191501652813,0.350396354183382,0.13241760005134953,0.028466895599987163
3113,0.4883817960074459,0.3505359779189935,0.1326786058155209,0.02840362025803967
3114,0.48964919600731777,0.34977693616201816,0.1322335269762814,0.028340340854382643
3115,0.48973042362002567,0.3498716302952503,0.13206033376123236,0.028337612323491655
3116,0.489555591208086,0.3499117599871651,0.13216749558799937,0.02836515321674956
3117,0.4892504171479913,0.3505326658965473,0.1319150301630086,0.02830188679245283
3118,0.48907358084908387,0.35035137823701185,0.1323364246061034,0.028238616307800918
3119,0.48877269519471356,0.3503560659523962,0.13251427471610958,0.02835696413678065
3120,0.48929957968363974,0.3502101581801264,0.13228735521545223,0.028202906920781597
3121,0.4890021803257663,0.349781967423368,0.13274336283185842,0.02847248941900731
3122,0.4887926887926888,0.3501683501683502,0.13265993265993267,0.02837902837902838
3123,0.4880059008402283,0.3510999935860432,0.1326085562183311,0.028285549355397344
3124,0.4881192881192881,0.3510020843354177,0.13259579926246592,0.028282828282828285
3125,0.4880387378142637,0.35091713699332994,0.1328245253976398,0.028219599794766546
3126,0.4883273473576193,0.35030785017957927,0.1332093381221139,0.028155464340687532
3127,0.4881700436009233,0.3501859451141318,0.13339958963836882,0.028244421646576045
3128,0.4877712600570568,0.35057858127384045,0.13337820944321568,0.028271949225887105
3129,0.48764145801942743,0.35059147885743597,0.1335876638989517,0.028179399224184914
3130,0.4874819682641449,0.35034460650745314,0.13402788908478924,0.02814553614361276
3131,0.48799256148000897,0.35031581647375676,0.13370098432139538,0.027990637724838886
3132,0.48824981565195086,0.3500048090795422,0.13378859286332595,0.027956782405180982
3133,0.48846005898192074,0.3499166559815361,0.13363892806770097,0.027984356968842158
3134,0.48848088692364383,0.3495466051459515,0.1338395975519882,0.028132910378416483
3135,0.4888205522454994,0.3489973733102697,0.13396117624447434,0.02822089819975655
3136,0.4889991993594876,0.3485028022417934,0.1342193755004003,0.028278622898318655
3137,0.4883162612035851,0.3483674775928297,0.13485915492957745,0.028457106274007684
3138,0.48813982521847693,0.3484426518134383,0.13502352828195524,0.028393994686129517
3139,0.48882270048680504,0.3480015372790161,0.13505636689725853,0.028119395336920316
3140,0.4884555032503923,0.3484484580651359,0.13497934479777116,0.02811669388670061
3141,0.4884465211547078,0.3485246111502272,0.13467323817448634,0.028355629520578633
3142,0.4885239604340728,0.34818656166970774,0.1350875508178879,0.028201927078331572
3143,0.4883460331689825,0.34837036562720114,0.13520522507523852,0.02807837612857783
3144,0.4887494798834939,0.34762986909067634,0.13545434177255705,0.028166309253272733
3145,0.4893051552993916,0.34710214537303874,0.13567082933077168,0.02792186999679795
3146,0.48937259923175414,0.3464788732394366,0.13610755441741357,0.028040973111395646
3147,0.4891071371445024,0.34601234844364825,0.13660065901020507,0.028279855401644325
3148,0.48950467170101114,0.3456738768718802,0.13669525150390374,0.028126199923204916
3149,0.48955433982787855,0.3459065169402054,0.13638544965927632,0.028153693572639728
3150,0.4895733384507132,0.34590289771636923,0.13628222350156718,0.02824154033135035
3151,0.49023243917255493,0.344726156600697,0.13668190683249673,0.02835949739425137
3152,0.48989834409564603,0.34508663128955946,0.13662809283293906,0.02838693178185538
3153,0.4901521933751119,0.34448139148228674,0.13713390459137997,0.028232510551221383
3154,0.4909683813421145,0.3437130343041657,0.1370887816106653,0.028229802743054446
3155,0.49079166133776697,0.34400179051029545,0.13706995779511447,0.028136590356823123
3156,0.4899022176775101,0.34466670927334314,0.13708698153000576,0.028344091519141048
3157,0.4896269539366429,0.3449157689479909,0.13732698270626217,0.028130294409103987
3158,0.4904381196034538,0.34467540773904703,0.13700031979533098,0.027886152862168213
3159,0.4905207967006618,0.34467214425013587,0.1368330189584066,0.02797404009079574
3160,0.49094921325316615,0.3447294358449533,0.13656134066777537,0.027760010234105157
3161,0.4898533124540603,0.3450832507749832,0.13700425042344444,0.028059186347512064
3162,0.48929370405880473,0.3456695429849792,0.13704058804729946,0.02799616490891659
3163,0.4898207037617054,0.34545686982645657,0.13678928696986162,0.027933139441976413
3164,0.48929712460063896,0.3454632587859425,0.1371884984025559,0.02805111821086262
3165,0.4898213543830494,0.3449554184909399,0.13735578920456362,0.027867437921447063
3166,0.4890053694707236,0.3452761442086423,0.13794425978010738,0.02777422654052672
3167,0.48950043148911687,0.34512736919487325,0.13766100936491193,0.0277111899510979
3168,0.4898017902813299,0.3448529411764706,0.13778772378516624,0.02755754475703325
3169,0.48924885779098376,0.3450269976676571,0.13792772932042557,0.027796415220933575
3170,0.48894498050993673,0.34538948175602274,0.1379321362387373,0.027733401495303213
3171,0.48883493594863114,0.3450148548062486,0.13838929176117304,0.027760917483947226
3172,0.4884070005109862,0.34494762391415434,0.13879662749105773,0.027848748083801736
3173,0.4882785052698818,0.34509741296710317,0.13886937080804854,0.027754710954966465
3174,0.48819828164425566,0.34530007346130503,0.13880992685809193,0.027691718036347377
3175,0.48891161244967085,0.34473061928804244,0.13894037195628556,0.02741739630600115
3176,0.4897770110536068,0.3438118970033864,0.1389368091495751,0.02747428279343173
3177,0.4896335814458678,0.34428010094879086,0.13864485832028878,0.027441459285052552
3178,0.489730731146389,0.34369310377870765,0.13913821190149167,0.027437953173411696
3179,0.4896994474432272,0.34354339007952983,0.1393529017215497,0.02740426075569325
3180,0.4891266166373942,0.34411623822449305,0.13932620150087818,0.027430943637234553
3181,0.48912731104511925,0.34399846728613853,0.13947696139476962,0.0273972602739726
3182,0.4889853776898027,0.34426281846625373,0.13932699061362622,0.027424813230317348
3183,0.4887513163353225,0.34422567571879886,0.13941985512333663,0.027603152822542044
3184,0.48889385332226976,0.34409906172209104,0.13949703197804303,0.027510052977596223
3185,0.488342423372564,0.34427327528466173,0.1396357605332823,0.027748540809491913
3186,0.4885849116765512,0.34420636439002616,0.13937248899942606,0.027836234933996555
3187,0.48889101399381596,0.34372509642663607,0.13946001083803514,0.02792387874151286
3188,0.4889710569934974,0.3436822644396277,0.13945556547239576,0.027891113094479152
3189,0.48860775628565056,0.34387049488544025,0.13954303559478665,0.027978713234122557
3190,0.48853357115556123,0.3435469486558797,0.13976302713721492,0.02815645305134412
3191,0.48801375314380313,0.34389226704020887,0.13975995670306582,0.028334023112922224
3192,0.4883424640081539,0.3435469486558797,0.1400496878583259,0.028060899477640462
3193,0.4887452640962781,0.3428635104587857,0.14018275016714954,0.02820847527778662
3194,0.48758989371857697,0.3432826322153631,0.1407115127601349,0.028415961305925032
3195,0.4870375671978878,0.3436396602729268,0.14078951553901453,0.028533256990170817
3196,0.4863902314932587,0.3439964385652506,0.1409628593233274,0.028650470618163316
3197,0.4853366377529946,0.3445492962221587,0.14113684745655006,0.028977218568296634
3198,0.48443752779012894,0.3452328018802007,0.1412056151940545,0.02912405513561583
3199,0.48519412848700516,0.3448560716782106,0.14103704645103896,0.028912753383745313
3200,0.48519506925911804,0.34451645698309824,0.14137755750413014,0.028910916253653576
3201,0.4850208088445532,0.344473742732789,0.14162721987482924,0.028878228547828573
3202,0.4850227121120676,0.3443029128680792,0.14176805057018518,0.028906324449668053
3203,0.48568341437061047,0.344138303619665,0.14151333142657388,0.028664950583150602
3204,0.4849688572518114,0.34419092411338503,0.14220795728994534,0.02863226134485827
3205,0.4853829043533524,0.3438512869399428,0.14216714331108993,0.028598665395614873
3206,0.4854609591000095,0.3436616137540916,0.1423713731846061,0.02850605396129278
3207,0.4853029965998284,0.34389399091169087,0.1423305475229591,0.028472464965521624
3208,0.48576331511376636,0.34374602771069024,0.14208084403203253,0.02840981314351087
3209,0.4851198983643005,0.34365570906781007,0.14260759091630934,0.028616801651580117
3210,0.48529785342309156,0.34297599390321354,0.14305220373428174,0.028673948939413184
3211,0.4840521755688851,0.34336221397061156,0.14370497318226538,0.028880637278237965
3212,0.48520353083126944,0.3428589572617006,0.14332888804216676,0.02860862386486315
3213,0.48409098118833865,0.34336833423214796,0.1435459822986391,0.028994702280874283
3214,0.4832899993658444,0.3434586847612404,0.1440801572705942,0.029171158602321008
3215,0.48410006023905394,0.3429504454519514,0.14378111030087823,0.02916838400811642
3216,0.4838658552047673,0.34328642069227844,0.14362241663496894,0.029225307467985292
3217,0.48372476308199425,0.3435073373268676,0.1435453709866565,0.029222528604481633
3218,0.48371459349851087,0.34360940371332616,0.14333692414929344,0.029339078638869528
3219,0.4833824414662738,0.34423217057947597,0.1430789215220353,0.029306466432214934
3220,0.4833681809541912,0.34413609579927773,0.14319204207058228,0.029303681175948806
3221,0.4826800075992654,0.34418339560509154,0.1436577797479577,0.02947881704768539
3222,0.48250087099737116,0.3445348874037944,0.1436670572957907,0.02929718430304374
3223,0.48211346080790174,0.34418133468405726,0.14423198683044194,0.029473217677599087
3224,0.48115446691350994,0.34475774549827526,0.14449824361530428,0.029589543972910536
3225,0.4810535312925385,0.34508848016714677,0.14444901706290164,0.029408971477413025
3226,0.4808288516292313,0.34470104397342616,0.14479595064852896,0.029674153748813666
3227,0.4803949492072534,0.3453273837779677,0.1448147093262445,0.029462957688534446
3228,0.4808696477736637,0.3450742112092155,0.14462482989968037,0.029431311117440424
3229,0.4805581042174202,0.34505014711930904,0.14487297117727085,0.029518777485999938
3230,0.4807315066759476,0.3451559830411947,0.14465607795988103,0.02945643232297665
3231,0.48025941157861435,0.3457766529579247,0.1445112306232205,0.02945270484024043
3232,0.4810526981716961,0.34494211425317894,0.14455620927437213,0.02944897830075283
3233,0.48123320158102767,0.34482213438735176,0.1443794466403162,0.029565217391304348
3234,0.4802174187839717,0.3455315383643029,0.144450764757932,0.02980027809379345
3235,0.48024383310697705,0.3447774864975838,0.1449733110135498,0.030005369381889392
3236,0.480535894843276,0.34488751263902934,0.14481167846309403,0.029764914054600605
3237,0.4804525773521697,0.3449006036471666,0.14503334281470245,0.029613476185961253
3238,0.4804361567635904,0.3450379266750948,0.1449747155499368,0.029551201011378002
3239,0.4810130584627059,0.3449268030480286,0.14474973914693143,0.029310399342334082
3240,0.48125316135558927,0.34455614567526555,0.14485331310065755,0.02933737986848761
3241,0.48067991532653,0.34463366086379577,0.14511389845502512,0.029572525354649142
3242,0.48009227074511784,0.3455097010680655,0.14494722871768945,0.02945079946912722
3243,0.47897115050399725,0.3461939520333681,0.145416627168452,0.029418270294182702
3244,0.47907976235621286,0.346258374415371,0.14533560864618886,0.02932625458222728
3245,0.47942822807627844,0.3462888586698713,0.1453464469814364,0.0289364662724139
3246,0.48013789613511293,0.34603706749320007,0.14498070719210576,0.02884432917958125
3247,0.4791363722576974,0.34674717076563194,0.1450970474805589,0.02901940949611178
3248,0.47958151589860293,0.3465452936342373,0.14485744990201657,0.029015740565143184
3249,0.4797344293392349,0.3466329434081568,0.14479924122668353,0.028833386025924754
3250,0.4796927842220045,0.346755586459749,0.14463162552545908,0.028920003792787384
3251,0.4795044404411997,0.34644922726841754,0.14512815650579944,0.028918175784583295
3252,0.47970433079571656,0.3458950627033516,0.14530751492560887,0.029093091575322992
3253,0.47993559182900264,0.3454361759227102,0.1453288289710479,0.02929940327723929
3254,0.48043457663518935,0.3457663518933771,0.14467991030540378,0.02911916116602975
3255,0.4800113679424024,0.34612226853606165,0.1447202223064292,0.02914614121510673
3256,0.48045592321293257,0.34573124526395554,0.14467037130588534,0.029142460217226572
3257,0.4804636912094507,0.3460627309769734,0.14457184370952966,0.028901734104046242
3258,0.4808239085107727,0.3458330700701333,0.14456308839325205,0.028779933025841916
3259,0.48030078038608576,0.3459922277337209,0.14501911471991405,0.028687877160279297
3260,0.4801023308698124,0.34590360684732485,0.14518981744678164,0.028804244836081107
3261,0.47984214680347276,0.34591949486977114,0.1452880820836622,0.028950276243093924
3262,0.47931404749873674,0.34648180899444164,0.14546488125315815,0.028739262253663467
3263,0.4784791739034326,0.3469858212018821,0.14579846527931284,0.02873653961537247
3264,0.478218321863754,0.3473072794999684,0.14562156701811982,0.02885283161815771
3265,0.4786424625098658,0.3468034727703236,0.14579321231254933,0.028760852407261246
3266,0.4778492995077622,0.34705919474946356,0.14612520509907864,0.02896630064369557
3267,0.47823754063693463,0.3466843417605656,0.14629296468137487,0.028785152921124893
3268,0.4778423079351051,0.3468531027081624,0.14658165519853544,0.028722934158197082
3269,0.4775488308983623,0.3471332554984065,0.1465084724369695,0.028809441166261714
3270,0.47719098996782133,0.3471512398258565,0.1467915956842703,0.028866174522051865
3271,0.4760463943519919,0.3472012102874433,0.1475037821482602,0.02924861321230459
3272,0.4758798878280871,0.3469452059110817,0.14784006049721146,0.02933484576361975
