,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
7281,0.0979007063973734,0.6959705501940106,0.11475475077106756,0.06978410108446921,0.0020495473087255,0.014943786687891753,0.0028056909760222864,0.0017908665804397571
7282,0.09785829339590749,0.6954083560363513,0.11513910155706246,0.07001809612822399,0.0020880147950762622,0.014854733827828266,0.0028436772923419572,0.0017897269672082247
7283,0.0977875930126139,0.6960128924435955,0.11489793482153515,0.0698141737296566,0.002089053360391548,0.014782539493056385,0.002845091719390394,0.0017707214197604552
7284,0.09778997831751905,0.6961866682580414,0.11465855065544747,0.06982156710628394,0.002148355910962583,0.01481967734876967,0.002824690179228581,0.0017505122237472897
7285,0.09738296941494651,0.6965557013880603,0.11450503122141352,0.06980073976852404,0.002187487571093346,0.014994232987312572,0.002823847591775047,0.001749990056874677
7286,0.09729375037283013,0.6966455230558152,0.11435445705991132,0.06965461016881748,0.002227038635143465,0.015191584975442922,0.002863335388041598,0.001769700343997932
7287,0.09712559138074982,0.696735975827933,0.11430048105593767,0.0696735975827933,0.0022064962429928837,0.015286446944698445,0.0028624816125313083,0.0018089293523635352
7288,0.09686847599164927,0.6968883586837658,0.11454418928322894,0.06954965702356099,0.002206978824932896,0.015269907545481659,0.002863107664777811,0.0018093249826026444
7289,0.09662921348314607,0.6971064929899572,0.11468628815750223,0.06940439494879189,0.0021676444267674255,0.01535249080242617,0.0028437903947499256,0.0018096847966590434
7290,0.09665235368956743,0.6966642811704835,0.1150007951653944,0.06951733460559796,0.002186704834605598,0.015306933842239186,0.002842716284987277,0.001828880407124682
7291,0.09670626564424491,0.6963327903373198,0.11504231395764632,0.06976836584687512,0.00218522785966864,0.015256863602050141,0.0028606619253844015,0.0018475108268107593
7292,0.09688368400158794,0.6956728860658992,0.11512504962286621,0.06996824136562128,0.002183406113537118,0.01536323938070663,0.002937673680031759,0.0018658197697499007
7293,0.09675306632794824,0.6958083594649307,0.11519072758305879,0.07003929663001628,0.0021632993291787403,0.015301869566943198,0.0028976302941293216,0.0018457508037947048
7294,0.09731703444991269,0.6951698682330528,0.11525638990315923,0.0700309572948087,0.002163041752659152,0.015300047626607399,0.0029171297031274804,0.0018455310366724876
7295,0.09752128440731112,0.6951914108237909,0.1151044870904364,0.06997558991049634,0.002202861735696283,0.015241421738871578,0.0029173033797058883,0.0018456409136914803
7296,0.09733494731411109,0.6952354493679678,0.11535332288214634,0.07006925565058639,0.0021828428551584544,0.015081459726549323,0.0029170718155299346,0.0018256503879507074
7297,0.09746317837151137,0.6955417047123744,0.11510977013775854,0.06993131922664655,0.0022033427289689946,0.015085950216364287,0.0028980904363015603,0.0017666441700742387
7298,0.09676394679372642,0.6964264443120906,0.11512805241215009,0.0699225729600953,0.0021639864999007346,0.01490966845344451,0.0029184038117927337,0.0017669247567996824
7299,0.09651804502322626,0.6968277285901457,0.114999801484893,0.06991702068527415,0.0022035176876960337,0.014848930003573272,0.0029181720728947472,0.0017667844522968198
7300,0.09668903092619795,0.6965143515026401,0.11524871967922506,0.07001071896462742,0.0021636428599785622,0.014748501329945611,0.0028980904363015603,0.0017269443010838063
7301,0.0962622014125863,0.6965717006586779,0.11548686612173636,0.07023252122847393,0.002182366478850885,0.014681374494087771,0.0028965955082929924,0.0016863740972938655
7302,0.09614812168839673,0.6968903177154651,0.11547697009386597,0.07013157111388939,0.002123395050703499,0.01456609315155484,0.00293703240658054,0.0017264987795439662
7303,0.09600190574502719,0.6975225314646445,0.11517846508119269,0.06995672370667408,0.0021241116448961765,0.014491602810973916,0.002957875094294676,0.0017667844522968198
7304,0.09614010007147963,0.6976014613612899,0.11506234612024462,0.06981177031212771,0.0021245333968707807,0.014554046541180208,0.00295846239377333,0.001747279803033913
7305,0.09612864800476474,0.6974786579313084,0.11514790549930515,0.06976374826285488,0.002124280325590629,0.014572165971808616,0.0029779630732578916,0.0018066309311097876
7306,0.09599047240968639,0.6973600635172688,0.11532354108773323,0.06974990075426757,0.002143707820563716,0.014569273521238586,0.003036919412465264,0.0018261214767764987
7307,0.09617484169363003,0.6970244357544118,0.11546936101792485,0.06961510212994025,0.002163685809000139,0.01462969212140461,0.0030966512495781803,0.001826230224110209
7308,0.09589475981666302,0.6971170062898073,0.11549832337943214,0.06972360562709577,0.0021428996607075535,0.014682831008551757,0.003115141173435981,0.0018254330443064346
7309,0.09611074750599949,0.6965748398484758,0.11564625850340136,0.06983201443842843,0.0020824656393169513,0.014815255548283453,0.0031137819559310604,0.001824636560163424
7310,0.09651697873690891,0.6961678832116789,0.11571723262456363,0.06973976515391939,0.002082672167565852,0.014856394795303079,0.0031339257378609963,0.0017851475721993018
7311,0.09650463468371012,0.6965125741847125,0.1158174708719557,0.06949048252317341,0.0020245727556023104,0.014807169369405133,0.0031162541434270855,0.0017268414680137354
7312,0.09678187373516924,0.6960239673028848,0.11586841791992382,0.0695805721995159,0.00202372921709456,0.014800999960319035,0.003174477203285584,0.001745962461807071
7313,0.09674987102662803,0.6959799992063177,0.11593714036271281,0.06942735822850113,0.0020635739513472757,0.015020437318941229,0.0031152029842454066,0.001706416921306401
7314,0.09679275989362124,0.6960465208589688,0.11586551819949986,0.06918588496804667,0.002123605763505736,0.015162942087087683,0.0031159449053308457,0.0017068233239391894
7315,0.09672551083222462,0.6965785658968605,0.11564963561627514,0.06890526023153756,0.0021446017593677396,0.015190929128854823,0.003097758096864513,0.0017077384380150518
7316,0.09643863898042641,0.696668916504546,0.11571445587009171,0.0689442966609759,0.002143963155596141,0.015265811728272521,0.00311668717989439,0.001707229920196927
7317,0.09629585516912816,0.6968993171351437,0.11565030967127203,0.06892170875019851,0.002203430204859457,0.015265205653485787,0.003076861997776719,0.0016873114181356202
7318,0.0957624092369956,0.6972582629052096,0.11550212276316311,0.06901956116335357,0.0022616355195810025,0.015454509383803515,0.003055191842241003,0.0016863071856525018
7319,0.09568580779529902,0.6973321432113458,0.11544183278786076,0.0690270752752157,0.0023207378756322523,0.015491421204006744,0.003034811068134484,0.0016661707825052067
7320,0.09550160656908246,0.6974294894680472,0.1155143004482526,0.06898329961521679,0.0023205997857907892,0.0154904994248086,0.003054464675314372,0.0017057400134872466
7321,0.0959268297521973,0.697458484614011,0.11529075650258913,0.06886494851496934,0.0023411304882645875,0.01553478959585739,0.0029561732436561316,0.0016268872884550522
7322,0.09590808064772186,0.6977496428004445,0.1150381012859184,0.06862200349261788,0.002361485950150818,0.015696936021590727,0.00297666296237498,0.0016470868391808224
7323,0.09584258965407808,0.6975960012694383,0.11518168835290384,0.06884719136781974,0.0023801967629324024,0.015590288797207235,0.0029554109806410665,0.0016066328149793717
7324,0.0957227314208626,0.6983295639408007,0.11476808316470262,0.06878149426655557,0.0023806689679800024,0.015514026108003015,0.002916319485775503,0.0015871126453200015
7325,0.09574067093856012,0.6984545797210705,0.11478564485091357,0.06887932231634496,0.0023806217390441803,0.015355010216834964,0.0028567460868530164,0.0015474041303787172
7326,0.09587301587301587,0.6984920634920635,0.11468253968253968,0.06875,0.002380952380952381,0.015476190476190477,0.002837301587301587,0.001507936507936508
7327,0.09566958797636516,0.6981004877661895,0.11504144029821152,0.06898124281238847,0.002419003053495658,0.015505413015029543,0.0027957330372367847,0.0014870920410833962
7328,0.09507572753944969,0.698735231147411,0.11503845848862104,0.06910633573864088,0.002458171437633812,0.015264451669177701,0.002815002775354849,0.001506621203711046
7329,0.09513142766522618,0.6988661142607937,0.11491495856955952,0.06912341910161361,0.002438250802838679,0.015204376957538753,0.002814891170756849,0.0015065614716726797
7330,0.09513239257967337,0.6990248929760583,0.11473362930077692,0.06918899635325829,0.002398129062945933,0.015181544315839544,0.002814333280482004,0.0015260821309655938
7331,0.09519842922591777,0.6997481208226731,0.11439677911981119,0.06897919517661293,0.002399793736736677,0.015013585609170783,0.0027766208524226017,0.0014874754566549652
7332,0.09500872185220426,0.6996114811290834,0.1144941325721535,0.06912067871868062,0.0024381541389153186,0.015025372660957818,0.0028147795750079288,0.0014866793529971455
7333,0.09494072399984141,0.6997739978589271,0.1144086277308592,0.06895047777645613,0.002398794655247611,0.015205582649379485,0.0028151143888029816,0.0015066809404861029
7334,0.09485696172438386,0.6992035819003091,0.11476741421665743,0.0691417703463032,0.002416990252793407,0.015274585941833743,0.002833029558602108,0.0015056660591172043
7335,0.0944569911644677,0.6995522802012758,0.11480248821268671,0.06905978842267918,0.0023970838781251238,0.015353223186338603,0.0028527279210745276,0.0015254170133523516
7336,0.09492680414413343,0.6991541372001348,0.11471642796299598,0.06901606545036747,0.002416750856757988,0.015391929636893089,0.0028525583883045108,0.0015253263604128285
7337,0.09485046543870074,0.6991879580114875,0.11469597940186176,0.06902356902356903,0.0024361259655377304,0.015309962368785898,0.0029312735195088134,0.0015646662705486236
7338,0.09491263520741709,0.6995720908118388,0.1144458972225524,0.06892111414873807,0.002436705099251159,0.015254170133523514,0.0029121597527635803,0.0015452276239153692
7339,0.09466202035401734,0.6993426523581356,0.1146794440264523,0.06906110165128895,0.0024749534708747474,0.015285312636122442,0.002930344909515701,0.0015641705935928404
7340,0.09444312420785805,0.6998178073510773,0.11454372623574144,0.06891634980988594,0.0024358365019011407,0.015367553865652726,0.0029111216730038024,0.0015644803548795945
7341,0.09441244581675673,0.6997011262197415,0.1145814777428102,0.0691566217366348,0.0024147418007640087,0.015220790531045266,0.0029293589058448626,0.0015834372464026286
7342,0.09450579899457705,0.6997585401575427,0.114436131892491,0.06911293195582473,0.0023948066342081306,0.015318845742785893,0.0028896013933420416,0.001583343229228516
7343,0.09445280329426671,0.6999722838137472,0.1145272410516313,0.06903310104529617,0.0023558758314855877,0.01524390243902439,0.002870605004751346,0.001544187519797276
7344,0.09424882164217531,0.7003010258644592,0.11470669782548422,0.06893888382778152,0.0023171069830078823,0.01513051055570959,0.0028320196458985225,0.0015249336554838198
7345,0.09420289855072464,0.7005424883186822,0.11441751801694781,0.06899897046012513,0.0023560624059554922,0.015066920091866635,0.002870832343391146,0.0015443098123069613
7346,0.0943381290692842,0.7003225742613445,0.11430606954146959,0.06908630345728364,0.002354990006134848,0.01511943163602541,0.0029091053016959884,0.0015633967267617897
7347,0.09396185393813618,0.6996145864215831,0.11487301116711138,0.06955232730506967,0.0023520110682873803,0.015080541555489673,0.0029647198339756895,0.0016009487103468723
7348,0.09388029324006561,0.6995474934297626,0.11504337344636117,0.0696939158614421,0.002331693244017626,0.014997925188215069,0.0029244966111407512,0.0015808089789950007
7349,0.09402114833481569,0.6996145864215831,0.11501136475936358,0.06959185690285602,0.0023124814705010378,0.014942187963237473,0.002925190236189347,0.001581183911453701
7350,0.09411508885682092,0.6999426730187598,0.11473303417874157,0.0695237906972147,0.002312847174175183,0.015003854745290292,0.0028465811374463793,0.001522130191551189
7351,0.09448211779126549,0.6996105256914652,0.11480595480516399,0.06945295664379905,0.0023131215278464246,0.015025404796267372,0.0028271485340345187,0.0014827702101579644
7352,0.09426318597711598,0.6996818370452345,0.11473628045768038,0.06952156986739917,0.002331877556666601,0.015137442444123865,0.0028259194118925757,0.0015018872398869633
7353,0.09395933368901535,0.7000019760112237,0.11478649198727449,0.06957535518801747,0.002292173019542751,0.015057205524927382,0.002825696049953564,0.0015017685300452506
7354,0.09379198609025527,0.7000513712163123,0.11487394293843357,0.06954872362285625,0.0022721884138149056,0.015114992491899154,0.002845175057298664,0.0015016201691298507
7355,0.09378392783118498,0.6993229238634794,0.1153200813280957,0.06995795416411695,0.0022898201701573263,0.014982530251288024,0.0028425353836435776,0.0015002270080341105
7356,0.09393311630659959,0.6988260826674558,0.11551741146295748,0.07013909440662917,0.0023281049620203216,0.01497484462858834,0.002821347538719542,0.0014599980270296933
7357,0.093999210422424,0.6992696407422029,0.1152980655349388,0.06993683379392025,0.002250296091590999,0.01496249506514015,0.002822739834188709,0.0014607185155941572
7358,0.0933620196198409,0.7001756706077413,0.11507411720585042,0.06993269249748336,0.002210686299666423,0.014981347334346565,0.002802834415648501,0.0014606320194224581
7359,0.09295352323838081,0.700248559930561,0.11524500907441017,0.07014913595833662,0.0022094216049869803,0.014953049790894027,0.0027815039848496804,0.0014597964175806833
7360,0.09293841572834297,0.6999073179389087,0.11549762378971032,0.07026089014217822,0.0021691546212853226,0.014967166886868727,0.0028001814202046893,0.0014592494725010352
7361,0.09288151640071796,0.7000138069784414,0.11552496104459654,0.07004082920767668,0.0022091165506223,0.014970709481449337,0.002860016962859228,0.001499043373636561
7362,0.09294024847170183,0.7002169197396964,0.11526326168408597,0.07014395582725301,0.0022086373496351805,0.014908302110037469,0.0028199566160520607,0.0014987182015381581
7363,0.09260792430514489,0.7004533806426178,0.11529666863788685,0.07031342400946186,0.0022077666075300613,0.014803863591563177,0.0028188448649714174,0.00149812734082397
7364,0.09265717043954529,0.7001004787516992,0.11539295072600823,0.07045333648560789,0.002265697342238509,0.014795988730618437,0.0028173453907835372,0.0015170321334988279
7365,0.09254372144320151,0.6996809516306917,0.11578304710887033,0.07054513943595399,0.0022648495352134866,0.014790452182133292,0.0028359855049629747,0.001555853158972743
7366,0.0927144489538595,0.7000472831868868,0.11544978131526065,0.0703731431498483,0.0022853540328618147,0.014736593246384806,0.0028172898853382716,0.0015761062295598723
