,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
5690,0.2110094006760591,0.5984110143354141,0.13205359125564411,0.05852599373288263
5691,0.21136245898808495,0.5982189111182377,0.13185484865678268,0.05856378123689469
5692,0.21180478412204695,0.5985336591868474,0.1314522698659557,0.05820928682514997
5693,0.21171738111102886,0.5985785148441549,0.1314133412304731,0.05829076281434318
5694,0.21094578922693513,0.5992794926838898,0.1314679102820342,0.05830680780714092
5695,0.21129887751326015,0.5987171580115949,0.13163932404095227,0.05834464043419267
5696,0.2105951118455126,0.5992798480775396,0.13169901595679087,0.05842602412015686
5697,0.21041856794021163,0.5995362947981155,0.1317120094714254,0.058333127790247394
5698,0.21053670573719926,0.5995558297347316,0.13181986428130785,0.05808760024676126
5699,0.2103353816539572,0.5997384072456258,0.13193159102687496,0.057994620073542114
5700,0.21044971260823445,0.5993783457088586,0.13205219922539901,0.05811974245750796
5701,0.21070291875354666,0.5994177296390417,0.13187436776788136,0.05800498383953023
5702,0.21044842385674115,0.5996497459424794,0.13181392136549752,0.05808790883528193
5703,0.21055358200118413,0.599787842905072,0.13168541543319517,0.05797315966054865
5704,0.2105977255346967,0.5997237092039371,0.13173150455139748,0.05794706070996867
5705,0.21083563808771236,0.6002568154879494,0.13144508099565388,0.057462465428684315
5706,0.21157837517295908,0.6000444751927259,0.1312265269816169,0.057150622652698164
5707,0.21103864018183616,0.6005781203676253,0.1312382646506572,0.05714497479988141
5708,0.210548418972332,0.6011610671936759,0.131151185770751,0.05713932806324111
5709,0.21029883921956039,0.601555939738207,0.13094591257100519,0.057199308471227464
5710,0.21010625154435383,0.6024462564862861,0.13051643192488263,0.05693106004447739
5711,0.20998814463544754,0.6023019166172693,0.1306312981624185,0.05707864058486465
5712,0.21019328686539127,0.603193435167334,0.1299125018537743,0.05670077611350042
5713,0.2103025509195175,0.6030502274075539,0.13001779711291278,0.05662942456001582
5714,0.21088536259825003,0.6030204162341193,0.12949231301596717,0.05660190815166345
5715,0.21074094211853098,0.6031338045573624,0.12952894073451635,0.056596312589590234
5716,0.21098922818460322,0.603172250222354,0.12913825476825774,0.05670026682478506
5717,0.21128848910196213,0.6027035041763456,0.12946671279592745,0.05654129392576484
5718,0.21110479907130683,0.602514387334206,0.1296465532146121,0.05673426037987502
5719,0.21145298301066773,0.6017137495061241,0.1300375345713157,0.056795732911892535
5720,0.2110771053410998,0.6014660874716161,0.130491657616744,0.05696514957054003
5721,0.2116357712339249,0.6010910078246489,0.13037790338903563,0.05689531755239059
5722,0.21172349138994426,0.6008536043815069,0.13033502738441802,0.05708787684413085
5723,0.21189554410277908,0.6003748181392252,0.13047123517372328,0.057258402584272436
5724,0.21203304154851435,0.600690420416718,0.13004561706324744,0.05723092097152016
5725,0.2126363053239256,0.6004095327379484,0.12998963832831698,0.05696452360980905
5726,0.21241209130166563,0.6005675508945095,0.13019123997532386,0.056829117828500926
5727,0.21229918811539125,0.6009426745305135,0.1300002467734373,0.056757890580657895
5728,0.21192085656485912,0.6013963586125228,0.1298416144471308,0.05684117037548724
5729,0.21172493769893164,0.6018653309975573,0.12966024328258777,0.05674948802092329
5730,0.21152754817538058,0.6017666362357817,0.13000567494880208,0.05670014064003553
5731,0.21149811162400337,0.602058700106144,0.1299893855989731,0.056453802670879516
5732,0.2116519720431701,0.6025042602059717,0.1296584426168778,0.05618532513398039
5733,0.21174873503640626,0.6021473528322844,0.1297050475132667,0.0563988646180427
5734,0.2116366866533422,0.6020430823895181,0.12983936634836035,0.05648086460877933
5735,0.21106643313516046,0.6022645977748723,0.13012803118138985,0.05654093790857735
5736,0.21085867929647995,0.6025308961740546,0.13009694368386,0.056513480845605465
5737,0.21111960731111715,0.6023531733307023,0.13004119286648086,0.05648602649169976
5738,0.21128081127094178,0.6028029312344247,0.12961089590170002,0.05630536159293346
5739,0.21102478727339993,0.6025650511777038,0.129979035639413,0.05643112590948329
5740,0.21130651407147966,0.6027674321091188,0.1295661396541943,0.05635991416520731
5741,0.21139474657787644,0.6030583302503392,0.12921445307682822,0.05633247009495622
5742,0.2108883793179969,0.6037182237344971,0.12897896787237714,0.05641442907512883
5743,0.21039012248318012,0.604283214628977,0.12874288389974617,0.0565837789880967
5744,0.21000616142945164,0.6050030807147259,0.12847812692544672,0.05651263093037585
5745,0.21046926961448453,0.6043355092991748,0.1285133637147432,0.056681857371597484
5746,0.21075051708854525,0.6039347975967694,0.12848419186447355,0.05683049345021176
5747,0.21017007556179085,0.6041497452558517,0.12870117403824854,0.05697900514410889
5748,0.21000172273767628,0.6041148819924692,0.12890999926168387,0.056973396008170696
5749,0.2095357590966123,0.6042266341919453,0.12916082367702414,0.05707678303441829
5750,0.2089533882671258,0.6050178329848727,0.1289140327143033,0.05711474603369819
5751,0.20920337440665043,0.6046139846036548,0.12907351385917018,0.05710912713052461
5752,0.2092920245096833,0.6050151339911903,0.12887270221719124,0.05682013928193518
5753,0.20928228487012188,0.6052689892896713,0.12891788747999508,0.05653083836021174
5754,0.20959440490555817,0.6052897283719556,0.1287216489767774,0.056394217745708866
5755,0.20935099468189877,0.6054756746109907,0.12871774670080757,0.056455584006302933
5756,0.20997834006104166,0.6050507039480162,0.12843359259623904,0.05653736339470316
5757,0.21027623221231967,0.6049534689054114,0.12839135358707962,0.056378945295189324
5758,0.2106636471051595,0.6047656557699882,0.12817546278062228,0.056395234344230015
5759,0.21075173534189928,0.6045143504159898,0.1283660709890218,0.056367843253089155
5760,0.21083462551379556,0.6041743582170371,0.12862733515469246,0.05636368111447488
5761,0.21081520133897805,0.6044353647730629,0.12843359259623904,0.056315841291719994
5762,0.21081120980242601,0.6043107054105258,0.12843540093004946,0.05644268385699874
5763,0.21025060869137502,0.6048547748456752,0.12830476377855932,0.05658985268439045
5764,0.21022601510046482,0.6053220530729692,0.12791126632399596,0.05654066550257003
5765,0.21008899159250702,0.6051674123604897,0.12805447662126948,0.05668911942573381
5766,0.2098122111886737,0.605569757152689,0.12791269295054566,0.056705338708091635
5767,0.20972778911648265,0.6062655224137508,0.12752354488897633,0.05648314358079032
5768,0.20972300734878463,0.606311598299211,0.12731339248408582,0.0566520018679185
5769,0.20980430720818172,0.6062788868128626,0.12742157537614318,0.05649523060281247
5770,0.20971628067069872,0.6063086984314304,0.12755076953336283,0.056424251364508037
5771,0.20968138460025568,0.606672239158226,0.1272494837250467,0.056396892516471626
5772,0.2099390483680692,0.6060755013763272,0.12750688163586316,0.05647856861974047
5773,0.2100309627954981,0.6054946675185531,0.12797955472551237,0.05649481496043643
5774,0.20942626977109735,0.6054622261518813,0.1284261715296198,0.05668533254740151
5775,0.20948733058338245,0.6052592810842663,0.12848654488312708,0.05676684344922412
5776,0.20923953065933526,0.605454366930139,0.12847955226078844,0.056826550149737344
5777,0.20891016200294552,0.60586647029946,0.1284241531664212,0.056799214531173293
5778,0.2091551368854872,0.6052399175743303,0.12859385732509077,0.057011088215091744
5779,0.20970392719601638,0.6048274339539333,0.12846174602006524,0.057006892829985036
5780,0.20974076983503534,0.6052631578947368,0.12836311861743913,0.05663295365278869
5781,0.21018670723030497,0.6044799921489732,0.12851149439387619,0.05682180622684561
5782,0.21017905322541083,0.6045376502330144,0.12840323767476086,0.05688005886681383
5783,0.21069290411227795,0.6046471685150653,0.1279811561487879,0.05667877122386888
5784,0.2108543108101477,0.6042494724961971,0.12824476176456157,0.056651454929093674
5785,0.21102740902510245,0.604323608077933,0.1280887296640738,0.05656025323289083
5786,0.21078587727261575,0.6045587261083986,0.12810069435925117,0.056554702259734524
5787,0.21024622326858936,0.6045958406906023,0.1284333921914852,0.05672454384932313
5788,0.2100281966409219,0.6048302071840137,0.12835601324016183,0.05678558293490254
5789,0.21011348873691693,0.604970953746599,0.12804863102679118,0.05686692648969287
5790,0.21046052792823705,0.6045194970711503,0.12815862356314797,0.05686135143746477
5791,0.21076112268660374,0.604583895085182,0.12790783184213753,0.05674715038607672
5792,0.21034964349594493,0.6044887658344155,0.1282679538382378,0.05689363683140176
5793,0.2109660190606855,0.6040865325722126,0.12805938702011416,0.056888061346987776
5794,0.2107467365482109,0.604344738066665,0.12791751365384144,0.056991011731282605
5795,0.21081993687146738,0.6035381340380239,0.1282879444077418,0.05735398468276689
5796,0.21098739752844733,0.6033769729597455,0.1283739141074269,0.05726171540438028
5797,0.21091896387251424,0.6033803781522883,0.12829293349313894,0.05740772448205856
5798,0.21106191443039213,0.6034638812104014,0.12815871229726755,0.057315492061938894
5799,0.2106665363087527,0.603182362574243,0.12851660841297388,0.0576344927040305
5800,0.2105584599599355,0.6028973469487467,0.12874383153368837,0.057800361557629354
5801,0.21025390625,0.6029296875,0.1287841796875,0.0580322265625
5802,0.20974002196997438,0.6032222629073599,0.12898816062492371,0.058049554497741976
5803,0.21012546990186984,0.6031343064980715,0.12871649660694234,0.05802372699311624
5804,0.21044539353264186,0.6024649176327028,0.12900549115314217,0.05808419768151312
5805,0.21026692041184794,0.602498414092617,0.12906846240179573,0.05816620309373933
5806,0.21076911811369572,0.6028460543337646,0.12843857550831117,0.05794625204422856
5807,0.21070217799565863,0.6024487207629082,0.12860661935074755,0.05824248189068559
5808,0.21094340542781206,0.6021799029528663,0.12857526029601815,0.0583014313233035
5809,0.2107777425723269,0.6019644641594969,0.12881132857247313,0.05844646469570304
5810,0.21052759839161692,0.6025344218350189,0.12847569148288046,0.058462288290483735
5811,0.21071872486656432,0.6025687894518779,0.1283419853281665,0.058370500353391336
5812,0.21142550754307718,0.6019594940410908,0.12829324169530354,0.05832175672052838
5813,0.21090607707871195,0.6025887916534627,0.12831826048801892,0.05818687077980645
5814,0.21008894845863288,0.6030705495308882,0.1285731692457658,0.05826733276471305
5815,0.2100260765725148,0.6031974264616284,0.12857943606365607,0.05819706090220067
5816,0.2096479473748325,0.6037032525277135,0.12837129979291023,0.058277500304543796
5817,0.2097210378852479,0.6036788890242417,0.12837129979291023,0.05822877329760019
5818,0.2096593401237877,0.6037818607144597,0.12844193186802474,0.05811686729372777
5819,0.20949203720839624,0.603954609652754,0.12818389908927094,0.058369454049578724
5820,0.20972807167027777,0.6040363220293595,0.12780874942181755,0.05842685687854517
5821,0.20976654738430828,0.6042260035541274,0.12760778013096716,0.05839966893059714
5822,0.2094665335638285,0.6048063110223759,0.1274621996055611,0.05826495580823452
5823,0.210507087534707,0.6042671342978226,0.12713722051731696,0.058088557650153444
5824,0.2102507913318724,0.6042610177745313,0.12731921110299488,0.05816897979060141
5825,0.21018038413788068,0.6039095401543367,0.12768081014630348,0.0582292655614791
5826,0.21018054406540465,0.6038250036498126,0.12759744999756678,0.05839700228721592
5827,0.2108540708847211,0.6032498966163127,0.12741735386411734,0.05847867863484882
5828,0.21009752182689267,0.6041975728981736,0.1271674894817481,0.05853741579318563
5829,0.20947243080362568,0.6041651478700396,0.12753031518067603,0.058832106145658675
5830,0.2094051349316233,0.6041924749204498,0.12742597585561952,0.05897641429230732
5831,0.2095603408511568,0.603554174455585,0.12772207521060425,0.05916340948265398
5832,0.2092932922240295,0.6041125488577602,0.12747930373139763,0.059114855186812656
5833,0.2090505207448229,0.6045495375203321,0.12733364084387366,0.05906630089097133
5834,0.20933394847388487,0.6043998737343078,0.1273340941650681,0.05893208362673919
5835,0.20891358144499975,0.604105002668737,0.1277111941384832,0.05927022174778009
5836,0.20867688427587544,0.6041323115724124,0.12777669997089922,0.05941410418081288
5837,0.20865874363327674,0.6045597865631821,0.12747999029832646,0.05930147950521465
5838,0.20902474526928674,0.6042455118874333,0.12758369723435226,0.05914604560892771
5839,0.20888349514563107,0.6048786407766991,0.12735436893203883,0.05888349514563107
5840,0.20885522866297698,0.604913098359064,0.12743955723856684,0.05879211573939217
5841,0.2088211006946131,0.6055034730655268,0.12716763005780346,0.058507796182056634
5842,0.20873809986399844,0.6056440645035943,0.1271371672819118,0.05848066835049543
5843,0.20880668026021945,0.6051801145742305,0.12736673463443052,0.05864647053111953
5844,0.20887043915228315,0.6051999126065108,0.12735173451800064,0.0585779137232054
5845,0.20874587458745875,0.6049796156086197,0.12757231605513492,0.058702193748786644
5846,0.20893784269008686,0.604857101266437,0.1274443204425251,0.05876073560095104
5847,0.20866590649942987,0.6052791188529562,0.127319925277178,0.058735049370435964
5848,0.2083485013954617,0.6058245358572989,0.12729037738138577,0.05853658536585366
5849,0.20803105665413077,0.6059929637267985,0.12738080795826762,0.05859517166080311
5850,0.20726946485293762,0.6064353434688781,0.12747023593026358,0.05882495574792076
5851,0.20710044832182237,0.6059614685568884,0.1279050042408821,0.059033078880407125
5852,0.20700428685606337,0.6059483155319819,0.12780643754995277,0.05924096006200199
5853,0.20683387858960378,0.6066884769174845,0.12754150006058404,0.05893614443232764
5854,0.2070478175516832,0.606771527592642,0.12733574077215773,0.05884491408351712
5855,0.20696756062698354,0.6066816871381157,0.12738328851418465,0.05896746372071614
5856,0.2078740157480315,0.6062507571168988,0.12697758933979406,0.05889763779527559
5857,0.20770852007073815,0.6065796167542818,0.1268199326534073,0.05889193052157271
5858,0.20713126468522153,0.6072233122592835,0.12675919870164473,0.058886224353850256
5859,0.20757641815627573,0.6070338613573608,0.12650777503269875,0.05888194545366468
5860,0.2071605057894482,0.607698270432634,0.1263504675161087,0.05879075626180902
5861,0.20661337209302325,0.6083817829457364,0.12628391472868217,0.05872093023255814
5862,0.2065022530161345,0.6089200058142352,0.12592664373273899,0.05865109743689132
5863,0.20599486707665488,0.6087598663502978,0.12638613142220717,0.05885913515084015
5864,0.20643957747843783,0.6089010563039055,0.12612656265141972,0.05853280356623704
5865,0.20612111372282937,0.609421571715899,0.12605714008772143,0.058400174473550295
5866,0.20571345496837973,0.609798647961038,0.12609338276271473,0.05839451430786751
5867,0.20531453624978804,0.6101785238475886,0.12603250732747134,0.058474432575152
5868,0.2050742004987048,0.609896627690222,0.12634662405887623,0.058682547752196966
5869,0.2047000169413587,0.6099373169728213,0.12660035334833852,0.058762312737481545
5870,0.20445584073151263,0.6099808897167324,0.12663586443793995,0.05892740511381504
