,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4579,0.16923041442771153,0.4731440695555914,0.24275270404280344,0.09769147390512212,0.0033209566200041512,0.007218468208759023,0.004819999538756025,0.0018219137012522775
4580,0.1687862869781587,0.4735047461063496,0.24239701410008294,0.0979633213528707,0.003271587872085522,0.00728043498295088,0.004907381808128283,0.0018892267993733296
4581,0.16877734285056412,0.4731061478240847,0.24252820630900299,0.0980888786553074,0.0033156804052498273,0.007276076444853788,0.004973520607874741,0.0019341469030623993
4582,0.16808153311707733,0.4732095612763706,0.2427358685899648,0.09828145489681828,0.0033128580302298296,0.00731589481675754,0.005107322796604321,0.00195550647617733
4583,0.16841427520235466,0.4729120676968359,0.24245768947755703,0.09832597498160411,0.003380242825607064,0.007335356880058866,0.005173841059602649,0.0020005518763796908
4584,0.16816803014982995,0.47306737751631583,0.24230168213990255,0.09851548855593345,0.003447007997058553,0.007330637007077857,0.005147531942274106,0.0020222446916076846
4585,0.16788807461692204,0.4730409611982816,0.24243607709802661,0.09848606676009097,0.003491924923614142,0.007351420891819247,0.005214914195134279,0.0020905603161110982
4586,0.16857004986327812,0.47243732622532686,0.24260667754314208,0.09846274041223374,0.003515705783680691,0.007215239320756451,0.005124198625887543,0.002068062225694524
4587,0.16828590459128598,0.47217437240175475,0.24306943200349113,0.09867015778956797,0.003468154987482487,0.007165989113208847,0.005098876869013987,0.00206711224419486
4588,0.16872096766775513,0.4729338177804351,0.24237685691946834,0.09814652991767465,0.003518373729476153,0.007105735179138113,0.005128087200478314,0.0020696316055742077
4589,0.1685103838458177,0.4731951887031117,0.2423587313999218,0.09801982475104068,0.003541776868057312,0.007198546491571031,0.005128676893355719,0.0020468710471240313
4590,0.1686323194703083,0.473549899993103,0.24174080971101455,0.09807572936064556,0.003586454238223326,0.007218888658987976,0.0051267903533577025,0.002069108214359611
4591,0.1683821164361531,0.47339521205716123,0.24180949317649222,0.09817120801360106,0.003721913339153609,0.007260028488719386,0.00519229885585627,0.0020677296328631164
4592,0.1681208670095518,0.47359478324761206,0.24164217487141806,0.09834221160911094,0.003765613519470977,0.007232733284349742,0.005212160176340926,0.0020894562821454814
4593,0.16786796437425397,0.4736709209438986,0.2417822054907722,0.09842989624460564,0.0037186667890919105,0.007230740978789826,0.005210724451381875,0.00208888072720595
4594,0.16803889640621059,0.4729949774098113,0.24197876292915624,0.09873173864183657,0.003715340687567369,0.0071325367520583445,0.005297800610049767,0.002109946563309864
4595,0.16779093245227605,0.4732700073421439,0.24213013950073423,0.09847650513950074,0.003671071953010279,0.007066813509544787,0.005414831130690161,0.002179698972099853
4596,0.1681422018348624,0.4727981651376147,0.24206422018348625,0.0984862385321101,0.0036926605504587155,0.0071100917431192664,0.005481651376146789,0.0022247706422018347
4597,0.16771382710387525,0.47330887411144235,0.24193992203623021,0.09853244668653978,0.0037376748452189867,0.007108461362072919,0.0054803944049529926,0.0021783994496675074
4598,0.1671898270134036,0.4734792072402337,0.24199793790812235,0.09877420093939741,0.003803413907664108,0.0071485851758506126,0.00545308740978348,0.0021537404055447357
4599,0.16700256504213998,0.4732044705020154,0.2422361670941737,0.09879992671308171,0.003939171857823378,0.007168376694759985,0.00542781238548919,0.002221509710516673
4600,0.16686509753640444,0.4733721036724975,0.24210092499313124,0.09881857312940745,0.003960985438226944,0.00725799065848521,0.005426321091675062,0.0021980034801721768
4601,0.16682683507230459,0.47348068826652023,0.2418314113124657,0.09902983708585027,0.003912685337726524,0.007367746659344683,0.005399963390078711,0.0021508328757093172
4602,0.16671620293102266,0.4730560826722147,0.24207229246210477,0.09927067376940488,0.0038866915110084823,0.0073389880884336635,0.005441368115411875,0.0022177004503989572
4603,0.16656756015003202,0.47349281858933306,0.24192663068337755,0.09907602232183697,0.0038880248833592537,0.007318635074558595,0.0055118470405269415,0.002218461256975574
4604,0.166727655292288,0.4727380843472692,0.24261275272161742,0.09907602232183697,0.0038422834141432624,0.007250022870734608,0.005534717775134937,0.002218461256975574
4605,0.16664378546586125,0.47254255903349807,0.24318140215998535,0.09893831228262859,0.0037982793336994326,0.007184697052901336,0.005537250594911221,0.0021737140765147353
4606,0.16623596404967184,0.4726141743087795,0.24335079012966818,0.09909209412948522,0.0037505431426807234,0.0072266562993116385,0.005557207217508633,0.0021725707228943216
4607,0.16652556915684705,0.47244022423063725,0.24347328680928956,0.09886740647523166,0.003775311749227777,0.007161651984898753,0.0055828852534035005,0.002173664340464478
4608,0.16652934175592785,0.47269523024810034,0.2435228417101529,0.09887393573194178,0.0037077725899478165,0.007049345417925478,0.005492996429552321,0.0021285361164515245
4609,0.16638440060420195,0.47228452419096445,0.24408385590698953,0.09884652355014419,0.0037533757495308282,0.006957476999130316,0.005538517874307685,0.0021513251247310843
4610,0.1666170782505207,0.47202068981301354,0.24424965097384022,0.09887167280800128,0.003753461652896345,0.006866088389444533,0.0054928707115556264,0.002128487400727805
4611,0.16645300123620713,0.47234558857195186,0.24428826518932284,0.09880499977107275,0.003731514124811135,0.006753353784167392,0.005494253926102284,0.0021290233963646354
4612,0.16668574437398412,0.4720587898628694,0.24443121723403768,0.09880726173851331,0.0037544928000732584,0.006753508390375678,0.005425699961081477,0.00208328563906504
4613,0.16636172353856005,0.4715259354130455,0.24494556765163297,0.09914463452566097,0.003705059006495289,0.006746866709358704,0.0054661055713109506,0.002104107583935596
4614,0.16663997254318727,0.4716394005262556,0.24477748541356825,0.09893604850703581,0.003638027685619494,0.006726919116805857,0.005514243221599359,0.0021279029859283833
4615,0.16668954158660446,0.47152072467746364,0.24469301857443498,0.09888827889102388,0.003682862109982615,0.0067938512215207246,0.005604355384756153,0.0021273675542135603
4616,0.16705559368565545,0.47151681537405626,0.2444520704644246,0.09881034088309311,0.0036147334706016928,0.0068634179821551134,0.005536490505605124,0.002150537634408602
4617,0.16674282580881009,0.47148601718150246,0.24426521659660025,0.0992277462986657,0.0036099433375982454,0.006945713763480168,0.005529153719612503,0.0021933832937305795
4618,0.1664573007788411,0.47159856565333574,0.24440993079505743,0.09937647031953041,0.0035173469154694743,0.007011853915903433,0.00545873969348834,0.0021697919283740264
4619,0.16603523826912545,0.4719737082344349,0.24411174000365163,0.09952985210881869,0.00358316596677013,0.006983750228227132,0.0055459192988862515,0.0022366258900858135
4620,0.1660125946883271,0.4721867299443278,0.24379392169389433,0.0995254175412978,0.003536551975905814,0.0071187368805329925,0.005567217304006571,0.002258829971707584
4621,0.1662253469685902,0.4723109934258583,0.24367695398100803,0.09929693206720233,0.0035838203067932797,0.007099159970781592,0.0055469320672023375,0.0022598612125639154
4622,0.16689885125722245,0.47196656541896,0.24363395528353163,0.09911617603398269,0.003539863429785096,0.007056889030990933,0.005526754516180602,0.0022609450293466097
4623,0.16633568444840102,0.47218608048574495,0.24380834988244424,0.09924901275993517,0.0035609121413408204,0.007121824282681641,0.00547832637129357,0.0022598096281585974
4624,0.16608491319325622,0.4722013095156617,0.24388018159833916,0.09942280929893003,0.003558962425569776,0.007163552574544293,0.005452512946866516,0.002235758446832295
4625,0.16584531143052703,0.47230207620351355,0.24405658224960072,0.09931553730321697,0.0036276522929500343,0.007141227469769564,0.0054757015742642025,0.002235911476157883
4626,0.16567453529478846,0.47248260919146995,0.24404150986429468,0.09950963621849698,0.003580795985859277,0.007047553882996921,0.005451020640894058,0.0022123389211996807
4627,0.1659521094640821,0.47242873432155075,0.24383124287343216,0.09954389965792475,0.003603192702394527,0.007069555302166477,0.0053591790193842645,0.0022120866590649942
4628,0.1662446102251728,0.4719959847603404,0.2442223895238747,0.09939999543722766,0.0036045901489745167,0.00698104168092533,0.005338443638354664,0.002212944585129925
4629,0.16673896664307405,0.47181442498687187,0.24420648873261946,0.09902052558277587,0.003653051439530583,0.00698646087810224,0.00538825087330761,0.0021918308637183495
4630,0.1665145152455724,0.47167701296330106,0.24445408070111374,0.09911904327186416,0.003697279532590834,0.007052218367719554,0.005317692167244842,0.0021681577505933904
4631,0.16633975002280812,0.47146701943253355,0.24466289572119332,0.09935224888240124,0.0036721102089225435,0.007116139038408904,0.005245871727032205,0.0021439649667001188
4632,0.16548926666970512,0.47105874846178386,0.2456360238822296,0.09965361651702292,0.0036461419260744726,0.007132765142883186,0.005241329018732054,0.0021421083815687525
4633,0.16572040951273456,0.47135006954420045,0.24534281870624985,0.09936840185147183,0.003693823106915658,0.007114029687393118,0.005244316756732106,0.002166130834302392
4634,0.1659070191431176,0.4713081130355515,0.24514585232452143,0.09963536918869645,0.003577939835916135,0.007110300820419325,0.0051731996353691885,0.0021422060164083866
4635,0.1654743461223002,0.4717032716668186,0.24516996263556,0.09974482821470883,0.003485828852638294,0.007176706461314135,0.0051262189009386675,0.002118837145721316
4636,0.16560364464692484,0.4716400911161731,0.24503416856492027,0.0997266514806378,0.0035079726651480636,0.007220956719817768,0.005125284738041002,0.00214123006833713
4637,0.1655276107162384,0.47134135228722435,0.24542099507927828,0.09957627118644068,0.003553854565336249,0.007381082558775287,0.005102970657918717,0.0020958629487880446
4638,0.16517603149677978,0.47117726041737784,0.24546551057099292,0.0998156619102888,0.003527457272251428,0.007510070321567556,0.005188775858537584,0.002139232152204092
4639,0.16494774947066457,0.47159802381440247,0.24549780297338525,0.09962889602258498,0.003392300161646518,0.007604216469731121,0.005190902260774537,0.002140108826810555
4640,0.16486344896704097,0.4719950800628659,0.24533630959159966,0.09933261963874906,0.003393845523084983,0.0076760130287224105,0.005238821948386215,0.002163861239550828
4641,0.1647630121058751,0.47244830494950185,0.24546884618015183,0.09901283541937396,0.0032829491826824432,0.007705811276018512,0.005198002872580535,0.0021202380138157445
4642,0.1649797109378562,0.4722564172707792,0.2453608717457712,0.09891487712579218,0.0033511147585829574,0.007796471070988921,0.005197647380659281,0.0021428897095700544
4643,0.16453965360072925,0.4726298997265269,0.24541932543299907,0.09906563354603463,0.003350045578851413,0.007839562443026436,0.0050820419325433,0.0020738377392889697
4644,0.1650067233402466,0.47184173940789026,0.24575517925108828,0.09893566105248763,0.0033502746313558355,0.0077489345215032935,0.0052191353100713355,0.0021423524853567927
4645,0.16525230404233962,0.4722374304224838,0.24557441372387992,0.0985947622958299,0.00335340815767862,0.00771055753262159,0.005178392189068346,0.002098731636098184
4646,0.16445538685998268,0.4721196370765513,0.2462271463092144,0.0988008936306023,0.003396708156658916,0.007796471070988921,0.005152053982583322,0.002051702913418137
4647,0.16487447031484942,0.4713400464756003,0.24620677085706474,0.09885177928646284,0.003462887866223174,0.00797375495511915,0.005194331799334761,0.002095958445345605
4648,0.16498393235635983,0.47111242792351343,0.24648449073546505,0.09863937826195956,0.0034186475830161587,0.008045217312031361,0.0052191353100713355,0.002096770517583244
4649,0.16535163732554958,0.4715406366870382,0.24603210799963512,0.09844476876767308,0.00330657666697072,0.008072607862811275,0.005176502782085196,0.0020751619082367964
4650,0.16491884005106694,0.47186759073499907,0.2459875980302754,0.09844063468903885,0.003305672077329929,0.008047601677913551,0.005289075323727886,0.0021429874156483676
4651,0.16428115598504878,0.47223994894703253,0.24621661044762513,0.09855046038836722,0.0032591849758410066,0.008022609171300939,0.0052876287719938,0.0021424013127905915
4652,0.1644525464281645,0.4719152329953287,0.24641677110630056,0.09866697049105617,0.0032585165774182525,0.008020963882875699,0.005195397060499031,0.0020736014583570698
4653,0.16435860058309038,0.4719615524781341,0.24644679300291544,0.09889759475218658,0.0032115524781341108,0.008017492711370262,0.005079263848396501,0.0020271501457725946
4654,0.16402212762082546,0.4716916702711316,0.24688688050629454,0.09907346279053884,0.003187105880210349,0.008013294784528878,0.0050993694083365584,0.002026088738133722
4655,0.16414647476771727,0.4715567498633631,0.2470850792494079,0.09890235015485517,0.003165421752596101,0.007993259245764255,0.005101111313536163,0.0020495536527600656
4656,0.16411458214830152,0.47159336533867263,0.24675206479943573,0.09917863074787832,0.003253623353279789,0.00807717685604423,0.0050055743896612135,0.002024982366726582
4657,0.1643642322310476,0.4717449190923781,0.24666014247024284,0.09918295819203897,0.003186235462800701,0.007965588657001752,0.004938664967341086,0.001957258927149002
4658,0.16447143929570737,0.47153028958802523,0.24668441047339568,0.09936531768238586,0.00313928888282263,0.007984713028048864,0.004868172615391615,0.0019563684342227983
4659,0.16369839645172296,0.4724667349027636,0.24653701808256567,0.09939724781075855,0.003093369725918344,0.007983623336745137,0.004844762879563289,0.00197884680996247
4660,0.1639512128521367,0.4726937605242798,0.24627952487143312,0.09918991489555364,0.003071951941018523,0.007987075046648159,0.004846857506940336,0.0019797023619897145
4661,0.1636979913100844,0.47271321003662503,0.2464114288314111,0.09922882686139357,0.0030482950021611045,0.008121203849041152,0.004799927204895471,0.0019791169043881797
4662,0.1632769003522327,0.4724008635382343,0.24683558686512896,0.09967049198954664,0.0029996591296443586,0.008044540393137144,0.004794909669355755,0.0019770480627201454
4663,0.16282663031129288,0.47280163599182007,0.24687571006589412,0.09965916837082481,0.003044762553965008,0.008066348557146103,0.004771642808452625,0.001954101340604408
