,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
5752,0.5070163800581722,0.29170281165484513,0.14777772107975712,0.026049905597795582,0.015512578455886106,0.0071694647139868345,0.004235342144205746,0.0005357962953513293
5753,0.5069912226985099,0.29181975913451724,0.14786180853235353,0.026102265768524188,0.015411308430291896,0.007042253521126761,0.004261073688507859,0.0005103082261686059
5754,0.507348063479104,0.29160075521763534,0.14767566464254733,0.025998877379190693,0.015436036127978772,0.007067408276777058,0.004362912690717967,0.000510282186048885
5755,0.5076793550362282,0.29158587610980713,0.147413001326666,0.025997550770486783,0.015384222879885702,0.007118073272782937,0.004337177262986019,0.00048474334115726096
5756,0.5074466999897991,0.29164541466897886,0.14740385596246047,0.026088952361521985,0.015403447924104866,0.007217178414770989,0.004309905131082321,0.00048454554728144446
5757,0.5073926786988886,0.2913990007137759,0.14744570204955643,0.0261038034057306,0.015524625267665952,0.007265218721321505,0.004384623228306312,0.000484347914754767
5758,0.5071894758311238,0.2917346522537222,0.14748623291862126,0.02608097083418315,0.015296757087497451,0.00724046502141546,0.00446155415052009,0.0005098919029165817
5759,0.5079150628361672,0.29164648601799686,0.14675367712661552,0.026001172601901653,0.015498738178388437,0.007188559484055163,0.004486476841112442,0.0005098269137627776
5760,0.5085635640738098,0.29116117850953205,0.1463451931899276,0.025818126210622898,0.01569986746865124,0.007340197777551229,0.004536650015292079,0.0005352227546131104
5761,0.5076417545468439,0.2916602985378776,0.14646696214784247,0.025931020428957154,0.015767486881654694,0.007361556880126343,0.004610525243262519,0.0005603953334352234
5762,0.5073353369670419,0.29198716316030765,0.14640110030054507,0.02587743874484234,0.015969639855330856,0.00725892720696857,0.004610055524425653,0.0005603382405379247
5763,0.5075269364986372,0.2919585318016251,0.14636134389566724,0.025853944318500216,0.015868972719631166,0.00718306630326804,0.004661351537227133,0.0005858529254438473
5764,0.5068106016243603,0.292130254347328,0.14667617180538228,0.025943936655039846,0.015938080810652545,0.007179774422690124,0.004710135702828628,0.0006110446317183085
5765,0.5071795916289017,0.29194460003055145,0.14659605886246754,0.02596873567900606,0.015886755944803706,0.007128672539334997,0.0046845562401344265,0.0006110290748001426
5766,0.506515321184974,0.29227323628219487,0.14690013234246158,0.02616308663341138,0.015881095388374223,0.007075231599307747,0.004606535681563677,0.0005853608877125114
5767,0.5058748728382503,0.2924974567650051,0.14694811800610377,0.02634791454730417,0.015895218718209564,0.00719735503560529,0.00465412004069176,0.0005849440488301119
5768,0.506129819920643,0.29237460575846985,0.14696306847085155,0.02632516024010581,0.01574422626920338,0.007172652355275206,0.004705463424559976,0.0005850035608912402
5769,0.5052508454751189,0.29308108932794263,0.14699824548020443,0.026368652579652655,0.01571439469067053,0.007297785236605894,0.004678719454827472,0.0006102677549774964
5770,0.5054165395178517,0.29302715898687826,0.1470603193978232,0.026396093988404028,0.015512155426711423,0.007247482453463534,0.004704506154002645,0.0006357440748652222
5771,0.5058632004680386,0.29277847022613385,0.1470760308294966,0.026276295373031822,0.015338437666929515,0.007249510340091064,0.004782133136621474,0.0006359219596571108
5772,0.5061540026446953,0.29292543993489983,0.14655172413793102,0.02637066422540942,0.015410436374732987,0.007222052690468925,0.0047299359169972535,0.0006357440748652222
5773,0.5059508671990235,0.29337266670057477,0.14643202278622655,0.0263465744367021,0.01538578912568028,0.0072732821321397695,0.004653883322313209,0.0005849142973399116
5774,0.5059514726079658,0.2935042474184852,0.14642148634213337,0.02629838750699425,0.015336487105142682,0.007299455720026451,0.004603489495905184,0.0005849738033470675
5775,0.5061417563134203,0.2937616032145673,0.1460034078482236,0.026296381068640167,0.015284453599857582,0.0073243305104142824,0.004577706569008927,0.0006103608758678569
5776,0.5050949101720327,0.2939293065331741,0.14646913831219982,0.026529108327192335,0.01524661398114502,0.0074454298274591515,0.004675628287551139,0.0006098645592458008
5777,0.5049404353679291,0.29408925804567043,0.146231806751505,0.026569127994107038,0.015316619675379105,0.007518606009804669,0.0046991287561279176,0.0006350173994767456
5778,0.5051177202651563,0.2938561958702664,0.14608996012495873,0.02636324384730653,0.01551824854595789,0.007644832753409697,0.004749447590988749,0.0006603510019556549
5779,0.5047870584351271,0.29418188282499935,0.1460497244584402,0.026309774741600428,0.015618254310892145,0.007644056174924448,0.004723569596464941,0.0006856794575513625
5780,0.5043023580475671,0.294311749625606,0.14620402568723506,0.026474097012462876,0.015686473589359595,0.0076655582912404496,0.004695789019468487,0.0006599487270604361
5781,0.5035012939564621,0.2948952148982595,0.14624245192063734,0.026589536712843153,0.015831937890089815,0.0076368802963414015,0.004643020246612879,0.0006596640787537424
5782,0.5025608519269776,0.2952586206896552,0.14650101419878298,0.026774847870182555,0.015973630831643004,0.00763184584178499,0.0046399594320486815,0.0006592292089249493
5783,0.5025985549499303,0.29547471162378,0.14622892635314996,0.026796805678793258,0.015946254278108758,0.00765623019394093,0.004639371276460895,0.0006591456458359741
5784,0.502395012291862,0.2957903540563145,0.1459056694629597,0.026763311959855034,0.01609346883949616,0.007755277897457992,0.0046379603112248775,0.000658945180829764
5785,0.5023319476832607,0.29615735577410524,0.14564534117408495,0.026589273040657002,0.015994119436276995,0.007781608030011153,0.004815978911081821,0.0006843759505221535
5786,0.5023449184982381,0.2964991000583061,0.14543564783126728,0.026516591882779425,0.01579334296651203,0.007883996248130402,0.0048419398179836235,0.0006844626967830253
5787,0.5023953765430534,0.2967985602392842,0.145142074979088,0.026589947022889155,0.015741045854350967,0.007883196877138728,0.004765405186180325,0.0006843932980152594
5788,0.5022434028745976,0.29714314684782883,0.1450733858906436,0.02656594590483916,0.015665796344647518,0.007832898172323759,0.004816345154503283,0.0006590788106162386
5789,0.5018882270941579,0.29795970092510454,0.14459510835128628,0.026612596629071093,0.015663414015967558,0.0077556710176150045,0.004866303383601571,0.0006589785831960461
5790,0.5020400922476494,0.29744798398337513,0.14485922096353177,0.02653387059986315,0.01571251172102689,0.007805570338832712,0.00494183836387136,0.0006589117818495147
5791,0.5021790908630214,0.2971671818780723,0.1448842041250697,0.026478487812294126,0.015937769219074648,0.007753509349820099,0.004940961840571631,0.0006587949120762175
5792,0.5021407037721988,0.2969878144554506,0.14516251615027995,0.02660046107465863,0.015706938920274617,0.007777468142781141,0.0049400856281508875,0.0006840118562055075
5793,0.5014810501531685,0.29689359224284156,0.1456239398465784,0.02681080533684397,0.015747234107192587,0.00779766576369022,0.004936833843894782,0.00070887870579002
5794,0.5021146200015195,0.2966799199736622,0.14533897232000406,0.02659102995922709,0.01572669486160002,0.007800035454706612,0.005039633297034467,0.0007090941322460556
5795,0.5008355699599939,0.2974375854560186,0.14592089937712058,0.026712918417987543,0.015470704410796577,0.00792525446903327,0.004988099458145541,0.0007089684509039348
5796,0.5005312958558923,0.297222081667763,0.14585336234377372,0.026767191215908516,0.01573647725547741,0.00802003744370794,0.005110560137630927,0.0007589940798461772
5797,0.5002149667433803,0.2972610707872841,0.1458991932424572,0.02678232720467363,0.015831668394830682,0.008067575428036721,0.0051592018411269315,0.0007839963582104651
5798,0.5017457747191579,0.2963515838477887,0.14555712984515737,0.02656613703066491,0.015762574638194516,0.008020443274972169,0.005186721991701245,0.0008096346523631211
5799,0.5018853599898773,0.2967986840440339,0.1451853726433,0.02647096039478679,0.015690244211059093,0.008022270024041503,0.005162596482348476,0.0007845122105529545
5800,0.5014925373134328,0.2965848722489249,0.14558563116620288,0.026511510245383254,0.015911965595750064,0.008019225904376422,0.0051100430053124205,0.0007842145206172527
5801,0.5015169135864893,0.29594984072407343,0.14595236891338423,0.026722961015320828,0.015851746978813773,0.007938514435960964,0.005233351873388279,0.000834302472569146
5802,0.5018323350266636,0.2955493214042005,0.14595496246872394,0.026840548942300403,0.01582126519574393,0.007935906184446635,0.005206358834382187,0.0008593019435388076
5803,0.501389941875158,0.2959818043972707,0.14599444023249936,0.026838514025777103,0.015744250694970936,0.007935304523629012,0.005231235784685368,0.0008845084660096032
5804,0.5010738560274907,0.2959799883770877,0.14637289334714607,0.026960103090178638,0.015640397200394167,0.007883366601814185,0.005205043333249109,0.0008843520226394118
5805,0.5012006774348474,0.2958216425267309,0.146710143828518,0.026768787442177904,0.015596167943176361,0.007836000101109679,0.005181871034604787,0.0008847096888349637
5806,0.5010104582428131,0.2956348203910473,0.1468195826807457,0.02697923508311019,0.015561056939321983,0.007831051381801646,0.005229121406557874,0.000934673874602132
5807,0.5011874084179677,0.29584154413622354,0.14655651558789348,0.026906169470971655,0.015512101460259714,0.007882370774594513,0.005179121823050882,0.0009347683290384519
5808,0.500479797979798,0.2963131313131313,0.14659090909090908,0.027045454545454546,0.01547979797979798,0.00787878787878788,0.005227272727272727,0.000984848484848485
5809,0.5016291581420019,0.2953954181505898,0.14647268318557247,0.02687479477659064,0.015559091712763002,0.007880578919451391,0.005228461013866788,0.0009598140991639514
5810,0.5016537480748352,0.29550332012018077,0.1461610321407832,0.026990178503799832,0.01575479081980458,0.007801651223268614,0.005175852753301184,0.0009594263640265609
5811,0.501161381539083,0.2955211068471016,0.14676328014542517,0.02706523934558675,0.015577661078569985,0.007725711977378307,0.005226216925873561,0.0009594021409816199
5812,0.5009088155104514,0.2960718974048268,0.1464455215591235,0.027037261435928505,0.015550843178834697,0.00782591133999798,0.00520044430980511,0.0009593052610320105
5813,0.5012119987880013,0.2966872033127967,0.14574285425714575,0.026992223007776994,0.015402484597515403,0.007827492172507828,0.005176244823755176,0.0009594990405009595
5814,0.5014646464646465,0.2964646464646465,0.14585858585858585,0.026944444444444444,0.015328282828282828,0.007803030303030303,0.005176767676767677,0.0009595959595959596
5815,0.5014767133661492,0.2960747191720308,0.14610627287643568,0.027060456897639782,0.015372964786065884,0.007850561655938407,0.005073835668307459,0.0009844755774327907
5816,0.5009463244757363,0.2964897670780024,0.14603679309561662,0.027052262346379995,0.015494486082721377,0.00787341963812552,0.005122769828652182,0.00098417745476569
5817,0.5007818016745688,0.29640371229698376,0.14589428023807122,0.027136083930192675,0.015762130535660245,0.007868455563401594,0.00516997881569656,0.0009835569454251993
5818,0.5011350451495737,0.2961963375876507,0.1457902436563588,0.026938404883216464,0.01584018564294002,0.007894869595923927,0.005246430913585229,0.0009584825707511477
5819,0.5006179846134443,0.2968344053474587,0.1457686971875394,0.026913860512044394,0.01584058519359314,0.008021188043889519,0.005095220078193971,0.0009080590238365494
5820,0.501021411818113,0.29658772792615573,0.14567097929434314,0.02703588812388086,0.01586340823686666,0.00791909409598749,0.005018788933444302,0.0008827015712087968
5821,0.5009206245113124,0.2966176507680278,0.14593790198501777,0.027038615784296414,0.015764118344389236,0.007894670466870129,0.004943627512800464,0.0008827906272857971
5822,0.5003151392915669,0.29686121265599397,0.14617420900037817,0.027228034791377788,0.015706542291692927,0.007891087860834489,0.004916172948443212,0.0009076011597125929
5823,0.5004159419193829,0.29688169603468706,0.14620988681338074,0.027376540875746806,0.015604124127152185,0.007789457762988732,0.004814842824371676,0.0009075096422899493
5824,0.5002268030845219,0.2966332342119853,0.1465147926011794,0.02744317322715589,0.015548611461115872,0.007786905901920266,0.004888866488584245,0.0009576130235371201
5825,0.49982365981459087,0.2963018943974204,0.1469669488109633,0.027408303103587262,0.015643893591293832,0.00796049979846836,0.004912333736396614,0.0009824667472793228
5826,0.4994205381437065,0.2961302025597098,0.14768719137357653,0.02736067721455205,0.015544694144915851,0.007936108031845208,0.004963216769122241,0.0009573717625718028
5827,0.499773254056233,0.296079814572206,0.1475360274110652,0.02741106520205583,0.015443918169908293,0.008011690013100876,0.004837246800362793,0.0009069837750680237
5828,0.4992573571986003,0.2960753216020945,0.14777333031241346,0.027767288472673263,0.015331168340759762,0.008030611988017017,0.00485864612441155,0.0009062759610301336
5829,0.4984901102219538,0.2964668579193719,0.14801952790779607,0.027882631234586543,0.01535054607680306,0.008103075142181287,0.004781317630479642,0.0009059338668277216
5830,0.49804987292720365,0.29664578143479026,0.1481844946025515,0.027779874688608742,0.015475201932513023,0.008152789310787348,0.004806119624569085,0.000905865478976372
5831,0.4975842979365878,0.29720684448917967,0.14816305988928033,0.027755410166079516,0.015425264217413186,0.008178158027176648,0.004781077000503271,0.0009058882737795671
5832,0.49690550467948075,0.29747408674650294,0.1484854583878434,0.02777498238905102,0.015397001106973935,0.008226829022843917,0.004805273221294153,0.0009308644460098622
5833,0.49669207355419714,0.2976630694538777,0.1485674037179584,0.027846954946796468,0.015244132518300505,0.00820063894548839,0.004829824164214022,0.0009559026991673585
5834,0.49606615891209815,0.29829324083151093,0.14822914310132468,0.028127592187617827,0.01533318251514466,0.008194454917929769,0.004801045672774803,0.0009551818615991755
5835,0.495437979137866,0.2988563528968204,0.14834736709815258,0.028126178207867288,0.015231871308282015,0.00821917808219178,0.004825939424406183,0.0009551338444137238
5836,0.49574002865113476,0.2987006459071603,0.14815652567292467,0.028073085526150444,0.015356002915378622,0.008243484380105054,0.00477518912262183,0.000955037824524366
5837,0.49609129527687706,0.2987708317623105,0.1479275067239776,0.028027046728502123,0.015308046150365734,0.008169318553150843,0.004750772943216952,0.0009551818615991755
