,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4867,0.6185216652506372,0.21896698209943458,0.14493305598687486,0.01757829666305335
4868,0.6181993964784812,0.21902557642164475,0.14525532475903086,0.01751970234084317
4869,0.6184700125985175,0.21915560634027717,0.1449415487386833,0.017432832322522046
4870,0.6178899888700135,0.2194657606467108,0.14509987698435944,0.017544373498916292
4871,0.6177374506073467,0.21905458802868433,0.14538270159519975,0.017825259768769208
4872,0.6172597448203208,0.2193608802528386,0.14549923914315815,0.017880135783682548
4873,0.6170436920195488,0.2198062684732668,0.14532790963097364,0.01782212987621082
4874,0.6169328886548476,0.2195600023404131,0.1455736937569481,0.017933415247791237
4875,0.6171463671463672,0.21914121914121915,0.14575289575289574,0.01795951795951796
4876,0.617395882077679,0.21958352831071595,0.14506317267197005,0.017957416939635002
4877,0.6178552623881121,0.21932955010823144,0.14500087755221436,0.01781430995144211
4878,0.6176702833913374,0.21928464890474658,0.1451759131986079,0.017869154505308103
4879,0.618023868023868,0.21902421902421904,0.1451971451971452,0.017754767754767756
4880,0.6186173012809265,0.2186640931157513,0.14493770836988945,0.017780897233432767
4881,0.6184349046672125,0.21903146566849924,0.14478301555737513,0.01775061410691309
4882,0.6191242285079124,0.21891362213706964,0.1443823675666189,0.0175797817883991
4883,0.6187245986959445,0.2194965059501184,0.1440601152013099,0.017718780152627116
4884,0.6179315584908969,0.22002396329524535,0.1441304538414331,0.017914024372424675
4885,0.6176805583949067,0.2195905493414328,0.1445635349434888,0.018165357320171722
4886,0.6173524515959466,0.21998656659755278,0.1445258885027597,0.01813509330374091
4887,0.6178223027045973,0.21981424148606812,0.14434254337286057,0.018020912436474093
4888,0.6173275711031946,0.21987969397885884,0.1447176312562051,0.018075103661741518
4889,0.6165863629726968,0.22099576580522703,0.14440064242955175,0.018017228792524455
4890,0.6171051478961661,0.22089526089876485,0.1440126142435834,0.017986976961485678
4891,0.6170287316047652,0.22097640738145294,0.14403760803550572,0.017957252978276102
4892,0.6167274850386805,0.22145672164647498,0.14380382425923222,0.01801196905561232
4893,0.6174512323326714,0.22091461277888097,0.14382081532531246,0.017813339563135147
4894,0.6171790604653878,0.22072348252605764,0.14422936556596888,0.017868091442585617
4895,0.616795141322121,0.2209472085961224,0.14447558981546368,0.01778206026629292
4896,0.6167615710322675,0.22128777923784493,0.14425463571324282,0.017696014016644765
4897,0.6163863583274936,0.221531184302733,0.1443879934594721,0.01769446391030133
4898,0.6155552312855683,0.22147964395155406,0.1450751495695316,0.01788997519334598
4899,0.6147450110864745,0.2220795892169448,0.14517446609872797,0.018000933597852726
4900,0.6151781285560062,0.2216905435765763,0.14521635106351938,0.017914976803898114
4901,0.6156225380058942,0.221294972425666,0.14525400484374545,0.01782848472469435
4902,0.6158581055456693,0.22098077540184952,0.14527845036319612,0.017882668689284984
4903,0.6168865281344852,0.22052299789866917,0.1449626430072379,0.01762783095960775
4904,0.617265935092225,0.2203478869950969,0.14481671725426104,0.017569460658416997
4905,0.6177105831533477,0.21968945187087735,0.14511703928550582,0.017482925690269102
4906,0.6169896112991713,0.22000116726975605,0.1455001750904634,0.017509046340609315
4907,0.617332944266122,0.22013422818791947,0.1450539830755763,0.017478844470382258
4908,0.6174161729944261,0.22009513526133015,0.14509586482621764,0.01739282691802609
4909,0.6166058660440683,0.22063329928498468,0.14545454545454545,0.017306289216401576
4910,0.6158020657057828,0.22095465950866547,0.14585400011670654,0.017389274668845187
4911,0.6159052453468697,0.2214539938152751,0.14525351537429254,0.017387245463562635
4912,0.6156157032024733,0.22186898442512978,0.14507379105174123,0.01744152132065566
4913,0.6157010327323648,0.22227084427329483,0.144757570453352,0.017270552540988388
4914,0.6157862497447715,0.22235510311232973,0.14456144444768546,0.01729720269521337
4915,0.6151064450277048,0.22280548264800235,0.1447360746573345,0.0173519976669583
4916,0.6144718812862598,0.22328795078860675,0.14477712020057723,0.017463047724556136
4917,0.6146871902512973,0.2233397469535304,0.14453967698676462,0.017433385808407673
4918,0.613988051872359,0.22386711350721258,0.14457234445577735,0.01757249016465103
4919,0.6138290742737259,0.22395757452140214,0.1446429091756753,0.017570442029196654
4920,0.613668142624097,0.22459799580517362,0.14408063388487533,0.017653227685854114
4921,0.6137774280968616,0.22449514817728822,0.14427251799399715,0.01745490573185302
4922,0.6136522549819369,0.22447849900943945,0.1443596317445519,0.017509614264071785
4923,0.6138740786061825,0.22413541939807127,0.14453864755411824,0.017451854441628063
4924,0.6142307916351138,0.22371410263878372,0.14449233995456398,0.017562765771538418
4925,0.6150485012671503,0.2233388680124676,0.14416382650237408,0.0174488042180081
4926,0.6155549082435188,0.222662394407224,0.14436353043984854,0.01741916690940868
4927,0.6152726001863933,0.22335158434296365,0.143930568499534,0.01744524697110904
4928,0.6152233416807408,0.22369110709917886,0.14361423330033196,0.017471317919748413
4929,0.6159580663948748,0.22332556785090274,0.14333139196272568,0.017384973791496797
4930,0.6160319124155602,0.22335779175401818,0.14322734684369903,0.01738294898672257
4931,0.6158660844250364,0.22337700145560407,0.14334788937409024,0.017409024745269286
4932,0.6160719483089819,0.22323767390418534,0.1432271959951103,0.017463181791722453
4933,0.6161342875429103,0.22293012160353756,0.14330598708326062,0.017629603770291498
4934,0.6161948267333934,0.22261340161191773,0.1436759870813815,0.017515784573307342
4935,0.6165571004712316,0.22243876898016174,0.14340566641456745,0.01759846413403921
4936,0.6163666501875709,0.22252595457585717,0.14342629482071714,0.017681100415854828
4937,0.6171134500203523,0.22195731813688435,0.14319358027562948,0.017735651567133803
4938,0.6168493270153202,0.22230297392366058,0.1430855548126399,0.017762144248379314
4939,0.6163615228131357,0.22255158384190643,0.14321418192385935,0.017872711421098517
4940,0.6170274589568502,0.22278076420165627,0.14229260496876361,0.017899171872729915
4941,0.6168778333139603,0.22317796117633384,0.14213065209810533,0.017813553411600604
4942,0.6166923367527826,0.22341693063264653,0.14213478248234576,0.01775595013222516
4943,0.6167189679218968,0.2233554160855416,0.14214318921431893,0.01778242677824268
4944,0.6170410624509605,0.22338787015779837,0.1419022986835605,0.017668768707680683
4945,0.617149828617905,0.2229129146575263,0.14210189972695056,0.01783535699761808
4946,0.6163118301431932,0.22361962299224492,0.14223474396584274,0.017833802898719102
4947,0.616204443153768,0.2238710614200668,0.14206475969217366,0.017859735733991577
4948,0.6164148750726322,0.22393957001743173,0.14203951191167927,0.017606042998256827
4949,0.6161601487593701,0.22406880120866987,0.14225114765529664,0.017519902376663374
4950,0.6167635095874492,0.22388146426496222,0.14186519465427078,0.01748983149331784
4951,0.6171257554625755,0.22382031613203163,0.14167828916782893,0.017375639237563925
4952,0.6170410624509605,0.2236494144314318,0.1420476010578013,0.017261922059806457
4953,0.6170682789291632,0.22373048862017847,0.14210969973548818,0.01709153271517019
4954,0.6171845478591983,0.22370142138766969,0.1420806325029794,0.0170333982501526
4955,0.6170231314657677,0.2240497500871789,0.1418109961641288,0.01711612228292456
4956,0.6172660198687039,0.2237553012258177,0.1417242781618544,0.017254400743624006
4957,0.6177735169368427,0.223752251467085,0.14133403056184998,0.0171402010342223
4958,0.617732473717837,0.22373235755358076,0.14128477667421735,0.017250392054364874
4959,0.6178186779690539,0.22361889279182512,0.14117339681249455,0.01738903242662641
4960,0.6178007431490943,0.22375754760798885,0.1410822108685555,0.017359498374361355
4961,0.618706288632868,0.22313473983574683,0.14068893467599175,0.017470036855393365
4962,0.61953809551442,0.22213195613067951,0.1408054314396797,0.0175245169152208
4963,0.6191884915455784,0.22161315583398591,0.14153542736158242,0.017662925258853216
4964,0.6191056203236471,0.2213908705991532,0.1418421205266516,0.01766138855054811
4965,0.6188680339995939,0.2218096370862464,0.14185837370543355,0.017463955208726175
4966,0.618877669452182,0.2219997678737233,0.141800139275766,0.01732242339832869
4967,0.6191760951552074,0.22097476066144472,0.14250072526834928,0.01734841891499855
4968,0.6199912955171913,0.2203975047149282,0.1423763238067605,0.017234875961119975
4969,0.6204925879724986,0.21980795451248875,0.14243857155289955,0.01726088596211308
4970,0.6205645980212957,0.22003655670641484,0.14225200916818986,0.017146836104099575
4971,0.6201833797585887,0.2202588207985144,0.1424965181058496,0.017061281337047353
4972,0.620293554562859,0.22010790740848177,0.14245518361663861,0.017143354412020653
4973,0.6204015318556342,0.22011721016595104,0.14247998143205293,0.017001276546361844
4974,0.6207656612529002,0.21963457076566126,0.14248839907192576,0.017111368909512762
4975,0.6207586566904472,0.21994083869845138,0.14221912882083407,0.017081375790267386
4976,0.6210016529884291,0.21987646086477394,0.14207000550996143,0.01705188063683554
4977,0.6210526315789474,0.2199217050891692,0.14200376975496593,0.0170218935769175
4978,0.6222267335634117,0.2194251906847249,0.141440213450886,0.01690786230097735
4979,0.6223279287641036,0.21947965310206805,0.14139861356846595,0.016793804565362416
4980,0.6221616448684859,0.21973146187976683,0.14128701099092306,0.016819882260824173
4981,0.6220212210819273,0.22006725807386793,0.14098104018090102,0.016930480663303764
4982,0.6215612951850885,0.22025103632199902,0.1412586601733484,0.01692900831956402
4983,0.6217030896759608,0.220422004521477,0.14091936699321778,0.016955538809344386
4984,0.621490046074937,0.22026138108899126,0.1412385174881915,0.017010055347880262
4985,0.6217179620935489,0.22062829652814003,0.1407291485538747,0.01692459282443633
4986,0.6215989104923068,0.2210599518993944,0.1403900205731506,0.016951117035148212
4987,0.6211462679647659,0.22128535002318034,0.14064673157162727,0.016921650440426518
4988,0.6215480019705004,0.22113071952244343,0.1404850908458663,0.016836187661189835
4989,0.6225184755832488,0.22025793363280685,0.1405013766120852,0.01672221417185915
4990,0.6230515153271137,0.22014255084893086,0.1400011589499913,0.016804774873964187
4991,0.6233525475769777,0.22005619442111057,0.13970396547229383,0.016887292529617935
4992,0.6230087470312229,0.22070323813937323,0.13940218965417367,0.01688582517523026
4993,0.6225710231386291,0.22098983522052648,0.13952680200399642,0.01691233963684805
4994,0.6220942014301016,0.2212315085545552,0.13965202790724604,0.017022262108097153
4995,0.6221958491330651,0.22140851593481345,0.1393753437346224,0.01702029119749906
4996,0.6218686722591843,0.22123228232571593,0.1396008099508244,0.017298235464275384
4997,0.6213317142278891,0.22187527105559893,0.13930089339925406,0.017492121317257928
4998,0.6216755319148937,0.22129394079555967,0.13951202590194264,0.01751850138760407
4999,0.6219145615353489,0.22116885369096478,0.13937221804728597,0.01754436672640037
5000,0.6227304267375968,0.22033653290158436,0.13958598357811958,0.017347056782699204
5001,0.6232579656508414,0.22008905337419765,0.13939166136587058,0.017261319609090383
5002,0.6231569817866436,0.2203527030933796,0.13923099161607402,0.01725932350390286
5003,0.6229475023126735,0.22036887141535616,0.13945420906567993,0.01722941720629047
5004,0.6224168328564409,0.22072892280123704,0.13957050781814503,0.017283736524176998
5005,0.6227314761299272,0.2207259276384233,0.13923245867529765,0.017310137556351867
5006,0.62316829966184,0.2208156305095523,0.13881904101274603,0.01719702881586173
5007,0.6224398416962764,0.2210474622295404,0.13912239651038508,0.017390299563798135
5008,0.622017447570628,0.22104107689641228,0.13958056502397598,0.017360910508983765
5009,0.6217239286849481,0.2214291906261739,0.13968272314849597,0.017164157540382002
5010,0.6211508463804957,0.22141660407880293,0.14015829915073083,0.017274250389970536
5011,0.6207792958031253,0.22174402819098235,0.14020392247479854,0.017272753531093844
5012,0.620381871226783,0.2221034691932176,0.1403275657875733,0.017187093792426125
5013,0.6201917523391475,0.22239228370105119,0.14014670209079358,0.01726926186900774
5014,0.6199249205890847,0.22246606988160555,0.14036962171527578,0.017239387814034075
5015,0.620506453382612,0.2220714347587561,0.14018421736494094,0.017237894493690988
5016,0.6195410593159186,0.2226872564583634,0.14042430365132053,0.01734738057439746
5017,0.6200467545960923,0.22271927039741407,0.13988859707350862,0.01734537793298508
5018,0.6199255604604864,0.222856977985516,0.13979053059811306,0.017426930955884476
5019,0.6201991054681865,0.22328668301832347,0.1392006925407589,0.017313518972731208
5020,0.6201067359007645,0.22319342276070964,0.13930477426799365,0.017395067070532236
5021,0.6201874549387166,0.22307137707281904,0.1392645998558039,0.01747656813266042
5022,0.6202283473647792,0.2230423249913505,0.1391707992157767,0.017558528428093644
5023,0.61878405258151,0.22404796909683186,0.13958315316094438,0.01758482516071377
5024,0.619147832103321,0.22416974169741696,0.13915475092250923,0.017527675276752766
5025,0.6186728928859679,0.224403320650294,0.13939813213420962,0.01752565432952842
5026,0.6182955298728997,0.22451508775974868,0.1396374326310632,0.01755194973628844
5027,0.6185097677634991,0.22422635855471676,0.1396300351524232,0.01763383852936092
5028,0.6177377077512458,0.2246737909381571,0.139845032692917,0.0177434686176801
5029,0.616631166887341,0.22500143918024293,0.14032007368602845,0.01804732024638766
5030,0.616825387691688,0.22464539517219553,0.14031705843427222,0.01821215870184423
5031,0.6165774785660855,0.22475401346452614,0.14048564359284194,0.018182864376546405
5032,0.6162713813425327,0.2247520482966796,0.1404628431795314,0.01851372718125629
5033,0.6159749367670729,0.224534375718556,0.14092320073580133,0.018567486778569786
5034,0.6158622473912668,0.2246816339437146,0.14100094863023543,0.01845517003478311
5035,0.6145734563112375,0.22558400137919146,0.1412234577478953,0.018619084561675717
5036,0.6143899775874949,0.22587782311361415,0.14117004769840813,0.018562151600482732
5037,0.6142241379310345,0.2260344827586207,0.14126436781609195,0.018477011494252873
5038,0.6145270658544995,0.22600850476956671,0.1409895414320193,0.018474887943914494
5039,0.6148652531172786,0.22613917140722864,0.14055047980233293,0.0184450956731598
5040,0.6152034015168927,0.2256090553895656,0.14077223626752472,0.018415306826017008
5041,0.6156609195402298,0.22589080459770114,0.14020114942528736,0.01824712643678161
5042,0.6160144802620238,0.22576567258518646,0.13994713555134172,0.018272711601448027
5043,0.6163281721294993,0.22504380799172674,0.14032920628536957,0.018298813593404385
5044,0.617100158068688,0.2248598936628826,0.14002011783302198,0.018019830435407388
