,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2990,0.0,0.5656536559604398,0.19780114263766863,0.1845023764943108,0.0,0.02498919775313265,0.013970905948437275,0.013082721206010851
2991,0.0,0.5651986183074266,0.19801861446939167,0.18465745538284398,0.0,0.024971214738054116,0.014032815198618308,0.013121281903665323
2992,0.0,0.5651663029663557,0.19807678472938298,0.18481571185343276,0.0,0.0248435289321599,0.014004460324692453,0.013093211193976164
2993,0.0,0.5650454251264473,0.1980247860584414,0.18484071241939737,0.0,0.025025768871203585,0.013999089100366758,0.013064218424143634
2994,0.0,0.5656543849549031,0.19780272500479754,0.1848013816925734,0.0,0.024971214738054116,0.013816925734024179,0.012953367875647668
2995,0.0,0.5651475944029135,0.1978867165037378,0.1850201265094882,0.0,0.024966455817519648,0.013920835729346367,0.013058271036994442
2996,0.0,0.5655541169136336,0.19793315110535653,0.18503332853786025,0.0,0.02491248261641011,0.013739030355344555,0.012827890471395003
2997,0.0,0.565329945588341,0.19811117236750642,0.18514345981447303,0.0,0.02480884009683837,0.013782688942687985,0.012823893190153167
2998,0.0,0.5656585038255822,0.197826973352841,0.184779219533255,0.0,0.024920250401746096,0.01388722327489027,0.012927829611685414
2999,0.0,0.5664745437079731,0.19762247838616714,0.1846301633045149,0.0,0.02490393852065322,0.013640730067243036,0.012728146013448608
3000,2.4000960038401536e-05,0.5660866434657387,0.19779191167646706,0.18475939037561503,0.0,0.02481699267970719,0.013728549141965678,0.012792511700468018
3001,2.3994625203954313e-05,0.5659852193108743,0.19781169018139938,0.18480660332085613,0.0,0.02485843171129667,0.013748920241865822,0.012765140608503695
3002,2.4028064779662646e-05,0.5665817675044452,0.19763083281272525,0.18436734105435149,0.0,0.024869047046950837,0.013768081118746696,0.012758902398000866
3003,2.4028064779662646e-05,0.5667980200874622,0.19748666442404728,0.1844153971839108,0.0,0.024845018982171174,0.013671968859628045,0.012758902398000866
3004,2.4021138601969734e-05,0.5668268075906798,0.1974537593081912,0.18453038674033148,0.0,0.025078068700456403,0.01349987989430699,0.01258707662743214
3005,2.4025755610013935e-05,0.5669357551294988,0.19753976262553458,0.18458988035173707,0.0,0.024986785834414493,0.013454423141607804,0.012469367161597232
3006,2.401710017532483e-05,0.5666114273362635,0.19756466604222206,0.1844513293464947,0.0,0.02500180128251315,0.013689747099935154,0.012657011792396186
3007,2.401421641611834e-05,0.566759521636809,0.19734883050766053,0.18440516785937275,0.0,0.02504682772201143,0.013712117573603574,0.012703520484126603
3008,2.398599218056655e-05,0.5661893454222734,0.1974766736226044,0.18459619582164016,0.0,0.02511333381305318,0.013815931496006332,0.01278453383224197
3009,2.397679046682811e-05,0.5660680461313449,0.1974488694943295,0.18462128659457644,0.0,0.02512767640923586,0.013882561680293476,0.012827582899753038
3010,2.3970468382952204e-05,0.5658708471163526,0.19768445275420682,0.1847643702957956,0.0,0.0250251689918021,0.013878901193729325,0.012752289179730572
3011,2.398081534772182e-05,0.5659712230215828,0.19772182254196644,0.1846043165467626,0.0,0.024916067146282972,0.013956834532374101,0.012805755395683453
3012,2.3977940294928665e-05,0.566047236542381,0.197650161851097,0.18463014027095073,0.0,0.024889102026135954,0.013955161251648484,0.012804220117491907
3013,2.3991171248980374e-05,0.5663355885034307,0.1976872510915983,0.184588071589655,0.0,0.024806871071445708,0.013842905810661676,0.012715320761959598
3014,2.3991746839087353e-05,0.5662772006429788,0.1979079196756316,0.18471245891413354,0.0,0.024735490991099063,0.013747270938797055,0.012595667090520861
3015,2.400384061449832e-05,0.5664906385021603,0.19798367738838213,0.18466154584733557,0.0,0.024819971195391262,0.01358617378780605,0.012433989438310129
3016,2.4002688301089723e-05,0.566343430464212,0.19833421343190438,0.18484470260669195,0.0,0.024770774326724594,0.013417502760309155,0.012265373721856848
3017,2.3991171248980374e-05,0.5662156326471859,0.19823904803032483,0.1848519744733938,0.0,0.024806871071445708,0.013507029413175952,0.012355453193224893
3018,2.3990595686490896e-05,0.5662500299882446,0.19830626394453374,0.18491951155147182,0.0,0.024806275939831587,0.013410742988748411,0.012283184991483339
3019,2.399577674329318e-05,0.5662283438114892,0.19837308633680473,0.1847914767001008,0.0,0.024643662715362096,0.013533618083217354,0.012405816576282574
3020,2.3991171248980374e-05,0.5661916414759368,0.1985269420853126,0.18497193032963868,0.0,0.024447003502711003,0.01348303824192697,0.012355453193224893
3021,2.4009603841536614e-05,0.5666746698679472,0.1982232893157263,0.18465786314525812,0.0,0.024561824729891955,0.013493397358943577,0.012364945978391356
3022,2.400499303855202e-05,0.5666138556819819,0.19816121753324692,0.18462240145950357,0.0,0.02460511786451582,0.01356282106678189,0.012410581400931394
3023,2.4016523368077238e-05,0.5667899514866228,0.19818435083337335,0.18449493251356933,0.0,0.0246889860223834,0.013497286132859406,0.012320476487823622
3024,2.4007874582863178e-05,0.5667538952776511,0.1980889731832041,0.18454853191846926,0.0,0.02484815019326339,0.013420401891820517,0.012316039661008811
3025,2.4016523368077238e-05,0.567150199337144,0.19763197079590758,0.18425476727988857,0.0,0.025001200826168402,0.013497286132859406,0.012440559104664009
3026,2.4009603841536614e-05,0.5670828331332533,0.19771908763505402,0.18441776710684274,0.0,0.024993997599039617,0.013421368547418967,0.01234093637454982
3027,2.3994625203954313e-05,0.5668730204434207,0.19785967943180727,0.18466263556963242,0.0,0.025050388712928303,0.01329302236299069,0.0122372588540167
3028,2.4002688301089723e-05,0.5670155057366425,0.19792616773078583,0.18465268110028324,0.0,0.025130814651240937,0.013153473188997167,0.01209735490374922
3029,2.3990595686490896e-05,0.5668497948804069,0.19780246143511743,0.18460763380754744,0.0,0.025286087853561404,0.013242808818942974,0.012187222608737376
3030,2.3979665243873194e-05,0.5668553066999185,0.19764040094000287,0.18469138170831134,0.0,0.025154668840822982,0.01335667354083737,0.012277588604863075
3031,2.3979090233316548e-05,0.5667697767546699,0.19782749442486153,0.1847828693379373,0.0,0.02522600292544901,0.013236457808790734,0.012133419658058173
3032,2.395726024771807e-05,0.5660142306125872,0.19800675594738987,0.18471047650990632,0.0,0.025370738602333437,0.013487937519465275,0.012385903548070242
3033,2.3953817040745443e-05,0.5659568352216926,0.19812202074400556,0.18482765228639184,0.0,0.025247323160945696,0.013462045176898939,0.01236016959302465
3034,2.3964149632150305e-05,0.566009250161758,0.1980876608593544,0.18454791631718948,0.0,0.02521028541302212,0.013587672841429222,0.012533250257614608
3035,2.3959556269017898e-05,0.5658288808491266,0.19814553034477803,0.18451254282770682,0.0,0.02508565541366174,0.013728825742147255,0.012674605266310469
3036,2.395726024771807e-05,0.565942358831844,0.1978150978654081,0.18430320308569512,0.0,0.025155123260103975,0.01389521094367648,0.012865048753024605
3037,2.3957834211787255e-05,0.5661236224245328,0.1975563009103977,0.1841878294202204,0.0,0.025251557259223765,0.013919501677048396,0.012937230474365118
3038,2.3952095808383234e-05,0.5659880239520958,0.1977005988023952,0.18431137724550897,0.0,0.025149700598802394,0.013916167664670659,0.012910179640718562
3039,2.3963001126261052e-05,0.5662217536124224,0.1977426852939062,0.18429944166207377,0.0,0.025328892190457933,0.0136589106419688,0.01272435359804462
3040,2.3964149632150305e-05,0.5662249275084473,0.1977521627645043,0.18423638237197154,0.0,0.02537803446044717,0.013635601140693522,0.012748927604303961
3041,2.3953817040745443e-05,0.5661245119409778,0.19764294440319063,0.18425276067741395,0.0,0.02527127697798644,0.01377344479842863,0.012911107384961793
3042,2.395726024771807e-05,0.5661579741740734,0.1978150978654081,0.18432716034594285,0.0,0.02496346517812223,0.01377542464243789,0.012936920533767758
3043,2.3954964666427117e-05,0.5660558150676728,0.19808360282668583,0.18450113786082165,0.0,0.02474547850041921,0.013726194753862738,0.012863816025871362
3044,2.3970468382952204e-05,0.5663981974207776,0.19782827556450452,0.1841651085862218,0.0,0.025001198523419147,0.01371110791504866,0.012872141521645333
3045,2.39652982481367e-05,0.5663958587964627,0.19790543293311286,0.18431710882641936,0.0,0.02497184077455844,0.013636254703189781,0.012749538668008724
3046,2.397161760475597e-05,0.5664493240003835,0.1980055614152843,0.18426982452775914,0.0,0.02493048230894621,0.01361587879950139,0.012704957330520664
3047,0.0,0.5665220621719436,0.1978525034153824,0.18421494139922825,0.0,0.024998202430314215,0.013661529611964623,0.012750760971166982
3048,0.0,0.5670639583683061,0.1975826758435454,0.18410513441569343,0.0,0.024988608839540516,0.013573466989616059,0.0126861555432984
3049,0.0,0.567125521607751,0.19744352247110172,0.18398963979087726,0.0,0.02522902777111612,0.013525828576910164,0.012686459782243753
3050,0.0,0.5669510207993865,0.19737851049554297,0.18417521326559955,0.0,0.025064698552669414,0.01363462091440621,0.012795935972395284
3051,0.0,0.5665764449447891,0.19746580756425303,0.18407626529976767,0.0,0.02522216100984455,0.013748832307360655,0.012910488873985005
3052,0.0,0.5667465261140393,0.1973885960709152,0.1839961667465261,0.0,0.025347388596070917,0.013679923334930523,0.012841399137517969
3053,0.0,0.5672876357620658,0.1970557913160229,0.18374931070032846,0.0,0.02539020355318996,0.01366611522692944,0.012850943441463474
3054,0.0,0.5673369604294993,0.19703760515782662,0.18392733024950267,0.0,0.02530978117585025,0.013613594420343695,0.012774728566977447
3055,0.0,0.5670762376949056,0.19692941486431462,0.18389978683145314,0.0,0.025364661924265286,0.0138200282627961,0.012909870422265334
3056,0.0,0.5676135682608174,0.19673978185305047,0.18372288145750929,0.0,0.02531463502337289,0.013760038355507612,0.012849095049742298
3057,0.0,0.5676673700364473,0.19688758872050643,0.18372338384807213,0.0,0.025297333589104163,0.013691732207941685,0.012732591597928257
3058,0.0,0.5678281096376586,0.19680583199443658,0.18373660104074244,0.0,0.02544303493921009,0.013572815999616315,0.01261360638833601
3059,0.0,0.5674548982965572,0.1968422817987973,0.1838807829607801,0.0,0.025611538369390736,0.013584417451304535,0.012626081123170176
3060,0.0,0.5671169876401265,0.1972549583213567,0.1840327680367922,0.0,0.0254143911085561,0.01355753569033247,0.012623359202836065
3061,0.0,0.5671784798907706,0.19711596042829424,0.1839174072388435,0.0,0.025510815148393897,0.013581814262102665,0.012695523031595084
3062,0.0,0.5673791153495951,0.19696170987683903,0.1837590453826616,0.0,0.025614606795418604,0.01356208367278478,0.012723438922700916
3063,0.0,0.5673816656680647,0.1970760934691432,0.1837267825044937,0.0,0.025572198921509887,0.013565008987417615,0.012678250449370881
3064,0.0,0.5678929445057317,0.19693990119430188,0.18370185620413448,0.0,0.025756631013477863,0.01328600892129119,0.012422658161062881
3065,0.0,0.5684758864056461,0.19672564034856085,0.18347456609933505,0.0,0.025733970281105217,0.013227068679933745,0.012362868185419018
3066,0.0,0.5682030856347626,0.1968711759483648,0.1836024665882861,0.0,0.025673632939031122,0.013244715310602971,0.012404923578952419
3067,0.0,0.5680629528333573,0.196799577755386,0.18341250419845498,0.0,0.025886473777649823,0.013339091214433088,0.012499400220718776
3068,0.0,0.5686316902085135,0.1966705102334967,0.1830738925723071,0.0,0.02572787546843471,0.013380417027001056,0.012515614490246948
3069,0.0,0.5688606925720328,0.1964290005527119,0.18282748179655395,0.0,0.025881335159685676,0.013433302093095907,0.012568187825919785
3070,0.0,0.5687244775402354,0.19644487148690848,0.18292097045399952,0.0,0.025870766274321402,0.01345183761710305,0.01258707662743214
3071,0.0,0.5684852559792527,0.1966429737777351,0.1830515800595524,0.0,0.02586206896551724,0.013423302276438382,0.012534818941504178
3072,0.0,0.5685304779967829,0.19655246920990085,0.18310805944349748,0.0,0.02604854392240655,0.013324370393489065,0.012436079033923127
3073,0.0,0.5694190631913052,0.19618639992305473,0.1826969318072521,0.0,0.02611330191401366,0.013249014138693853,0.012335289025680485
3074,0.0,0.5695590464047728,0.19630012749885734,0.1826601554042676,0.0,0.02595684283961606,0.013206957107459887,0.012316870745026342
3075,0.0,0.5695727482678984,0.19642513471901463,0.1827367205542725,0.0,0.02595746728252502,0.01308698999230177,0.012220939183987683
3076,0.0,0.569689387195342,0.19640064480427302,0.18273464379375887,0.0,0.026104949113394126,0.012968265043428049,0.012102110049803912
3077,0.0,0.5697103819878765,0.19628596170499374,0.18271913788126623,0.0,0.026291734821514482,0.012917348215144809,0.012075435389204272
3078,0.0,0.5699504307233264,0.19623177246258242,0.18268444102218587,0.0,0.026228403676789067,0.012897637037393522,0.0120073150777227
3079,0.0,0.5697207322059991,0.19625718615447527,0.18264258052101123,0.0,0.026339210545305847,0.01296514564741539,0.012075144925793183
3080,0.0,0.5694224017698264,0.1961236954744385,0.1823690665127687,0.0,0.02645120954167268,0.013273697879093925,0.012359928822199778
3081,0.0,0.5694153860952793,0.19616189308130727,0.18233412692686915,0.0,0.026453117860664215,0.013274655508260588,0.01236082052761946
3082,0.0,0.5689568163794968,0.19628481484151586,0.1823949246629659,0.0,0.02648210895633576,0.013385240189363901,0.012496094970321775
3083,0.0,0.5686571106149008,0.19637926480827872,0.18264544166726693,0.0,0.026411198348099595,0.013349660255948522,0.012557324305505534
3084,0.0,0.569180123029604,0.19607843137254902,0.18235774702037677,0.0,0.02636005382545175,0.013432333717800846,0.012591311034217609
3085,0.0,0.5690715212065901,0.1960468802536145,0.18247754455065085,0.0,0.026298093088044573,0.01347326960949133,0.012632691291608628
3086,0.0,0.5684576637083233,0.19640201487167186,0.18289757735668025,0.0,0.026241304869273206,0.013432477812425042,0.01256896138162629
3087,0.0,0.5685159866637883,0.19634933199011778,0.18286920438463938,0.0,0.026240675445539804,0.013456141613297834,0.012568659902616871
3088,0.0,0.5683147899482064,0.19645597544600038,0.18290811432956072,0.0,0.02642432380586994,0.01338001150968732,0.012516784960675235
3089,0.0,0.5679379072441548,0.19645937140666922,0.1830442698351859,0.0,0.026351092372556534,0.013534879264085857,0.012672479877347643
3090,0.0,0.5680272108843537,0.19646450129347515,0.18314649803583405,0.0,0.026252754622975952,0.013461722717255917,0.012647312446105202
3091,0.0,0.5682629422897252,0.19641616558464892,0.18321634765110317,0.0,0.026136118630668614,0.013415422945164459,0.0125530028986896
3092,0.0,0.5683418770660662,0.1963541417141762,0.18322713553394337,0.0,0.026062377233746947,0.01343841326115077,0.012576055190916495
3093,0.0,0.5686580045068802,0.19626504291125282,0.18298413002828787,0.0,0.026274152562688786,0.01332885841683847,0.012489811574051877
3094,0.0,0.5685597891205367,0.19626168224299065,0.18305775221663073,0.0,0.026240115025161753,0.013371675053918045,0.012508986340762042
3095,0.0,0.56934078855799,0.19610760480909986,0.18281298744930527,0.0,0.026109284634398024,0.013222624847015911,0.012406709702190972
3096,0.0,0.5692377843908994,0.19619372180090236,0.1827301526351157,0.0,0.025991168282614958,0.01334357300566382,0.012503599884803686
3097,0.0,0.5697409177131606,0.19576440079717627,0.18248613345499076,0.0,0.02612433068408289,0.013350301342233533,0.012533916008355944
3098,0.0,0.5699521715096018,0.19583243204268513,0.18218088302449106,0.0,0.026341721344965992,0.013266998341625208,0.012425793736630856
3099,0.0,0.5701813459040839,0.19582471499350618,0.18194718360671508,0.0,0.026191736014238298,0.013420558949444418,0.012434460532012121
3100,0.0,0.5705590839107005,0.19579965357967669,0.18213529638183218,0.0,0.026005581216320246,0.013255388760585065,0.012244996150885297
3101,0.0,0.5702370078361617,0.19559155809816836,0.18205855487716938,0.0,0.02636892457093409,0.013364742079707706,0.012379212537858756
3102,0.0,0.5701316168700163,0.19552790854068594,0.18231818618503218,0.0,0.026371409357286962,0.013305793063694879,0.012345085983283696
3103,0.0,0.5698235505941663,0.1957268035049814,0.18245108630416518,0.0,0.0261433201296363,0.013395750810226863,0.01245948865682391
3104,0.0,0.5695130726792996,0.19587431038618375,0.18275365795154713,0.0,0.026169345166706645,0.013312544974814104,0.012377068841448789
3105,0.0,0.5689601457090133,0.19598820907326192,0.18280729503678672,0.0,0.026122175090469,0.013516428211949098,0.012605746878519904
