,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2025,0.00043245113302196853,0.639797036268235,0.18702069999423399,0.17274981260450903
2026,0.0003749206898540693,0.6400761377400934,0.18694122397185212,0.17260771759820037
2027,0.00037468296057182384,0.6395261701637076,0.1873126585197141,0.17278648835600646
2028,0.00040377238773685575,0.639950393678078,0.18709081994635596,0.17255501398782916
2029,0.0004037840332256576,0.6397092754960775,0.1873557914167051,0.1725311490539917
2030,0.0004036908881199539,0.6397635524798154,0.18725490196078431,0.17257785467128028
2031,0.00037482340051321974,0.6398235446760661,0.18720987227171812,0.17259175965170256
2032,0.00043247606965747895,0.6395167800715027,0.18746396032752854,0.17258678353131127
2033,0.0004031677465802736,0.6388192944564435,0.18781857451403888,0.17295896328293736
2034,0.0004029936672423719,0.6384283246977548,0.18808290155440416,0.17308578008059874
2035,0.00037391779561078036,0.6379037593119913,0.18839704317312395,0.17332527971927403
2036,0.00037392855088304663,0.6379508715411609,0.18837369844100557,0.17330150146695047
2037,0.00031626462723900983,0.6379632558005808,0.18829245852620682,0.17342802104597338
2038,0.00031607378886270904,0.6374058962128614,0.1886673179702316,0.17361071202804437
2039,0.00031606470706548284,0.6374450478407034,0.18863316380771772,0.1736057236445134
2040,0.00031598299436975757,0.6370217166494312,0.1889865563598759,0.1736757439963231
2041,0.00031570186264098956,0.636340154406911,0.18939241741526275,0.17395172631518527
2042,0.0003440860215053763,0.6357275985663082,0.18970609318996415,0.17422222222222222
2043,0.0003720876982082546,0.6346957467513882,0.1901368137844181,0.17479535176598546
2044,0.000400354599788384,0.634075895793417,0.19045440247075981,0.17506934713603478
2045,0.0004001028835986397,0.6339058615072447,0.1904489725929525,0.17524506301620416
2046,0.00037139673742250665,0.6335742650629946,0.19072650915635803,0.17532782904322486
2047,0.0004001943801274905,0.6341651659377412,0.19032101306348798,0.17511362661864335
2048,0.00040013718989367783,0.6340173773865325,0.1904367211615411,0.1751457642620327
2049,0.0004286571600034293,0.6340125167890721,0.19038093332952305,0.1751778927214014
2050,0.00040020582013607,0.6341261220056029,0.19041221199474015,0.1750614601795209
2051,0.0004005837076883459,0.6348107241981172,0.19004835617614238,0.17474033591805202
2052,0.0004292950974499871,0.6350419278211843,0.18989153143871096,0.17463724564265476
2053,0.000429553264604811,0.6354524627720504,0.18969072164948453,0.17442726231386024
2054,0.00040120361083249747,0.6360223527726035,0.18939676171371256,0.1741796819028514
2055,0.00040126110633419317,0.6361421610776727,0.1893379191745486,0.17411865864144455
2056,0.0004010312231452306,0.6358063592093955,0.18951589802348898,0.1742767115439702
2057,0.00042977479800584495,0.6360667010486505,0.1893301243481749,0.17417339980516877
2058,0.000429553264604811,0.6358820160366552,0.18937571592210767,0.1743127147766323
2059,0.0004010312231452306,0.6360928100830707,0.18931538241191637,0.17419077628186766
2060,0.00040123810615613894,0.6363922962283618,0.18921242691734494,0.1739940387481371
2061,0.0004297994269340974,0.6361031518624641,0.1894269340974212,0.1740401146131805
2062,0.0004007212983370066,0.6353149955634427,0.1899132724618599,0.1743710106763603
2063,0.0003721835723897048,0.6353459875747945,0.19001402845772852,0.17426780039508719
2064,0.00034341642102853217,0.6352345247975274,0.19005237100420685,0.17436968777723721
2065,0.0003148344257133862,0.6353644924010419,0.1900168865737428,0.174303786599502
2066,0.00031472633114932333,0.6352321821979342,0.19006609252954135,0.17438699894137508
2067,0.00031467231169722803,0.6350373315787968,0.19023371570786968,0.17441428040163628
2068,0.00031462730965047767,0.6348893083919684,0.190349522338539,0.1744465419598421
2069,0.0003143935063450326,0.6344460958042758,0.19057962730078884,0.17465988338859037
2070,0.00031451036454610435,0.6345675482487491,0.19059328091493924,0.17452466047176554
2071,0.00031451036454610435,0.6345961401000715,0.19059328091493924,0.17449606862044317
2072,0.00034311202607651396,0.6345570995596729,0.19062732315434322,0.17447246525990737
2073,0.0003430433663989023,0.6345158800491696,0.19061776392899002,0.17452331265544152
2074,0.0003143036744956855,0.6342076690096577,0.19081090348019886,0.17466712383564775
2075,0.00031404345219402177,0.6338538841465156,0.19090986952922032,0.1749222028720701
2076,0.0002850302132025995,0.6328810853950518,0.19139778816554553,0.1754360962262
2077,0.00028487593652964135,0.6325385294704157,0.1915790673161838,0.17559752727687092
2078,0.0002846245801787442,0.6318665679968122,0.191979279330563,0.17586952809244608
2079,0.00025632992509469965,0.6324228874142007,0.19167782176525874,0.17564296089544587
2080,0.0002559435786599932,0.6313559322033898,0.1922705039244682,0.17611762029348196
2081,0.0002559799766773799,0.6315594869023579,0.19212719360618902,0.17605733951477573
2082,0.00025595813662476535,0.6315056026392127,0.19216768101928217,0.17607075820488027
2083,0.00025614754098360657,0.6322859744990893,0.19165528233151183,0.1758025956284153
2084,0.0002846488855996129,0.6322336398053001,0.19173948933989923,0.175742221969201
2085,0.00025614754098360657,0.6320867486338798,0.19188296903460839,0.17577413479052822
2086,0.0002845273999886189,0.6321345245547146,0.19174301485233028,0.17583793319296648
2087,0.00031268654595070924,0.6316268228204327,0.1919326871144717,0.17612780351914495
2088,0.00028403442497230665,0.6311528957309626,0.1922060953787599,0.17635697446530518
2089,0.00028374428964617087,0.6306500581675794,0.19240700280906847,0.17665919473370598
2090,0.00028365575537527655,0.6308503999546151,0.19212004311567482,0.17674590117433484
2091,0.0002553626149131767,0.6311145159459767,0.19200431279082963,0.17662580864828056
2092,0.0002553119060452186,0.6309608238064168,0.1921080253042467,0.17667583898329126
2093,0.0002554785965709095,0.6313727716589077,0.19192119904621324,0.17645055069830817
2094,0.0002553191489361702,0.6309219858156029,0.1921985815602837,0.1766241134751773
2095,0.0002835110002268088,0.6305568156044454,0.19236221365388978,0.17679745974143796
2096,0.00028310967668874923,0.6296642319234471,0.1928260007927071,0.177226657607157
2097,0.0002543450614667232,0.6285996891338138,0.19335876783948,0.1777871979652395
2098,0.0002261228412335001,0.6286214986291303,0.19344809067525934,0.1777042878543769
2099,0.00022618677372840623,0.6289971443919817,0.19319177811077498,0.17758489072351494
2100,0.00019774011299435027,0.628361581920904,0.19358757062146892,0.17785310734463278
2101,0.00022560631697687535,0.6273829667230683,0.19402143260011281,0.17836999435984208
2102,0.0002256444970948271,0.6275173464207142,0.19396965081514075,0.17828735826705025
2103,0.00022547914317925591,0.6271420518602029,0.19413754227733934,0.17849492671927847
2104,0.00022509848058525604,0.6260270118176702,0.19473832301631963,0.17900956668542486
2105,0.00022512381809995497,0.6262381809995498,0.19459140027014857,0.1789452949122017
2106,0.00022508581396657476,0.6258229700073152,0.19498058634854537,0.17897135783017276
2107,0.00019686146577422802,0.6258788458293493,0.19483660498340738,0.17908768772146916
2108,0.00019670656999943797,0.6256954982296409,0.1947957061765863,0.1793120890237734
2109,0.00019649122807017543,0.6252070175438597,0.19494736842105262,0.17964912280701753
2110,0.00022481382605030209,0.6257973865392722,0.1947168750878179,0.17926092454685963
2111,0.00022460553652647538,0.6253018136897075,0.19492953001291483,0.17954405076085125
2112,0.00025273089775631124,0.6255089719468704,0.19477127853753054,0.1794670186178428
2113,0.0002808515418749649,0.6255968095264843,0.19471437398191316,0.17940796494972758
2114,0.00028096990812284006,0.6260009552976876,0.1944592734118176,0.17925880138237194
2115,0.0002811515969410706,0.6264338731443995,0.1942476383265857,0.17903733693207377
2116,0.00025311471721461314,0.6265714205360408,0.19425148353348146,0.17892398121326322
2117,0.0002812781278127813,0.6265751575157515,0.19427880288028804,0.1788647614761476
2118,0.00028153153153153153,0.6268581081081082,0.19431306306306306,0.1785472972972973
2119,0.00025308624616855545,0.6262759764910998,0.19456708191558167,0.17890385534714998
2120,0.00030942334739803094,0.6263572433192687,0.19454289732770746,0.17879043600562589
2121,0.00033717336330429894,0.6255970778308514,0.19494239955043552,0.17912334925540882
2122,0.00033730604902181243,0.6260400269844839,0.19465369912300426,0.17896896784349
2123,0.0003370881204528217,0.625635551560437,0.19486502429843536,0.17916233602067475
2124,0.0003369083047897131,0.6254702678421024,0.1948733786287832,0.17931944522432477
2125,0.0003641558587075268,0.6242191658029637,0.19538362419115382,0.180033054147175
2126,0.0003919263178522438,0.6238067243358248,0.19559922734525909,0.1802021220010638
2127,0.00039173988471654823,0.6236219150484078,0.19564609099557895,0.18034025407129667
2128,0.00039179469957742143,0.6237651470629391,0.1955615257605015,0.18028153247698206
2129,0.0003636363636363636,0.6234685314685314,0.19574825174825175,0.18041958041958042
2130,0.0003074429134408452,0.6232147349003605,0.19581318650605103,0.18066463568014757
2131,0.00030724540528462096,0.6228422993128876,0.19599463717110777,0.18085581811072007
2132,0.00033447612676645205,0.6214845165426318,0.1966719625386738,0.18150904479192798
2133,0.00036236933797909407,0.6214355400696864,0.19673867595818814,0.18146341463414634
2134,0.0003624299534416906,0.6215394909253116,0.19671582703727453,0.18138225208397224
2135,0.00033455072625386827,0.6214558532437481,0.19685522317321363,0.1813543728567844
2136,0.0003344201989800184,0.6212691246551292,0.19694562884931582,0.18145082629657497
2137,0.0003065518490650169,0.6215756765041942,0.19669481370008082,0.18142295794665997
2138,0.00036261192156425204,0.6222141641795208,0.1963125156899389,0.18111070820897604
2139,0.0003349055287321035,0.6223940163545533,0.19636627501325668,0.1809048031034579
2140,0.0003628143227931121,0.6225335603248584,0.19622673104295163,0.18087689430939688
2141,0.00036261192156425204,0.6221862709547851,0.19642408858888177,0.1810270285347689
2142,0.00039065770014231103,0.622373524569579,0.19636130256438877,0.18087451516589
2143,0.00039020039577468716,0.6217564592101229,0.19663312801360128,0.18122021238050112
2144,0.00044619202989486603,0.6222705596921275,0.19626871915000418,0.18101452912797344
2145,0.0004179320721072135,0.6218829232955337,0.19642807389039035,0.18127107074196874
2146,0.00039021127153130054,0.6221361279892971,0.19633201404760578,0.18114164669156585
2147,0.0003902765388046387,0.6222401873327387,0.19630909901873328,0.18106043710972347
2148,0.00036269285495075745,0.6225483357977848,0.19630053287950228,0.18078843846776219
2149,0.00033415944975077275,0.6213973434323745,0.19690345576564283,0.18136504135223191
2150,0.00033409432596469735,0.6210813519683724,0.19717133470683224,0.18141321899883067
2151,0.0003337319576160414,0.620546764190561,0.19737464193342047,0.18174486191840253
2152,0.0003616938400756775,0.620833565188359,0.19720661065049247,0.18159813032107283
2153,0.0003891375045167746,0.6201462045195542,0.19757067015037386,0.18189398782555521
2154,0.0003613721020737199,0.6202813142825374,0.19750375271029078,0.18185356090509813
2155,0.00038920241305496095,0.6202218453754413,0.1975758249701148,0.1818131272413889
2156,0.00041650469261953686,0.6192036430277115,0.1982006997278836,0.1821791525517854
2157,0.00044387726793541584,0.6187094268434777,0.19841313876713088,0.18243355712145592
2158,0.00044428400855246714,0.6192208369200011,0.19820620331546943,0.18212867575597702
2159,0.0004440250874174391,0.6189432202919465,0.19831270466781373,0.18230004995282234
2160,0.0004440374101518053,0.6186551216940027,0.1986234840285294,0.18227735686731608
2161,0.000416181122024305,0.6188613284501415,0.1983796681649187,0.18234282226291548
2162,0.00038844649149579646,0.6191004689104076,0.19819094919674815,0.18232013540134848
2163,0.00036087053075727294,0.6195314234954474,0.19795136575616257,0.1821563402176327
2164,0.00036110108052554094,0.6198161162189939,0.19788339212799644,0.1819393905724841
2165,0.0003608104357479878,0.6194837635303914,0.19797391063003053,0.18218151540383015
2166,0.00036088054853843375,0.6196041417982955,0.1979291008522333,0.18210587680093274
2167,0.00033340742387197157,0.6200544565458991,0.19779395421204712,0.18181818181818182
2168,0.00036058025684409064,0.6189776162871329,0.19831914126424985,0.18234266219177322
2169,0.0003609005857694123,0.6195830210155188,0.19802337525332445,0.18203270314538741
2170,0.0003332777870354941,0.6197855912903405,0.1979947786480031,0.18188635227462088
2171,0.00030532656063507924,0.6194520776084603,0.19818469481222417,0.18205790101868044
2172,0.00027766208524226016,0.6194641121754825,0.19833402748854645,0.18192419825072886
2173,0.000277808645405045,0.6199022113568174,0.1980775641737971,0.18174241582398043
2174,0.0002501528711990661,0.6204625048640836,0.19773194730112847,0.18155539496358886
2175,0.00022241992882562276,0.6209686387900356,0.19736988434163702,0.18143905693950177
2176,0.000250090310389863,0.6207519381999055,0.19740461833439854,0.1815933531553061
2177,0.00025006251562890725,0.6205718096190714,0.19757717207079548,0.1816009557945042
2178,0.0002221235006663705,0.6198633940470902,0.1981063971568192,0.18180808529542425
2179,0.00024962556165751375,0.6192100737782216,0.1984245853442059,0.18211571531591503
2180,0.0002497918401332223,0.6199000832639467,0.19797391063003053,0.18187621426588954
2181,0.0002494733340725136,0.6192482536866615,0.19824814280962413,0.18225413016964187
2182,0.0002495217499792065,0.6194516066428235,0.19812026948348999,0.18217860212370734
2183,0.00024961863819165166,0.6197198724171404,0.1980030508944668,0.18202745805020107
2184,0.0002776158352072402,0.6203325837705783,0.19769023625107576,0.18169956414313873
2185,0.0003056234718826406,0.6209157590575684,0.19734941098021783,0.18142920649033117
2186,0.0002777932107339297,0.6208400466692594,0.19742763486860382,0.18145452525140285
2187,0.00025027112705430885,0.6213675926698368,0.19726926392480743,0.1811128722783015
2188,0.00024993751562109475,0.6204559971118332,0.19778388736149297,0.1815101780110528
2189,0.00024991669443518826,0.6204876152393647,0.19773964234144173,0.18152282572475842
2190,0.0002498473155293987,0.6204819277108434,0.19768474820942758,0.18158347676419967
2191,0.0002498126405196103,0.6203680572903656,0.19776834041135816,0.18161378965775668
2192,0.0002498195747515683,0.6204685504913118,0.1976905568200744,0.18159107311386222
2193,0.00024978490744081484,0.6205489717187977,0.19757986178568454,0.18162138158807695
2194,0.00022216051096917523,0.6207720077756179,0.19758400444321023,0.18142182727020273
2195,0.00022199406165885062,0.6202514082748286,0.197879956711158,0.18164664095235453
2196,0.0002221235006663705,0.6205852954242559,0.19774544646823633,0.1814471346068414
2197,0.0002219694237118837,0.620099331317111,0.19802447212896424,0.18165422713021281
2198,0.0002219509488403063,0.6198535123737654,0.1982576850516036,0.1816668516257907
2199,0.0002217725168408505,0.6193551964072852,0.1985141241371663,0.18190890693870762
2200,0.00022153300841825432,0.6186863092600797,0.19885356668143553,0.18223859105006646
