,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
4790,0.2833893243747667,0.4802040562398905,0.17720542490979221,0.05920119447555058
4791,0.28311979101878343,0.48060704067670107,0.17701206617738524,0.05926110212713024
4792,0.2832168701663641,0.4804416482232114,0.17693283266605328,0.05940864894437122
4793,0.2834614332263761,0.48036216202770937,0.17692709499291098,0.05924930975300351
4794,0.283056874984457,0.4813110840317326,0.17634478127875458,0.05928725970505583
4795,0.28284385646432747,0.48188396787108645,0.17601273220102953,0.05925944346355656
4796,0.2830071373504762,0.48190793563950163,0.1758971425729278,0.059187784437094326
4797,0.28292222001193557,0.48164909488760693,0.17622339367415954,0.05920529142629799
4798,0.2823964827740381,0.4811594922874388,0.17680518641794382,0.059638838520579246
4799,0.28191872747607805,0.48211755933888406,0.17663725612029327,0.059326457064744625
4800,0.2816981929357958,0.48231463299445704,0.1767542442395168,0.05923292983023042
4801,0.2819505890540339,0.4819058507729781,0.1769150469751951,0.05922851319779291
4802,0.28141227917608763,0.4822968171540736,0.17698213531443338,0.05930876835540537
4803,0.2813959264778937,0.4817933432687531,0.17739692001987084,0.05941381023348236
4804,0.28192070747217807,0.48166732909379967,0.177091613672496,0.05932034976152623
4805,0.2819882256501975,0.4813572794793452,0.17736045905059988,0.05929403581985741
4806,0.2819137044489157,0.48148148148148145,0.17736045905059988,0.05924435501900291
4807,0.28170516860623807,0.48107987394853724,0.17753901888290613,0.05967593856231855
4808,0.28082005007560923,0.4812216465455267,0.17791715213565037,0.06004115124321376
4809,0.28089915487372674,0.4814741381446876,0.17752608490916752,0.060100622072418154
4810,0.2808852320884241,0.48189635944586257,0.17714554781789796,0.06007286064781542
4811,0.2803347280334728,0.48238468965858733,0.17682156916144687,0.06045901314649303
4812,0.27971197386979435,0.4823695345557123,0.17726969044614357,0.06064880112834979
4813,0.2803208476716263,0.48221226450127497,0.177085138514099,0.06038174931299978
4814,0.2803812353013987,0.4822379007302884,0.17702685975987126,0.06035400420844164
4815,0.28026833675768004,0.48226353442087283,0.17714186697031958,0.060326261851127556
4816,0.28054545004578413,0.4820699383770139,0.1769990348206994,0.060385576756502586
4817,0.2803493233715148,0.48187823161228077,0.17728408500531903,0.06048836001088543
4818,0.2805354845095516,0.48168860734435315,0.17742254775809166,0.06035336038800356
4819,0.2801841492995396,0.4824761150438097,0.17714469580713826,0.060195039849512404
4820,0.2809645235560617,0.482162750971703,0.1768375708662392,0.06003515460599609
4821,0.28076170665874256,0.4825545402768492,0.1768070722828913,0.05987668078151698
4822,0.28118728475508536,0.48304055895542725,0.17618493099774535,0.05958722529174203
4823,0.28096182449181956,0.48388696083292015,0.17583044124938027,0.05932077342588002
4824,0.2813266899680226,0.48337919238491855,0.17602439205770803,0.059269725589350786
4825,0.28156446735735885,0.4830962177167501,0.17605214891191195,0.059287166013979084
4826,0.2814567075436641,0.4830670135017961,0.17601882819274123,0.059457450761798585
4827,0.28154257690592954,0.48295933026204985,0.17597959082577896,0.05951850200624164
4828,0.28121131085029466,0.4827415440994404,0.1764472837121775,0.05959986133808746
4829,0.2808351495938181,0.48360412126015456,0.17611947691698038,0.05944125222904696
4830,0.2805826685824704,0.48414507258583955,0.17598969429718078,0.05928256453450924
4831,0.28047753504730766,0.48377668796750384,0.17642542230148114,0.05932035468370734
4832,0.28071608973406625,0.48368246422027433,0.1761996731540633,0.0594017728915961
4833,0.28044792389257756,0.4843920325042117,0.17604796353186009,0.05911208007135071
4834,0.28040440083258994,0.4846862920011894,0.17593418574685302,0.05897512141936763
4835,0.2804080824088748,0.4842511885895404,0.1761093502377179,0.05923137876386688
4836,0.2805397375588017,0.4839316662540233,0.17628125773706363,0.05924733845011142
4837,0.28049987626825046,0.4835684236575105,0.176515713932195,0.05941598614204405
4838,0.2798723467418732,0.4839443867201029,0.17668596308940676,0.05949730344861709
4839,0.2799802029200693,0.4840138579559515,0.17668893838158872,0.0593170007423905
4840,0.28049987626825046,0.483791140806731,0.17644147488245485,0.05926750804256372
4841,0.2803930303930304,0.4841847341847342,0.17626967626967627,0.05915255915255915
4842,0.2799762564305501,0.4844677483181638,0.17614760585674713,0.05940838939453898
4843,0.27985951373945733,0.48509806831391755,0.1757067596646138,0.05933565828201133
4844,0.279731869001682,0.48538141881864055,0.17564559216384684,0.059241120015830616
4845,0.2798259278490715,0.48527557302870705,0.17553099423880522,0.05936750488341617
4846,0.27894450758511635,0.48584276325542325,0.17554479418886199,0.059667934970598406
4847,0.2789589352297701,0.4857643776082179,0.1753957083240734,0.059880978837938616
4848,0.27882858412761125,0.48594992345301,0.17536668477455677,0.05985480764482197
4849,0.27858165835349896,0.4860733863400662,0.1755395328164354,0.0598054224899995
4850,0.27808794466403164,0.4865859683794466,0.17576581027667984,0.0595602766798419
4851,0.27851386760270924,0.48684926088891084,0.17540910663964007,0.059227764868739805
4852,0.27780521532990915,0.4870604504148558,0.17549881469774792,0.05963551955748716
4853,0.27815092848676415,0.48720861319636505,0.17505432635322007,0.05958613196365073
4854,0.2778491330336413,0.4876747517660426,0.17504816479770785,0.05942795040260831
4855,0.2779754843811783,0.48798932384341637,0.1748962040332147,0.05913898774219059
4856,0.2781949315812874,0.48745245269969867,0.1750234649014474,0.05932915081756657
4857,0.27761046655146876,0.4875586274993829,0.17529005183905208,0.05954085411009627
4858,0.2781947461979064,0.487482717756271,0.17489630653762592,0.05942622950819672
4859,0.27809175942150594,0.48700609590562455,0.17534983587946396,0.05955230879340556
4860,0.27882977410196275,0.4866559683989631,0.17516356005431427,0.0593506974447599
4861,0.27908298129894515,0.486968551594654,0.17493021072654957,0.05901825637985128
4862,0.27908412784666303,0.48708195425579215,0.17477646593884305,0.059057451958701775
4863,0.2789244975556763,0.48735864895560715,0.17453459088440076,0.05918226260431583
4864,0.27910536190382146,0.4876320726770021,0.1740643823442283,0.05919818307494816
4865,0.2784494670351362,0.48790959336754836,0.1742745756020529,0.05936636399526254
4866,0.2785731918044927,0.4882745001234263,0.17403110343125155,0.05912120464082943
4867,0.2781136638452237,0.4886854378994645,0.17397527330158183,0.05922562495372998
4868,0.2776256383687366,0.4887375718550317,0.17435176276120692,0.0592850270150248
4869,0.2770365255136015,0.48928404074284165,0.17429156287764816,0.0593878708659087
4870,0.2772121002933853,0.48884396341313086,0.17445329257168216,0.05949064372180173
4871,0.277365605974711,0.4889206576125804,0.17416381158955904,0.05954992482314954
4872,0.27758735481961877,0.48938426256997014,0.17372327571326412,0.05930510689714694
4873,0.2774312831258474,0.4895106619006533,0.1736718846296068,0.05938617034389252
4874,0.27774353411080155,0.4894351438644937,0.17354964372888879,0.05927167829581597
4875,0.27784761763908405,0.48914195568044566,0.1736794103872415,0.059331016293228823
4876,0.27771614525552846,0.4894608386953628,0.17360648867194242,0.059216527377166386
4877,0.2773492372526308,0.48941518594277544,0.17391625797865787,0.05931931882593588
4878,0.27695529006035224,0.48978938292893215,0.1737898756004434,0.0594654514102722
4879,0.27730988967691095,0.489878841607565,0.1732417257683215,0.05956954294720252
4880,0.27742221346987,0.4897597479322568,0.17312426152028357,0.059693777077589605
4881,0.27761635065254864,0.48985471558729377,0.17303619798079292,0.05949273577936469
4882,0.277742221346987,0.4900059078377314,0.17265655769988184,0.05959531311539976
4883,0.2778872198965772,0.4906180743659197,0.17210046786505787,0.05939423787244521
4884,0.27791312907591975,0.49051310446659285,0.17196997662113941,0.059603789836347974
4885,0.2779679381417912,0.4906301558767761,0.1721293309364919,0.059272575044940774
4886,0.2771033905399749,0.49188683426489055,0.17174303794351561,0.05926673725161894
4887,0.27685869030034466,0.49199901526341705,0.17186115214180206,0.05928114229443624
4888,0.27687079855211644,0.4925020314693063,0.17148063332594618,0.05914653665263106
4889,0.2767916492281937,0.4924296511484773,0.17159457396784755,0.05918412565548142
4890,0.2766931731455723,0.4929712696028952,0.17120066963736183,0.05913488761417071
4891,0.2767613090694181,0.49296953877219335,0.17129207811076363,0.05897707404762491
4892,0.2767445870384511,0.49368179914772026,0.1707761657265315,0.05879744808729709
4893,0.27618133018147795,0.49420107852552264,0.17071729334416783,0.058900297948831594
4894,0.2758688637651174,0.4942978891105692,0.17111258898002413,0.05872065814428927
4895,0.27558182489841154,0.4947420268439847,0.17093953946558305,0.05873660879202069
4896,0.2759614673926433,0.4945182192219567,0.17100692305797138,0.05851339032742861
4897,0.27515572297313934,0.49496516237043603,0.17111061870645297,0.05876849594997169
4898,0.2747409613349413,0.49518840294356525,0.17119933056040954,0.0588713051610839
4899,0.2746362718790773,0.49595037049801827,0.17069988429629995,0.05871347332660447
4900,0.27411617093512436,0.49605136910473097,0.17088592024011612,0.058946539720028536
4901,0.2746444214774349,0.4956198631822432,0.17092376593336286,0.058811949406959003
4902,0.27432365961633054,0.4953516969995081,0.17132316773241515,0.05900147565174619
4903,0.2747325710070085,0.49504487888847903,0.17122832902987828,0.05899422107463421
4904,0.2746582751499656,0.4945422362080834,0.1717228832726915,0.059076605369259516
4905,0.27387971698113206,0.4949145047169811,0.171875,0.059330778301886794
4906,0.273721193061766,0.4949388236450297,0.17207999606898924,0.05925998722421503
4907,0.2732810926330787,0.4956152202215726,0.17182932521064137,0.059274361934707316
4908,0.2728455683771176,0.4956052050085932,0.17208445863000246,0.059464767984286765
4909,0.272287559232979,0.49586289867170813,0.17243241916079452,0.0594171229345184
4910,0.27184108431959925,0.49616952315474144,0.1726415557629033,0.05934783676275598
4911,0.2708819125696473,0.4962813873002626,0.17336344223264033,0.05947325789744974
4912,0.27142576494278275,0.49609547664653014,0.1732478758410687,0.059230882569618386
4913,0.2710051040439733,0.49597565763643503,0.17351295641931685,0.059506281900274835
4914,0.27098262491410624,0.49617159124374205,0.1734318248748405,0.05941395896731128
4915,0.270906949352179,0.49700628190027485,0.17267864153906556,0.059408127208480564
4916,0.2709273797841021,0.4972031403336605,0.17242394504416095,0.05944553483807655
4917,0.2707342194320467,0.49737603609789593,0.17229878856246014,0.059590955907597234
4918,0.2713606042770257,0.49700804394742004,0.1721110457131646,0.059520306062389644
4919,0.27145169994603346,0.49744885443752146,0.17173625079723298,0.05936319481921209
4920,0.2714446952595937,0.49796349003827656,0.1713858082245559,0.059206006477573854
4921,0.2706545721990684,0.4981122824221623,0.17170875214513362,0.059524393233635696
4922,0.2704464154456804,0.49823589944626845,0.17158328024697408,0.05973440486107708
4923,0.27042515673981193,0.4982121865203762,0.17148315047021945,0.05987950626959248
4924,0.2701591187270502,0.49840881272949816,0.17140758873929007,0.06002447980416157
4925,0.27019150707743544,0.4983836998579615,0.17162168780917864,0.0598031052554244
4926,0.2702848326026793,0.498469300286547,0.17151184149298326,0.059734025617790405
4927,0.26997305902522656,0.4988733774185648,0.17146705853539065,0.05968650502081803
4928,0.27020010286805946,0.49842024051531997,0.17176516691567267,0.059614489700947855
4929,0.2709298052186696,0.4983216954551023,0.17133406835722162,0.05941443096900649
4930,0.2705640423031727,0.49789463376419896,0.17180767724245985,0.05973364669016843
4931,0.2701544789090998,0.49832301025779124,0.17183636497172375,0.05968614586138517
4932,0.2692684120381698,0.4986787374602398,0.172155615365794,0.05989723513579643
4933,0.26844422700587084,0.49902152641878667,0.17257827788649707,0.0599559686888454
4934,0.2691065662002153,0.4984832175359624,0.17254623740091984,0.059863978862902435
4935,0.2686683945425204,0.4985818377426769,0.17269793143919018,0.0600518362756125
4936,0.2689618074233459,0.4983373270086557,0.17269793143919018,0.06000293412880826
4937,0.26960328718876875,0.49814117301765887,0.17243066086190872,0.05982487893166365
4938,0.269838165550286,0.49801985038869606,0.17215078472595707,0.05999119933506087
4939,0.26980984504081734,0.4980935621058806,0.1720682407000049,0.06002835215329716
4940,0.269610478471238,0.4979473144030106,0.17237671668051416,0.060065490445237284
4941,0.2692382860214003,0.4981433527141252,0.17247276102995066,0.060145600234523866
4942,0.268962148962149,0.497997557997558,0.17277167277167277,0.06026862026862027
4943,0.2694328372797693,0.49800845490311074,0.17261686582117636,0.0599418419959436
4944,0.26932948739886087,0.49820332934073186,0.17272482827739616,0.05974235498301107
4945,0.26961923161575896,0.49861827786065394,0.1722628451248441,0.059499645398743
4946,0.2687483189476001,0.499180869012397,0.17255544416460866,0.059515367875394284
4947,0.2687632975471375,0.49918074882003377,0.1726541292704996,0.05940182436232912
4948,0.2690407474441129,0.4991439612581324,0.17250403561121166,0.05931125568654307
4949,0.2692514545543441,0.49894880946560405,0.17232190876644013,0.059477827213611695
4950,0.26960880195599024,0.49897310513447435,0.17205378973105134,0.05936430317848411
4951,0.26926743418640464,0.4990833761091149,0.1722030749676126,0.05944611473686783
4952,0.26887449590614687,0.49893682023707686,0.17274838078944152,0.05944030306733472
4953,0.2685809161050884,0.49858384607871864,0.17299052641859555,0.05984471139759742
4954,0.26896400136765497,0.49865676744981197,0.17269086113417673,0.05968837004835637
4955,0.2687594590636137,0.4986818337157643,0.17270419372162282,0.05985451349899917
4956,0.2678301195997071,0.49919453258481816,0.17312667805711496,0.05984866975835978
4957,0.267800497779513,0.49924357034795763,0.1730271826655605,0.05992874920696891
4958,0.2680078029748842,0.49885393806388684,0.17295781516703243,0.060180443794196535
4959,0.2681417223061553,0.4985379404454408,0.1728885423266241,0.060431794921779816
4960,0.26816077953714984,0.49853836784409256,0.17278928136419,0.0605115712545676
4961,0.26759362976671697,0.4994155749281644,0.172356694102177,0.060634101202941604
4962,0.2673190204955942,0.4995375103451633,0.17238693345017284,0.060756535709069664
4963,0.2674684715391732,0.5000243463017967,0.17188489068510493,0.06062229147392511
4964,0.2673920451779368,0.5002190740470279,0.17172971130908915,0.060659169465946156
4965,0.26732191514207865,0.5,0.17183242506811988,0.06084565978980148
4966,0.2671759439470611,0.5004135850525496,0.17161346827559362,0.06079700272479564
4967,0.267007299270073,0.5008515815085158,0.17143552311435523,0.06070559610705596
4968,0.2666099014718404,0.5011555771803917,0.1715119815107651,0.0607225398370028
4969,0.2664558501581124,0.5010702991972756,0.1717343711992216,0.06073947944539042
