,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4153,0.3854913310432501,0.39317302750804684,0.15671742717264883,0.040112520624273076,0.010440615617646263,0.008952963133266614,0.0041654269562630165,0.0009466879446052311
4154,0.3854665476287098,0.3933392852311771,0.15683250818385955,0.04006709412114817,0.010334658983307632,0.008900792684576468,0.0041392744095446795,0.0009198387576765955
4155,0.38558290505815523,0.3929943197186908,0.1570192047606167,0.04011360562618339,0.010332702190965647,0.008872058425750609,0.004138490668109278,0.0009467135515282662
4156,0.38536031162086126,0.39288032893313135,0.15735230469595327,0.03998052369616966,0.010441462886821034,0.008926639255572386,0.004111664141960614,0.0009467647695304047
4157,0.3849711920798507,0.3932213476155698,0.1575103465065325,0.0400335416159485,0.010387081067921772,0.008899348102464226,0.0040574535421569425,0.0009196894695555736
4158,0.3846174656422465,0.39408613786386754,0.15707174548209069,0.03990369007683151,0.01041553944378314,0.008900551888323775,0.004085055729899361,0.0009198138729574722
4159,0.38411366711772665,0.3948037889039242,0.1571041948579161,0.03970230040595399,0.010500676589986468,0.008903924221921515,0.004005412719891746,0.0008660351826792963
4160,0.3848132802556395,0.39442684214802176,0.1571208059143716,0.03937498307471498,0.010561377853603055,0.008936550491510277,0.003926666125057546,0.0008394941370812684
4161,0.38399675060926075,0.3956945572705118,0.15667479014351476,0.03937178445708096,0.010695911183319794,0.008854589764419172,0.0038721906309233684,0.0008394259409694016
4162,0.38398246136357483,0.3955666224591983,0.156683898557393,0.039570195144396025,0.010582726608384984,0.008904647197336725,0.0038704089641919508,0.0008390397055241291
4163,0.3843175479923104,0.3959061002355617,0.1563100750006769,0.039449814529011994,0.010586738147456205,0.00871849023908158,0.0038448000433216906,0.0008664338125795359
4164,0.38461954903499984,0.3962049644046233,0.15559104566494328,0.03949327342121647,0.010475597542159543,0.008932680074709688,0.0038166905773759576,0.0008661992799718486
4165,0.3849214943151056,0.39604764482945315,0.15557661072008663,0.039469409853817,0.01044937736870601,0.008933405522468869,0.0037357877639415268,0.0008662696264212236
4166,0.3844612885760693,0.3963454250135355,0.15584731997834325,0.039469409853817,0.010341093665403357,0.008960476448294532,0.0037087168381158635,0.0008662696264212236
4167,0.38421992532063426,0.3964770820931869,0.1557443584609557,0.03958547540451323,0.01028194166350993,0.009037285567400834,0.0037880837707668165,0.0008658477190324152
4168,0.3833626403354525,0.39721358041390503,0.1557960232652509,0.03957797916948465,0.010334099824157988,0.00911673204382524,0.0037603138103611523,0.0008386311375625592
4169,0.3838331936068367,0.39694945506666307,0.15552911269167322,0.03970035427427861,0.010222570787246126,0.00924899261703221,0.0036779619763636856,0.0008383589799064283
4170,0.38405777501284794,0.39693273105947907,0.15547320873116768,0.03959860431148738,0.010197181574747775,0.009250493630142544,0.003678558870466041,0.0008114468096616267
4171,0.38460498201390203,0.3966407919292457,0.15524842452600546,0.0395964622832878,0.010142536445514294,0.009141806182890217,0.00378654693965867,0.0008384496794958483
4172,0.3850125706252872,0.39620448217133897,0.15495661106755698,0.03960422805547295,0.01027276905193155,0.009272525749506638,0.003838771593090211,0.0008380416858154686
4173,0.38523304855628854,0.3959121877365632,0.15513139396561046,0.03952633286471288,0.010327673840164378,0.00921920622904726,0.003839082945820266,0.000811073861793014
4174,0.3851829828639386,0.3961295205146224,0.15476512243905077,0.039488621006540894,0.010514081842261744,0.009270771393048273,0.003838045299745932,0.0008108546407913941
4175,0.3848128631266045,0.3966220780975544,0.15462775300635048,0.03953519794622348,0.01048506958519119,0.009241994325091204,0.003864342656397784,0.0008107012565869477
4176,0.3850104056866402,0.39706478553474417,0.15408524554717695,0.03937944268764021,0.010675964215249061,0.009108354279845401,0.0038649693234952295,0.0008108327252087894
4177,0.3841913254965545,0.39797324685853264,0.1540062153763005,0.039427104445345224,0.01070125658694771,0.009052830698554249,0.0038373192811782192,0.0008107012565869477
4178,0.3839855150794509,0.39806507404604907,0.15411847367852125,0.03932007350556697,0.010782618095341045,0.009107123554210356,0.003837422981299319,0.0007836990595611285
4179,0.384020548871164,0.39859402460456944,0.15384615384615385,0.03904285521157226,0.010842233337839664,0.00908476409355144,0.003812356360686765,0.00075706367446262
4180,0.38379738615147335,0.3990313066536786,0.15398977189706956,0.038639499959412286,0.01090456476445599,0.009118705522634413,0.0038152447438915497,0.0007035203073842574
4181,0.3839510517908872,0.3995722446327531,0.15366705471478465,0.038443836803205456,0.010883396052738447,0.009042423586106072,0.003763164306792647,0.0006768281127324904
4182,0.38397401191120734,0.39959393611261507,0.1536816459122902,0.038494856524093124,0.010855441256090958,0.008933405522468869,0.003789929615592853,0.0006767731456415809
4183,0.38330355692707485,0.40011369173298683,0.15394402035623408,0.03857398083482216,0.010692436792810352,0.008932921877537761,0.003789724432894808,0.0006496670456391099
4184,0.38316239547533354,0.39991340351257004,0.15419587043000568,0.03867074391794983,0.010689253917137986,0.008957324168538413,0.003788596325061565,0.0006224122534029714
4185,0.38366617957460625,0.3996319748876982,0.15408345510634844,0.03869675813173134,0.010661903988742762,0.008902960437300428,0.0037073117930399957,0.000649456080532554
4186,0.383308535100771,0.4,0.15390234005139997,0.03871229541458136,0.010685783849587448,0.008873258487758691,0.003814419045042608,0.0007033680508589206
4187,0.38374137697822264,0.39945894765318546,0.1541187609901258,0.03873934803192209,0.010604625997565264,0.008765048018395779,0.0038685242797240633,0.0007033680508589206
4188,0.38377471799172236,0.39957259177103904,0.1539751670408743,0.038710200990072226,0.010577001109097303,0.008764573809072957,0.003922417291097466,0.000703329997024373
4189,0.3845363055946326,0.3993074342603614,0.1535818634346932,0.03863218266421383,0.010550806189806299,0.008792338491505248,0.003922735634671572,0.0006763337301157883
4190,0.3847069324605772,0.3991506856725542,0.15349868816099105,0.03862486813989343,0.01062995320656731,0.008763625544345567,0.003921992913364529,0.0007032539017067432
4191,0.3844823392697889,0.39888657676404615,0.15363619166013567,0.03894278842256033,0.010674810150528336,0.008729021971191525,0.003918601194497743,0.000729670567251304
4192,0.38404387529043066,0.3991192521748528,0.15383368455179122,0.039120332847030856,0.010509536931971687,0.008780461447020046,0.0038634030366888204,0.0007294537202139731
4193,0.3845551082169202,0.3992001945472723,0.15344916101488826,0.03909859763841228,0.010402874976357102,0.00867356588937826,0.0038909454457023967,0.0007295522710691994
4194,0.3844470855167198,0.3991950731997191,0.1533952784830641,0.03913889038949814,0.010345200151261412,0.008724542164118632,0.003997623034952191,0.0007563070606666307
4195,0.38428914881547316,0.39941651584321564,0.15343472270995975,0.03908803587347038,0.010292012209946244,0.008671222885545261,0.004078986466409141,0.0007293551959804425
4196,0.3832608636940611,0.4004915332054987,0.15334755718799795,0.0391336052070111,0.01028978853269236,0.008561320117751911,0.004159127123450455,0.0007562049315364464
4197,0.38370082144401213,0.40056204063986167,0.1531830955469088,0.038910505836575876,0.010214007782101167,0.008511673151750972,0.00416126242974492,0.0007565931690445309
4198,0.383183377914674,0.4009618761989679,0.1533598119477993,0.03896138985706952,0.010132122882386317,0.008538002215557536,0.004133906136013618,0.0007295128475318149
4199,0.38263665594855306,0.4018211786322246,0.1532329973790159,0.03901753627496014,0.009862465886676214,0.008565484071442081,0.004161149990542841,0.0007025318165851549
4200,0.3817356778218945,0.4025605704562029,0.15331010452961671,0.03916484347567728,0.009723685276719877,0.008670286038408557,0.004132566242605947,0.0007022661588742134
4201,0.38146557545309673,0.40299273424627935,0.15314804310833807,0.03908381276503795,0.009804715987359209,0.008670286038408557,0.004132566242605947,0.0007022661588742134
4202,0.38244912299667577,0.40301613469906217,0.15248236534147724,0.03880976189832707,0.00967541417799519,0.008729493797464934,0.004107997081159969,0.000729710007837626
4203,0.38181572547960013,0.403296406376655,0.15274250202647932,0.03885436368549041,0.009619021885976763,0.008781410429613617,0.004161037557416914,0.0007295325587679005
4204,0.38160348042262277,0.40354527521820194,0.1527548842110952,0.03874942578431108,0.00972788931823709,0.008836166130732024,0.004080309130705001,0.000702569784094901
4205,0.38187369957035155,0.4031669684113816,0.15280892804064097,0.03861431621044667,0.009862998892101495,0.008809144215959143,0.0041613748750236445,0.000702569784094901
4206,0.3817090968055781,0.403491703151181,0.1527485000810767,0.03851143181449651,0.009837306091562617,0.008918436841251823,0.004107886060212961,0.0006756391546402897
4207,0.38187028576063153,0.40374165292384223,0.15258590391738083,0.03836275649517424,0.009705588147827732,0.009002676471383385,0.0040552596717943175,0.0006758766119657196
4208,0.3812755143421017,0.40430938927789345,0.15266700911081674,0.038335721430695614,0.009705588147827732,0.009029711535862014,0.004028224607315689,0.0006488415474870908
4209,0.3805665829484998,0.40462880445056576,0.15250209295417105,0.038672391909044264,0.009749115558076102,0.009100974911555808,0.004104890761295201,0.0006751465067919739
4210,0.38048820003240263,0.4048982016525355,0.15231949019819624,0.03872117513636118,0.009855808176270454,0.008991737322460442,0.004050332127234433,0.0006750553545390722
4211,0.3804996623902768,0.4054017555705604,0.15203241053342337,0.03862255232950709,0.009804186360567185,0.008939905469277516,0.004024307900067522,0.0006752194463200541
4212,0.38072093965168086,0.4050222762251924,0.1520723639800189,0.03866612663696503,0.009855542054813015,0.008991494532199272,0.0039962197920885645,0.0006750371270419874
4213,0.3806050783360346,0.4056726094003241,0.15180983252296057,0.038465694219340894,0.009913560237709347,0.008941112911939492,0.003916801728795246,0.000675310642895732
4214,0.38013291549600176,0.4063918305597579,0.1516371298897774,0.038334774151718175,0.009968662200129673,0.008996109790360925,0.0038902096390749947,0.0006483682731791658
4215,0.3805613333693509,0.40627785731651317,0.1513006834328318,0.03827764121126989,0.010021880655879414,0.009049407061238824,0.00388989437856236,0.0006213025743537102
4216,0.38021859398191876,0.40593712049655917,0.15155849413034678,0.03861827013898259,0.010039131021454595,0.009040615301578734,0.003940089056807448,0.0006476858723519093
4217,0.3803162780656304,0.4063039723661485,0.151176597582038,0.03861722797927461,0.010038860103626942,0.00898639896373057,0.003912996545768567,0.0006476683937823834
4218,0.3806927084739357,0.40650055341090086,0.15077072591312798,0.03836082390735092,0.010123370137407878,0.00901654833571795,0.0038873741327646247,0.0006478956887941041
4219,0.37985374672819017,0.406648857227664,0.15121832753177367,0.03839822984969913,0.010172967430313824,0.009093607490757981,0.003939663779378828,0.0006745999622224021
4220,0.37962288581370884,0.4068409268700602,0.15116937768066682,0.03849370127592997,0.010169674408567343,0.009117639124922446,0.003911413234064363,0.0006743815920800625
4221,0.3797874635883051,0.40694789081885857,0.15079836012514836,0.038434566835688855,0.010276189448699968,0.009224296040565325,0.003883914122343295,0.0006473190203905491
4222,0.3796051566966935,0.4073574626463132,0.1506014348130967,0.03843249366200982,0.010221694805545066,0.009277738820864124,0.003856734451696424,0.000647284103781218
4223,0.3789850971514809,0.4075241868111138,0.1508071253402323,0.03877974506157868,0.010132859029293664,0.009216589861751152,0.003880669415474169,0.0006737273290753766
4224,0.3789572948942476,0.4077596659032736,0.150478243297858,0.03874444294759531,0.010157618213660246,0.009187659975751043,0.003960662804795905,0.0007544119628182676
4225,0.37877971217592843,0.4079933164447798,0.15056864119010402,0.0385921414326524,0.010079232469142456,0.009189888427747534,0.003988573276559047,0.0008084945830862933
4226,0.37775982767905225,0.40850834679590736,0.1505385029617663,0.038799138395261175,0.010177705977382876,0.009396876682821756,0.004011847065158858,0.0008077544426494346
4227,0.37822118103239355,0.408702910843633,0.14998518997226487,0.038748418019764655,0.010232382798825969,0.009316853811562593,0.003985243826911167,0.0008078196946441554
4228,0.37845772618310125,0.40875912408759124,0.14981011123979854,0.03854337813451127,0.010235138847738842,0.00934629784254047,0.004040186387265332,0.0008080372774530665
4229,0.377415361429571,0.40930620593142797,0.14992733731632488,0.03883416760859034,0.010334248344905539,0.009338500457505786,0.004036815759728726,0.0008073631519457452
4230,0.3773818494994079,0.4096781138981591,0.14974701259554313,0.038863171493163956,0.010334804607600388,0.009285176014640973,0.003956292388847023,0.0007535795026375283
4231,0.37686968686107825,0.4101205208221242,0.14957494888625847,0.03890024749811686,0.010491767997417412,0.009281179382330787,0.00395458947594964,0.0008070590767244163
4232,0.3766537592771862,0.41040120468968483,0.14937614284177692,0.03904485317844466,0.010460363558137033,0.009330966978595246,0.003925997633645262,0.0008067118425298483
4233,0.3758371211102445,0.41109706570560234,0.1497808020225384,0.03905220408273043,0.010274064710470402,0.009359619160323822,0.003819154944729835,0.0007799682633603185
4234,0.37556500215238914,0.4119672836848902,0.14940271201033148,0.038850624192854066,0.010223848471803703,0.009416702539819199,0.0038204907447266464,0.000753336203185536
4235,0.3756255044390638,0.4123755716976056,0.14901802528921174,0.03887543718052193,0.010169491525423728,0.009416195856873822,0.003766478342749529,0.0007532956685499058
4236,0.37618727297188215,0.4122965155388134,0.1486613749495493,0.038773039149737655,0.01017085967980627,0.009417462666487287,0.0037669850665949145,0.0007264899771290193
4237,0.37627784353814697,0.4120843645754869,0.14882169374798235,0.03887334552889272,0.010168944366727644,0.00933498332077908,0.0037124717529323148,0.0007263531690519746
