,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
4720,0.3540939597315436,0.36097620500305067,0.17244661378889567,0.04263575350823673,0.029115314215985358,0.02406345332519829,0.013837705918242831,0.0028309945088468578
4721,0.35373352855051243,0.3612493899463153,0.17266959492435335,0.042801366520253785,0.02886774036115178,0.024084919472913618,0.01381161542215715,0.0027818448023426063
4722,0.3534850813632926,0.36153602185952327,0.17263168167069215,0.04291395252384786,0.028812608260752885,0.024030837541779503,0.013808582790504769,0.0027812339896069677
4723,0.35356071872638173,0.36092351951629814,0.17287953775263915,0.043128458931662485,0.02893922032328059,0.0238925323646293,0.013799156447326719,0.0028768559377818953
4724,0.3537182830818729,0.36051868281863164,0.173008019109367,0.043117946718014964,0.028980915007190387,0.023862334560167696,0.01389328978477588,0.0029005289199795256
4725,0.3539061547836685,0.3605606337599025,0.17279707495429616,0.0429981718464351,0.029128580134064594,0.023960999390615478,0.013796465569774527,0.0028519195612431445
4726,0.3535501156984533,0.36061381074168797,0.17267080745341615,0.04308853976373158,0.029082937522835223,0.024065278285227136,0.013981244671781756,0.0029472658628668857
4727,0.3533466484801247,0.36099473889321904,0.17273967264224474,0.04325798908807482,0.029009158222915044,0.02389419329696025,0.013859119251753703,0.002898480124707716
4728,0.35314182686450796,0.3613039982457423,0.17274565699388447,0.04302804375898448,0.029261993518992276,0.023999220329897913,0.013644226786540944,0.002875033501449699
4729,0.3528694719391487,0.3620849383197621,0.17277780486615632,0.04295675069481691,0.028840996635623384,0.02408698620117997,0.013555024623336097,0.0028280267199765957
4730,0.35349495146578214,0.36173845178283986,0.17260133652016973,0.042632066728452274,0.029120530705819228,0.02399882932539876,0.013560314131017999,0.0028535193405199747
4731,0.35290247112150896,0.3619924940293415,0.1726860652142126,0.042940000974801384,0.029073451284300823,0.024053224155578302,0.013500999171418823,0.0028512940488375493
4732,0.3529153773056212,0.36183328866255693,0.17265661168100194,0.04281084768889647,0.029360883019419606,0.02400038985404839,0.013596159937623352,0.0028264418508320947
4733,0.3524412516741751,0.3617922805308657,0.17284792402289054,0.042883233897479604,0.029368075003043954,0.024229879459393644,0.01363691708267381,0.0028004383294776575
4734,0.35222681917741544,0.3618642005354101,0.17254806522268193,0.042881479678753956,0.029471890971039184,0.0242638111462643,0.01384765149671453,0.002896081771720613
4735,0.3525260391317045,0.3612381972160031,0.17290470164508906,0.04285505694539083,0.02939744962523119,0.02433563710697946,0.013871313150978292,0.002871605178623576
4736,0.35192171944599954,0.36175547063262176,0.17325901224350704,0.04284010417934425,0.029379548718448018,0.024243604410583455,0.013776988048584573,0.0028235523209113257
4737,0.3511533969242749,0.3625413665563558,0.17322853805723185,0.043021218610083706,0.029321588475764066,0.02413860229706054,0.013748296671208877,0.002846992408020245
4738,0.35098001069986867,0.36204464763386995,0.1735080978551627,0.043066971450804924,0.029230095812460482,0.0245124264384028,0.013788239871601576,0.0028695102378288994
4739,0.3500826124987851,0.36218291379142775,0.17385071435513655,0.04325007289338128,0.02942462824375547,0.024613665079210808,0.013728253474584508,0.0028671396637185344
4740,0.3490845515030839,0.36277985527657713,0.1739352144140644,0.04339274440289447,0.02947889854790928,0.024646690301588073,0.013719586226992375,0.002962459326890389
4741,0.3489954082748233,0.36277058380505817,0.17448555671630914,0.04334199849371978,0.029323874541434855,0.024513495784844876,0.013726585845824932,0.002842496537984986
4742,0.3484627713827772,0.3633007916848803,0.1743892369711982,0.04351838360289475,0.029311768420030113,0.02438195152751469,0.013793773374131818,0.002841323036572927
4743,0.3479643611468525,0.363526012963997,0.17464980214124445,0.043674589109271446,0.02918113180063606,0.024349979364424266,0.013789420018936176,0.0028647034546381493
4744,0.34789891486417596,0.36372684679435824,0.17461704658558494,0.043745296530964,0.029252542907775594,0.02422741727963489,0.01364309470055592,0.002888840336950453
4745,0.3483230597485803,0.3629811192544775,0.1747318351696355,0.0437072271028491,0.029364655632674853,0.024244042129786925,0.013735863709168567,0.0029121972528272583
4746,0.34770902563853784,0.3632813447497999,0.1748368787445121,0.0438304994299852,0.029301186115894922,0.024401484464064812,0.013728867004632887,0.0029107138525723436
4747,0.34787775891341255,0.36318214892068884,0.17482415716711133,0.043851564394858114,0.029153528983749698,0.024351200582100413,0.013849138976473442,0.002910502061605627
4748,0.3469140293440039,0.3637928943858373,0.17521522978052625,0.0439190008487935,0.029004486479932097,0.024323996604826,0.013920213410937311,0.0029101491451436886
4749,0.34625736524332584,0.3644673989476492,0.17531097694042336,0.04408234523896123,0.029073009868819864,0.024199219223588177,0.013748454208190878,0.002861230329041488
4750,0.34587413943566375,0.3645641423446136,0.1755551246000194,0.04416755551246,0.028919809948608554,0.0242412489091438,0.013841753127121109,0.0028362261223698246
4751,0.34555100656508153,0.3645437147217714,0.17560987427021005,0.0443324692943143,0.0288766685239468,0.024370745415344362,0.013856924828605344,0.0028585963807262775
4752,0.34510060289097116,0.3643011065107382,0.17600058109973124,0.044381491973559964,0.028933924118060096,0.02435776373453427,0.014019031016198155,0.0029054986562068717
4753,0.3450003630818386,0.36407426233873114,0.17626412993488733,0.04448962796214267,0.02892551981216566,0.024278072277491347,0.014039164427661994,0.0029288601650812093
4754,0.34542770005325074,0.3634603282180375,0.17659873166481097,0.04456116570654015,0.028876409933678657,0.024059640799728905,0.014038824611511836,0.002977199012441303
4755,0.34512652863542803,0.3636033418089357,0.17718852161278606,0.04450902046252573,0.02884126407555394,0.02385276667877467,0.013948419905557573,0.0029301368204383096
4756,0.34486347792408983,0.36376839659178933,0.17718822618125485,0.04466014717273432,0.02865995352439969,0.023988187451587917,0.01389426800929512,0.0029773431448489544
4757,0.3448618276054155,0.36440698491123547,0.17682675773208362,0.04437017123204728,0.028554820896606846,0.024146867204340138,0.013902007798687301,0.0029305626195839088
4758,0.3445770879240623,0.3647238298181466,0.17679250308739133,0.044434220403419135,0.02842821512458532,0.02421483400731288,0.013875099886190281,0.0029542097488921715
4759,0.3441146564663729,0.36522539098436063,0.17665714424054615,0.04442453880792137,0.02834939234009587,0.024451653512806856,0.013872076695879533,0.002905146952016656
4760,0.34426666021156593,0.36496332695892136,0.17678100263852242,0.04446757522209581,0.02827334124083174,0.024376074169107503,0.013943017598218392,0.0029290019607368495
4761,0.34399342009773093,0.36508781266631185,0.17652039285887078,0.04453529440224491,0.028375828535487927,0.024481106971793506,0.014006483139000436,0.002999661328559679
4762,0.34381424597895754,0.36492925383964203,0.17680493409118395,0.04455194098439957,0.028395211029145,0.024573709033740475,0.013931551578183578,0.0029991534647478535
4763,0.34384148259260156,0.3647206832313164,0.17704981491786223,0.044298744344712454,0.028451842353567368,0.024677618367890064,0.0140081774853023,0.002951636706747635
4764,0.34396382891269134,0.36446722599676007,0.17693851398728208,0.044488503106941656,0.028361420730675307,0.024758819120384922,0.014023549892405522,0.0029981382528591117
4765,0.3440288222066398,0.3643639528979375,0.1770921488502551,0.044490654544575285,0.028266073457939404,0.02476001644219842,0.014024228062963948,0.00297410353749063
4766,0.34468404366030153,0.36438442363077517,0.17689198673733633,0.04412013843510249,0.02829206902393572,0.02478278757956388,0.013867712190517679,0.002976838742467146
4767,0.34430195983547063,0.364505202032422,0.17715944834260827,0.04427776433583353,0.02830873457536898,0.024703605129445923,0.01376723929349141,0.002976046455359303
4768,0.345120534417659,0.3639752154129151,0.17709846064478652,0.04414754574498984,0.02831832704037177,0.02459095749830574,0.013771904346984219,0.002977054893987801
4769,0.34445546710542235,0.3643204529507126,0.17728471533305912,0.044206247429165964,0.028333615620992524,0.024655810689830384,0.013743376321711147,0.0030003145491059547
4770,0.34388001935171747,0.3647556845670053,0.17733430091920657,0.04426705370101597,0.028205128205128206,0.02486695694242864,0.013691340106434446,0.0029995162070633767
4771,0.34418615901889166,0.3648678067777751,0.17701555356667714,0.04429017198422873,0.028083500641010135,0.024938922619191603,0.013642630802351176,0.002975254589874459
4772,0.34363587994872913,0.3651599796851194,0.17724733367191467,0.04432997170427338,0.02800551403903359,0.024982466323248447,0.013664175675348859,0.0029746789523325836
4773,0.3437809862390868,0.36474884519577255,0.17744080872572493,0.04416068103218941,0.02819898909284384,0.024934097559795886,0.013736728820527703,0.002998863334058865
4774,0.34340918433970935,0.3647135637075907,0.17793146809179503,0.04422895557758808,0.02805116920175078,0.024810775518100257,0.013832128261552971,0.0030227553019127997
4775,0.3429607250755287,0.36493051359516615,0.17786102719033234,0.044277945619335346,0.028060422960725074,0.02489425981873112,0.013945619335347431,0.0030694864048338368
4776,0.34177062471346187,0.3649349709239196,0.1782206886567092,0.044736143618946504,0.027941992616364646,0.02511883792196511,0.014091643944695123,0.0031850976039379387
4777,0.34128745837957825,0.36563238913284757,0.1781112773247117,0.04482941659026203,0.0277710756164648,0.025044636394344448,0.014066496163682864,0.003257250398108382
4778,0.3405933429811867,0.36616015436565363,0.17819585142305838,0.044934876989869754,0.027761698022190064,0.02513265798359865,0.014037626628075252,0.0031837916063675834
4779,0.34000964087731983,0.36625692938057364,0.17833212822366834,0.04511930585683297,0.027862135454326344,0.025066281031573875,0.014147987466859484,0.003205591708845505
4780,0.33998553868402026,0.3660641118341769,0.1786936611231622,0.04519161243673174,0.027693420101229212,0.02504217883827428,0.014147987466859484,0.0031814895155459146
4781,0.3402655613658819,0.3657613803407475,0.1787599103549654,0.045280381714340796,0.027688748584235003,0.02498975829578042,0.014121502759235608,0.00313275658481336
4782,0.3407387773788583,0.3654369774222308,0.17859810606973325,0.04527601744536276,0.027637888243656778,0.025035541312257537,0.014120141683332931,0.0031565504445676008
4783,0.3407080712409322,0.3656761381437833,0.17851203817511388,0.04516424457137348,0.027474513773407563,0.0253295736630275,0.014050562745523342,0.0030848576868387437
4784,0.34005347207168146,0.36565744152997565,0.17898692102030495,0.04537900137293157,0.027410458366452298,0.025314931232988894,0.014114700002408652,0.0030830744032564975
4785,0.33959767072525143,0.36558544684537275,0.17905096491650224,0.04567111025554647,0.027383415948794457,0.025506521006785698,0.01407671206506569,0.0031281582366812647
4786,0.3394519691101114,0.36615584478071544,0.17853104626266028,0.045661221642168064,0.02742560204007987,0.025645343662039598,0.01400149156783025,0.0031274809343950732
4787,0.3393239504390713,0.3662456393600385,0.1786839889329965,0.04566341874172982,0.027234452063033803,0.025646577649464694,0.014050282689763022,0.0031516901239023215
4788,0.3388252838175871,0.3665816817394651,0.17878102751587455,0.04572349432364826,0.0271310371368097,0.025663844525687898,0.014142774677698672,0.003150856263228786
4789,0.33848743537333176,0.36667067452206326,0.17900685343272815,0.04580978718287844,0.026836599735481543,0.025682337381267285,0.014308043765780931,0.0031982686064686784
4790,0.3379946658977871,0.36665945842043296,0.1790768639323386,0.04598861097095077,0.027006895888896897,0.02578149402916937,0.014272327542708858,0.0032196833177154664
4791,0.33725622057834564,0.3674224229032568,0.17878758766452107,0.04596983379767509,0.026875780574502833,0.02608319723316361,0.0143385531751369,0.003266404073398021
4792,0.3372735572533756,0.3676901638556533,0.17887175051655374,0.04598529623756667,0.026716640238335497,0.026043919081255106,0.014175195809908222,0.003243477007351881
4793,0.33738441215323645,0.36767143028701815,0.1785997357992074,0.04597093791281374,0.027140626876426086,0.02591569592890597,0.014098715023417797,0.0032184460189744204
4794,0.3377053906024791,0.3675410781204958,0.1784856346689728,0.0458105121552801,0.02714519073700394,0.025775920053809936,0.014293264149130394,0.003243009512827904
4795,0.336910850200485,0.3678599726283944,0.17865975173473553,0.04583543422411102,0.02708348339696031,0.02609906600398569,0.014262047107973781,0.0032893947033542223
4796,0.33705383932214783,0.36760999495931446,0.17856028419865103,0.04577422529464007,0.027219701879455604,0.0262115647728091,0.01430594560860277,0.0032644439643791556
4797,0.3371671428914448,0.36787763824525177,0.17847624078565083,0.04569356736379571,0.02725286335150191,0.026052296684034866,0.014286743342857828,0.0031935073354623384
4798,0.33607876095569694,0.3689518549645816,0.17860487453475807,0.04567174930964101,0.02715812222355625,0.026077560331372315,0.014263416976827951,0.003193660703565854
4799,0.3358368326334733,0.36885422915416916,0.17874025194961007,0.0459748050389922,0.026994601079784044,0.026106778644271147,0.014277144571085783,0.003215356928614277
4800,0.3358114103455718,0.3687378594210892,0.17868534017602342,0.04618815798940022,0.027122952588791098,0.02613971558070937,0.014077076188877432,0.003237487709537399
4801,0.3354982504913004,0.36833149594976755,0.17912093179312658,0.04637396347601016,0.027201265398073143,0.026050903513396922,0.01411589895988113,0.0033072904184441357
4802,0.3350509286998202,0.3688675853804673,0.17912522468544037,0.04635110844817256,0.027106051527860994,0.0259796285200719,0.014188136608747752,0.0033313361294188136
4803,0.33544318971924525,0.3688892085640989,0.17883430434678366,0.04608118151957611,0.027188376609364885,0.026013570212663935,0.014241530604905416,0.0033086384233618643
4804,0.3351058733352496,0.3685925074255054,0.1790265401935422,0.046325572482514135,0.02733065057008719,0.025965315703746286,0.014300086231675769,0.00335345405767941
4805,0.3347932222860425,0.36829887038100706,0.17930308251962473,0.046620716063565,0.027307103197396133,0.025990809879379666,0.014311698257706298,0.0033744974152785756
