,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
1134,0.30532212885154064,0.38196262111401935,0.2343297974927676,0.05877760940441751,0.0064747210359553655,0.006153280984524958,0.00546448087431694,0.0015153602424576387
1135,0.30499126757974077,0.38252596746024453,0.23462634433311885,0.058599135949995405,0.006434414927842633,0.006020773968195606,0.0053773324754113425,0.0014247633054508687
1136,0.30368126319654826,0.3824933443495823,0.2354264206371064,0.05921233819884329,0.00624254108142844,0.006196640044064996,0.005370421371522997,0.0013770311209033324
1137,0.3034378298985634,0.3832560701335659,0.23486482764951577,0.05925551934639923,0.006242254555468858,0.006242254555468858,0.005370174874925414,0.0013310689860926241
1138,0.30357224744348144,0.3824918604117944,0.2350621360113725,0.059659742284587515,0.006236529554730133,0.006236529554730133,0.005411106525427615,0.0013298482138762782
1139,0.3029844588089671,0.3827534039334342,0.23531838811717784,0.059872553064686196,0.006234814101682483,0.006188969880346582,0.0053179296749644705,0.0013294824187411176
1140,0.303302752293578,0.3825229357798165,0.23545871559633028,0.05963302752293578,0.0062844036697247705,0.0061009174311926605,0.005321100917431192,0.0013761467889908258
1141,0.3028802054668868,0.3832782975600807,0.23500275178866262,0.05971381397908641,0.006329113924050633,0.006099798202164741,0.005320124747752706,0.001375894331315355
1142,0.30298726289746175,0.3828461467973976,0.23481169247686245,0.060111793274076786,0.006414368184733804,0.006139466691102355,0.005314762210208009,0.0013745074681572437
1143,0.30185049468669845,0.38306156101135946,0.23580065958226457,0.06046170758519604,0.00618358373030414,0.006046170758519604,0.005221692927812385,0.0013741297178453645
1144,0.3024193548387097,0.38274376832844575,0.23574963343108504,0.060392228739002934,0.006140029325513196,0.006002565982404692,0.005177785923753665,0.001374633431085044
1145,0.30285530959255696,0.3827856455382923,0.23534534121637105,0.0603144048764838,0.006278931206746414,0.0059581099042119254,0.005087309225904029,0.0013749484394335212
1146,0.30248865667537467,0.383060635226179,0.23539117283101885,0.0603144048764838,0.006324762821394198,0.0060956047481552774,0.005041477611256244,0.0012832852101379532
1147,0.3028621227410329,0.3826254472066783,0.235758187322264,0.05999449591780571,0.006237959820199981,0.006237959820199981,0.0049995413264838084,0.0012842858453352903
1148,0.3036574732687807,0.3820384562434032,0.2356936349869212,0.059749437841310635,0.006286999219861411,0.006286999219861411,0.0050020650727364505,0.00128493414712496
1149,0.3031917336394948,0.382548794489093,0.23609644087256026,0.059609644087256025,0.0062456946039035595,0.006199770378874856,0.004822043628013777,0.001285878300803674
1150,0.302129221732746,0.38303046989721,0.2362793685756241,0.059930249632892806,0.006286710719530103,0.006332599118942731,0.0047265051395007345,0.0012848751835535977
1151,0.3017794900018345,0.38323243441570354,0.23610346725371492,0.06017244542285819,0.006466703357182168,0.006283250779673454,0.004678040726472207,0.001284168042560998
1152,0.30076531781311583,0.3841712112185509,0.23573621740525183,0.06044635901196096,0.006370010540305211,0.006415837954264241,0.004766051051739151,0.0013289950048118785
1153,0.3008711600183402,0.3844566712517194,0.23558000917010546,0.060293443374598805,0.0062815222375057315,0.00651077487391105,0.004722604309949564,0.0012838147638697846
1154,0.3018166804293972,0.38320029360491786,0.2361225800532159,0.06014313239746766,0.006330856041838701,0.006468483347096064,0.004633452610331223,0.0012845215157353885
1155,0.3006694790902421,0.38394167278063096,0.23619772560528246,0.06025311812179017,0.006419662509170946,0.006373807776962582,0.004768892149669846,0.001375641966250917
1156,0.30097265553312536,0.3841530556065333,0.23586896678289596,0.06001101119471463,0.00646907689484309,0.006377316938887869,0.004771517709671499,0.0013763993393283171
1157,0.2992570170610897,0.38538800220143093,0.23610346725371492,0.060126582278481014,0.006466703357182168,0.006512566501559347,0.004769767015226564,0.001375894331315355
1158,0.2985184165863951,0.3855327737259759,0.2367781294436035,0.06018072565478648,0.006284115407550112,0.006605201596257052,0.004770423375074538,0.001330214210357323
1159,0.2980438865729076,0.3857712217692061,0.23638279353154062,0.0606990700444363,0.00641348664620459,0.006596729121810436,0.004764304365751981,0.0013285079481423793
1160,0.29762885654124327,0.3858829991760505,0.23629039641124233,0.06101803533827703,0.006408495834477708,0.006500045774970246,0.00485214684610455,0.0014190240776343495
1161,0.2976910390324354,0.3861095840205241,0.23648524830492945,0.060839288986622685,0.0061847168774051674,0.006413780465457211,0.004856148066703317,0.0014201942459226681
1162,0.296907876680999,0.38560058549080595,0.2369865520080505,0.061385051687860216,0.006220839813374806,0.006449547159454762,0.004985820144543043,0.001463727014911719
1163,0.2960640732265446,0.38659038901601833,0.23702517162471395,0.06118993135011442,0.0062242562929061785,0.006453089244851259,0.004988558352402746,0.0014645308924485126
1164,0.295850128252107,0.38722975448882374,0.23699157200439722,0.06087394650054965,0.006046170758519604,0.006366801026016856,0.005130084279956028,0.001511542689629901
1165,0.2950684555153624,0.3873345849168918,0.23751087504006593,0.06108338293877925,0.0059068638673931955,0.006410549933605019,0.005174229589266908,0.0015110581986354686
1166,0.29399652237576646,0.387709343827217,0.23785119428937496,0.06136176443671639,0.005948567767914341,0.0064061499039077515,0.005170678136725542,0.0015557792623775968
1167,0.29332175343968553,0.38789596379759567,0.23764684371714587,0.06166293367463546,0.006170864378114001,0.006536545230150386,0.00521095214151849,0.0015541436211546373
1168,0.29302389327972955,0.38768331125222716,0.23801909634976473,0.06204029421170451,0.006121796336059208,0.0063959066197633516,0.0051624103430947055,0.001553291607656814
1169,0.29328702645889504,0.3872869350637481,0.23822145044098159,0.061965909610199696,0.00616917241694466,0.006397660284238907,0.005163825800849975,0.001508019924142028
1170,0.29233999817401624,0.3875194010773304,0.23847347758604948,0.062448644207066556,0.006162695152013147,0.006436592714324843,0.005067104902766365,0.0015520861864329407
1171,0.29129403175762003,0.38848329987223945,0.23822777879175033,0.06260266471983938,0.006159883190363205,0.006524913305347691,0.0051560503741558674,0.0015513779886840665
1172,0.29109713869145254,0.38800801895389103,0.2382449425915801,0.06324038636777839,0.0061509021323127395,0.00651540003644979,0.005148532895935848,0.0015946783305995991
1173,0.2900919770512704,0.38880794098898097,0.23827520262271196,0.06365540479009198,0.005964848374464985,0.0064201803114470445,0.005190784081595483,0.0015936617794372098
1174,0.29085116067364586,0.38866636322257625,0.23746017296313154,0.06381429221665907,0.006053709604005462,0.006417842512517069,0.005052344105598543,0.001684114701866181
1175,0.2904987258827812,0.3888332726610848,0.23757735711685474,0.06402439024390244,0.005870040043684019,0.006552602839461231,0.005050964688751365,0.0015926465234801601
1176,0.28909090909090907,0.3892272727272727,0.2380909090909091,0.06454545454545454,0.005909090909090909,0.006590909090909091,0.005,0.0015454545454545454
1177,0.2890081404338533,0.3894219837191323,0.23821001409795808,0.06439583428077675,0.005866569648460594,0.0065487289099095,0.0050025012506253125,0.0015462276592841876
1178,0.2890525550100018,0.38884342607746863,0.2385888343335152,0.06455719221676669,0.00591016548463357,0.006592107655937443,0.0049554464448081465,0.0015002727768685215
1179,0.2895861755343338,0.38867667121418825,0.23829013187812642,0.06443838108231015,0.005911778080945885,0.006593906321055025,0.0049567985447930875,0.0015461573442473852
1180,0.28938028938028937,0.38875238875238877,0.23864773864773864,0.06424606424606424,0.00586950586950587,0.006688506688506689,0.004914004914004914,0.0015015015015015015
1181,0.28946889778101126,0.38864132411786106,0.23831393233903236,0.06447799199708985,0.006047653692251728,0.00672971989814478,0.004865405602037105,0.0014550745725718443
1182,0.289038356662425,0.388838393019451,0.23832030539901836,0.06476095255408107,0.006089801854208326,0.00663515724413743,0.0049081985093619345,0.0014088347573168515
1183,0.2885375494071146,0.3895779383035755,0.23779019581118532,0.06478578892371996,0.006315024306028804,0.006678478942347008,0.004906637590295761,0.0014083867157330425
1184,0.28881014038435326,0.3895325064740357,0.237653900322566,0.06492208441233928,0.006269592476489028,0.006678478942347008,0.004770342101676434,0.001362954886193267
1185,0.28942460768705935,0.38940186490789175,0.2377530134182397,0.06454400727768933,0.006186035933591085,0.00664089151694337,0.004685012508528542,0.001364566750056857
1186,0.2886433897072195,0.389616293871613,0.2381342062193126,0.06482996908528824,0.006092016730314603,0.006592107655937443,0.004728132387706856,0.001363884342607747
1187,0.28795525849133813,0.3905333515209385,0.23798481334970217,0.06483881234938389,0.005956440685672714,0.0066384758786886735,0.004728777338243987,0.0013640703860319193
1188,0.28661725251239145,0.3907962348233368,0.23905233959347005,0.06479923605111182,0.005956982401891683,0.0065936064753762905,0.004820153699240598,0.0013641944431813015
1189,0.28579870897354304,0.39126284207655243,0.23933993999454495,0.06505136830620965,0.00600054550413674,0.006636966996999727,0.00463678516228748,0.0012728429857259752
1190,0.2844678723984368,0.39152958284104333,0.24043442697446152,0.06543669908206853,0.0057711533218213215,0.0066799963646278285,0.004453330909751886,0.001226938107788785
1191,0.28445454545454546,0.3915,0.24054545454545453,0.06531818181818182,0.005772727272727273,0.006772727272727273,0.004409090909090909,0.0012272727272727272
1192,0.2845968438764837,0.3920596661967347,0.24012006003001501,0.06521442539451544,0.005730137796170813,0.006685160762199282,0.0044112965573695935,0.0011824093865114376
1193,0.28496678496678496,0.39184639184639186,0.24014924014924016,0.06501956501956502,0.005733005733005733,0.006688506688506689,0.004413504413504413,0.001183001183001183
1194,0.2842392540368433,0.39244939731635203,0.2401182624516716,0.06518080509438254,0.0057311803502387995,0.006686377075278599,0.004412099158517171,0.0011826245167159428
1195,0.2842593434573065,0.39206147131035735,0.24029280712921705,0.06538146767300172,0.005683368191324907,0.0067291079385286895,0.004364826770937529,0.0012276075293261798
1196,0.28380467400200055,0.392106938255888,0.24061107574793125,0.06533600072747113,0.005819769027916704,0.00668364099299809,0.004410293716468128,0.0012276075293261798
1197,0.2834477428740283,0.39250806928217485,0.2405327999272628,0.06546347229167614,0.005682593080874665,0.006728190207755603,0.0043642314861117425,0.001272900850115925
1198,0.2841741345585225,0.39234863303461764,0.2401855979620616,0.06518673520447618,0.0056862120729654735,0.006686985397807397,0.004412500568621207,0.0013192012009279898
1199,0.283856298317417,0.3924056389267849,0.24020009095043202,0.0652569349704411,0.005684402000909504,0.006912232833105957,0.0043656207366985,0.001318781264211005
1200,0.2829408020369192,0.3928344093843776,0.24061107574793125,0.06538146767300172,0.0056379012457943075,0.006865508775120487,0.004410293716468128,0.0013185414203873785
1201,0.2826215490971938,0.3938691044708237,0.24009642061217992,0.06535680174648656,0.005594214763269205,0.006958657388456815,0.004229772138081594,0.0012734797835084368
1202,0.2816722012464177,0.3951235045262248,0.2397761906928081,0.06523222490105991,0.0056862120729654735,0.007096392667060911,0.004185052085702588,0.0012282218077605423
1203,0.2814959734291824,0.3956503935574867,0.23950134219027253,0.06519859866235952,0.00568724691751217,0.007143182128395286,0.00414031575594886,0.0011829473588425316
1204,0.2819964511579235,0.3946494381000045,0.2400018199190136,0.06524409663769962,0.0057782428681923655,0.007052186177715092,0.00414031575594886,0.0011374493835024342
1205,0.28213294508394376,0.3950134219027253,0.23950134219027253,0.06528959461303972,0.00568724691751217,0.006961190227034897,0.004185813731288957,0.001228445334182629
1206,0.28116469517743403,0.395859872611465,0.23971792538671519,0.06546860782529572,0.005641492265696087,0.006869881710646042,0.004094631483166515,0.0011828935395814377
1207,0.2798325826850462,0.39670624630362583,0.24020745189026887,0.06555661707838588,0.0057322232837450525,0.006915063008962286,0.003957963695919203,0.0010918520540466768
1208,0.27851265966634847,0.39774535206145734,0.24010182281012774,0.0659120869130415,0.005591163234692486,0.007000318196281649,0.004000181826446657,0.0011364152916041638
1209,0.2764652430713312,0.39895502044525216,0.24070876874148114,0.06615174920490687,0.005542935029532031,0.006996819627442072,0.00408905043162199,0.0010904134484325306
1210,0.27544393478359597,0.3995640128979518,0.24092828920477768,0.06635178709296517,0.005449838775602889,0.00681229846950361,0.0042690403742222625,0.0011807984013806258
1211,0.2760061778867993,0.39938221132006907,0.24061960570546015,0.0662760061778868,0.005451076587626056,0.006768420096302353,0.004315435631870628,0.0011810665939856455
1212,0.27632117053664745,0.39923660653428455,0.24065070204934794,0.06625164720316264,0.0054073703821511335,0.006543372563275322,0.004362248375516881,0.0012268823556141229
1213,0.2765580253647893,0.3994272466930315,0.2404200190917769,0.0661848265830265,0.005318423564707487,0.0065002954679758175,0.004363834719759989,0.001227328514932497
1214,0.2763355308024551,0.39986360536485566,0.240281882245965,0.06619686292339168,0.005319390770629689,0.0064560127301659465,0.004319163446237781,0.001227551716299159
1215,0.27455885028197197,0.40094597052937964,0.24108604693469166,0.06612697835182826,0.005321084227760597,0.006458068037111152,0.004320538475532108,0.001182463161724577
1216,0.27339599509603596,0.40089906007355947,0.24156563592607727,0.06679380647504882,0.005358034781819007,0.006493211642373882,0.004313672070108523,0.0011805839349770695
1217,0.2730821606899682,0.40040853381752156,0.24226055379028597,0.06699954607353609,0.0053109396277803,0.006445755787562415,0.004312301407172038,0.0011802088061733998
1218,0.2725004536381782,0.40047178370531666,0.24242424242424243,0.06722917800762113,0.005307566684812194,0.006487025948103792,0.004309562692796226,0.001270186898929414
