,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
2444,0.5455032837421258,0.2529486663986061,0.14723227449403564,0.022215520707679935,0.01936737702720815,0.007338158423803779,0.004959120761292052,0.0004355984452486262
2445,0.5441141976342861,0.2539288945481352,0.14780685587910064,0.022249773816305333,0.019233991220721777,0.007338404315919981,0.004925778239453138,0.00040210434607780717
2446,0.5431395543642151,0.2551516166862121,0.14762941866309265,0.022281789244429553,0.01909867649522533,0.007371418998157145,0.004925448148768638,0.00040207739989948064
2447,0.5424398740537282,0.2553761639981242,0.147986869431232,0.02234206471494607,0.01909291887184297,0.007335700408655456,0.005024452334695518,0.0004019561867756415
2448,0.542023841414412,0.2558598982051969,0.14773640503616395,0.022368068577551567,0.019320921510849184,0.007299758907045272,0.00498928475756764,0.0004018215912135012
2449,0.5421242968122154,0.2559603536030003,0.1475354942405572,0.02226761317974819,0.019354406643450308,0.007433699437449772,0.0049223144923653895,0.0004018215912135012
2450,0.5430026468321775,0.25546956142995947,0.14748550943143365,0.02197875833417094,0.01933192615673267,0.007437933460649311,0.004891613897544142,0.0004020504573323952
2451,0.5426081126382836,0.25601743211532013,0.1477371773382501,0.021756620851491788,0.019242373449547434,0.0073751257123700975,0.004894401609118337,0.00036875628561850484
2452,0.5426598276844682,0.25565724630393244,0.14817794763485198,0.021757350229642293,0.019243018539005667,0.007241275269033491,0.004894565691105971,0.00036876864796003887
2453,0.5426244889752697,0.25547885530460424,0.14804637758863348,0.021680852489779506,0.019536224113665304,0.007372160042892567,0.004925943301387306,0.00033509818376784397
2454,0.5427480660393155,0.2552493218579418,0.14778473594320352,0.02180101135260038,0.019657747563711865,0.007400957771005659,0.004989786008506078,0.0003683734637152138
2455,0.5423025435073627,0.25515394912985273,0.14795850066934405,0.021921017402945112,0.019712182061579653,0.007463186077643909,0.0050870147255689425,0.00040160642570281126
2456,0.5422957185418271,0.2553476383356208,0.14802664613530614,0.02185920396344525,0.019515950858634886,0.007464934891038731,0.005088206741873933,0.0004017005322532052
2457,0.5422855613542085,0.2552856951692761,0.14773183460457648,0.021979124849458048,0.01963736116686739,0.007560551318078416,0.005084972567911147,0.00043489896962397965
2458,0.5417419225366246,0.2560371931232858,0.14733426985082615,0.021907819921064955,0.019800655562244966,0.007692822262358686,0.005050505050505051,0.0004348116930898388
2459,0.5419689119170984,0.25545712853083735,0.14735082734414173,0.021995654354003007,0.019956543540030087,0.007721878656192545,0.00511449105799766,0.00043456459969914757
2460,0.5421932464058843,0.25560013373453694,0.14714142427281846,0.021899030424607155,0.019826145101972583,0.0077566031427616184,0.005148779672350385,0.00043463724506853895
2461,0.5423672159641675,0.25554032824146805,0.14687301534244743,0.021893906474579672,0.01992178360129692,0.00795534311595414,0.0050472975231473744,0.0004011097369388642
2462,0.5418351997325757,0.2559585492227979,0.14708340297509612,0.021861942169480193,0.01992311549389938,0.007922446932976767,0.005014206919605549,0.0004011365535684439
2463,0.5426794610317964,0.25617707044702265,0.14617673609950183,0.021732588852853656,0.01996054699254405,0.007990905747433883,0.004881473803871744,0.0004012170249757598
2464,0.542152961241347,0.2568304183526736,0.14630639066314416,0.021703508009229842,0.019730461826572586,0.00802595057352105,0.004849011804835635,0.0004012975286760526
2465,0.5417168070597673,0.2563845433881535,0.14704505949993316,0.02186121139189731,0.019688461024201097,0.008089316753576681,0.004846904666399251,0.0003676962160716673
2466,0.5418296066044989,0.2568601891774458,0.14642869079848925,0.02185901935225108,0.019586216116848826,0.008155352785855143,0.004879842240716602,0.0004010829238945152
2467,0.5418811417875526,0.2571027475098603,0.1461327628852196,0.021726051206631458,0.019720569556788557,0.00815562537602781,0.004880005347951066,0.00040109632996858076
2468,0.5413408194639395,0.25773678230064834,0.14601296704765723,0.021723146848472697,0.019717933293229063,0.00818795535057817,0.004879352984426175,0.0004010427110487267
2469,0.5406489123533933,0.25872957529989643,0.1456878404116684,0.021752932134861496,0.019748053597086243,0.008253416647174792,0.004778293848364353,0.0004009757075550506
2470,0.5401008785115409,0.25894378194207834,0.14597321040852457,0.02191268330160003,0.019674650098540268,0.00821725623810001,0.004776697731903664,0.0004008417677121956
2471,0.540213000367242,0.25857176242780355,0.14599539278202517,0.022067906386672453,0.01956398357426635,0.008313023737188261,0.004874303074817214,0.00040062764998497646
2472,0.5394829024186822,0.25914929107589657,0.14592160133444537,0.022418682235195997,0.01938281901584654,0.008306922435362803,0.004904086738949124,0.0004336947456213511
2473,0.5394596397598399,0.2592394929953302,0.14596397598398933,0.02258172114743162,0.019346230820547032,0.008072048032021347,0.004903268845897265,0.00043362241494329553
2474,0.5397397397397398,0.2591925258591925,0.14604604604604604,0.022489155822489157,0.01928595261928595,0.008008008008008008,0.004838171504838172,0.0004004004004004004
2475,0.5391005538133049,0.25962500834056185,0.14622672983252152,0.022486154667378393,0.019416827917528523,0.007940214852872489,0.004804163608460666,0.00040034696737172216
2476,0.539431545236189,0.2593741659994662,0.14618361355751266,0.02248465439017881,0.019415532425940754,0.007906325060048038,0.004803843074459567,0.00040032025620496394
2477,0.5389950318428862,0.2591777533259978,0.14661064986162514,0.022640125370944616,0.019405821746523957,0.00786902737487913,0.004834783768463873,0.00046680670867927043
2478,0.5390591137932185,0.25932717634114627,0.14660087353715867,0.022805321241623044,0.01927116327143,0.0077351381989130795,0.0047677791484679755,0.00043343446804254326
2479,0.5387512917097237,0.25964198806626887,0.14650488349611654,0.02280076002533418,0.019267308910297008,0.00773359111970399,0.004833494449814994,0.000466682222740758
2480,0.5384615384615384,0.2598653512864951,0.1465471270497267,0.0228302892947607,0.019130782562325022,0.007732302359685375,0.004932675643247567,0.0004999333422210372
2481,0.537761631782429,0.2604652712971604,0.14671377149713372,0.022796960405279298,0.019164111451806427,0.007598986801759766,0.00496600453272897,0.0005332622317024396
2482,0.5374646010328169,0.2608695652173913,0.14649341995668833,0.022921872397134765,0.01909045477261369,0.007596201899050475,0.005030817924371148,0.0005330667999333666
2483,0.5372955325315655,0.26135190058966584,0.1462837725289003,0.022986974048039444,0.018922610520704933,0.00752906686211147,0.005097111636739181,0.0005330312822733784
2484,0.5376824148730592,0.2615779302991937,0.14576530952222297,0.02288931831811821,0.0189578196841474,0.00762977277270607,0.0049643499700139935,0.0005330845605384155
2485,0.5369630369630369,0.2618048618048618,0.14602064602064602,0.023043623043623045,0.01898101898101898,0.007725607725607726,0.004928404928404928,0.0005328005328005328
2486,0.5373164152262964,0.2617311086688647,0.14596862823458887,0.023079228694175242,0.018683185133379958,0.007759682952009858,0.004928897325740167,0.000532853764944883
2487,0.5376261700922749,0.2614344248642526,0.14607415303641028,0.022852193610713216,0.018821413105033477,0.007728438655518172,0.0049302108664512475,0.0005329957693460808
2488,0.5377565982404692,0.26139696081045055,0.14632764596107706,0.022727272727272728,0.01882831245001333,0.007664622767262063,0.004798720341242335,0.0004998667022127433
2489,0.53818206059798,0.2613246225125829,0.14612846238458718,0.02256591446951768,0.01869937668744375,0.007699743341888604,0.00489983667211093,0.0004999833338888704
2490,0.5384358957263817,0.26138409227281817,0.1458430562037469,0.022368157877191812,0.018834588972598175,0.007667177811854124,0.004966997799853323,0.0005000333355557038
2491,0.5385769038493584,0.2609565072487919,0.14590901516413932,0.022262956173971005,0.01919680053324446,0.007598733544409265,0.004965839026828862,0.0005332444592567906
2492,0.5374879259234587,0.26146620923958297,0.14618792259267896,0.02244945541751324,0.01908536788462179,0.0076607933917330045,0.005062785198014856,0.0005995403523964961
2493,0.5375470378633987,0.2614805687835093,0.1459589063904892,0.022411668720237105,0.019281361350694328,0.007625961570481867,0.005095074761064304,0.0005994205601252123
2494,0.5371171770972037,0.26171770972037284,0.14600532623169107,0.022503328894806923,0.019174434087882823,0.007756324900133156,0.0051264980026631156,0.0005992010652463382
2495,0.5368540148414362,0.2614888023693055,0.14638447971781304,0.02262819872882766,0.019134138630993978,0.007786762503743636,0.005124621476822734,0.0005989817310572028
2496,0.537012381839968,0.2612168819065371,0.14665157768606044,0.022467048329117296,0.019105312208760484,0.007688723205964585,0.0052589535348156035,0.0005991212887764612
2497,0.5366844207723036,0.2615512649800266,0.14680426098535287,0.0224034620505992,0.018908122503328895,0.007723035952063915,0.005326231691078562,0.0005992010652463382
2498,0.5375062427168303,0.2612618611619777,0.14642916597303146,0.022307308140502746,0.018811386715498583,0.007790910604294989,0.005293823872149159,0.0005993008157149992
2499,0.5367120642003264,0.26222903000233094,0.1462488761613,0.02207718690686291,0.018847191235723086,0.007925144017848223,0.00536112683560321,0.0005993806400053279
2500,0.5367274906766116,0.26248668087373467,0.14601092168353755,0.022043153969099626,0.018813265849760254,0.007991475759190196,0.005327650506126798,0.0005993606819392648
2501,0.5367194004995837,0.2627477102414654,0.14587843463780184,0.021848459616985845,0.01878434637801832,0.008026644462947544,0.005395503746877602,0.0005995004163197336
2502,0.5373338220104621,0.2631859527538067,0.1450704694632326,0.0216239629493886,0.01872521907173558,0.008063172625195748,0.00539766101356079,0.0005997401126178656
2503,0.5372338653250258,0.2635524606004065,0.14487055609235996,0.02159064405424316,0.01882517575717189,0.00782994035917769,0.005430979908706227,0.0006663779029087395
2504,0.5373084610259827,0.26345769487008663,0.1448700866089274,0.02168554297135243,0.018654230512991338,0.00792804796802132,0.005429713524317122,0.0006662225183211193
2505,0.5373213869366819,0.2631649069047064,0.14515538087466276,0.02168337607833994,0.0186523665190021,0.00782733237850981,0.005495786563634547,0.0006994637444625787
2506,0.5366763227116839,0.2631438750707555,0.14563979622415343,0.021709452935104716,0.018612859188226284,0.007858022841540972,0.005660440182465954,0.0006992308460693238
2507,0.5362907251489234,0.26343638723418417,0.14552896935006157,0.021897567306732337,0.018602948517421544,0.007820559752404406,0.005657426203867017,0.0007654164864055376
2508,0.537012381839968,0.2632139528691253,0.14522034349620558,0.021834642524297697,0.018606044468113432,0.007688723205964585,0.005658367727333245,0.0007655438689921449
2509,0.5371226995906686,0.2630037605244767,0.1452627375287031,0.021831009351392726,0.018536390562081933,0.007853838730074211,0.0056241472261972115,0.0007654164864055376
2510,0.5368466580164354,0.26356589147286824,0.14499118341817213,0.02202481950959843,0.018265295937718334,0.007918288585021792,0.005622650297767575,0.0007652127624180723
2511,0.5370006984401503,0.263278677619982,0.14497621977583397,0.022084012372368376,0.018225962018159444,0.00794891409186151,0.005687298366980411,0.0007982173146639173
2512,0.5372458994576971,0.26353262135276306,0.1447582925774362,0.021958279269388162,0.018165485577402933,0.007851748344811525,0.005689190537977842,0.0007984828825232059
2513,0.5364295694989687,0.2640228890811099,0.1451527047707765,0.0219575487391044,0.01813161221638166,0.007851487124891875,0.005655732250981436,0.0007984563177856145
2514,0.5357796333876709,0.26497887487940386,0.1449815363119199,0.021990086163877706,0.01796466948334941,0.007851225922352706,0.005589008283708706,0.0008649655677168236
2515,0.5356727091302179,0.2651255612838849,0.1448860801596541,0.02198569765508066,0.017894561782803926,0.00794944287377349,0.0055878928987194414,0.0008980542158656244
2516,0.5356073211314476,0.2653910149750416,0.14502495840266222,0.021763727121464228,0.017770382695507486,0.007920133111480866,0.005623960066555741,0.0008985024958402662
2517,0.5354493129720198,0.26576171939980703,0.14489137305785674,0.02192500914928303,0.01756662341551053,0.007885018464916658,0.005622650297767575,0.0008982932428386066
2518,0.5356845782731658,0.26611212776576276,0.14450174679753786,0.021959740475794378,0.0173681583763101,0.007918815504907669,0.005589752121111296,0.0008650806854100815
2519,0.5352379685369342,0.2664050287690824,0.1445105930089467,0.02211727142714604,0.017394485648717862,0.007882395982306183,0.00558752120264742,0.0008647354242192437
2520,0.5343595199308487,0.26656471292263706,0.14505136473951927,0.022241430898633598,0.017321054556334984,0.00797898866318694,0.005618537850327471,0.0008643904385119187
2521,0.5342197108193452,0.26661126807379093,0.14502243643011467,0.022203756024596975,0.017450556755858403,0.008010636529832142,0.0055841781618746885,0.0008974572045870035
2522,0.5335925039872408,0.2669790005316321,0.14513556618819776,0.0222953216374269,0.017444178628389154,0.008074162679425838,0.005582137161084529,0.0008971291866028708
2523,0.5331871636436117,0.26719154873430334,0.14523951896883927,0.02229087768254601,0.01754036276659358,0.008039332934688725,0.005614244900671052,0.0008969503687462627
2524,0.5332801648223839,0.26697238560462566,0.14554879872395574,0.02209816236334031,0.017512378293955404,0.007975276642408534,0.005715614927059449,0.00089721862227096
2525,0.5328636937595534,0.26673090981591013,0.1462085465541304,0.022030969628497377,0.017644713231873464,0.008008240845351233,0.005615737356283645,0.0008971888084003456
2526,0.5330144812010097,0.2663079580178026,0.14624020193968382,0.022120366679952173,0.017802577388069615,0.007971303308090873,0.005646339843231035,0.0008967716221602232
2527,0.5328971403899166,0.26659802716795644,0.14613570693148228,0.022119632003719816,0.017702348135109104,0.008070676541897772,0.0056129396525955695,0.0008635291773223953
2528,0.5331274285144963,0.26601574175550463,0.14639168410215536,0.021985320979044203,0.01773438278370031,0.008136561389525423,0.005712198199993358,0.0008966822755803527
