,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
3503,0.5022503903738403,0.3337619791188267,0.13704418113346192,0.026943449373870977
3504,0.5023582016415533,0.3342827391890236,0.13659193923802523,0.02676711993139777
3505,0.5020056955629727,0.3345377713813271,0.13666289003888907,0.026793643016811097
3506,0.5018066017514851,0.33483373139812606,0.1365974646334742,0.026762202216914693
3507,0.5011786315628348,0.33515995714067043,0.1368437165161488,0.026817694780345937
3508,0.5016229789318961,0.33463988241058307,0.13709578637922587,0.026641352278294953
3509,0.5014546011330577,0.3344357678762823,0.1375287092328893,0.02658092175777063
3510,0.5016385409328964,0.3339867079109369,0.13791308076322317,0.026461670392943556
3511,0.5011944138184491,0.3345277471517824,0.13784760504716403,0.026430233982604436
3512,0.5009950705734668,0.3342824775726401,0.13820764826551546,0.026514803588377576
3513,0.5018381226640525,0.33395625268059553,0.13801237669260463,0.02619324796274738
3514,0.5015469444018992,0.3344769489967836,0.13778526573747893,0.02619084086383826
3515,0.5020060641327984,0.33401733484426205,0.13775994609659734,0.026216654926342224
3516,0.5027570150716824,0.3335375566719765,0.1376363190785443,0.02606910917779684
3517,0.5028953092925641,0.3332516314838077,0.13790250926805356,0.02595054995557462
3518,0.5028632674934925,0.33296585515235033,0.13801868014086663,0.02615219721329046
3519,0.5028319505250589,0.332455683801243,0.13850534243639592,0.026207023237302146
3520,0.5033520066121774,0.3321088560320813,0.13833532310894786,0.0262038142467934
3521,0.5026623416365751,0.33230307852377744,0.13871717975396292,0.026317400085684558
3522,0.5020490549880726,0.33261973209370604,0.13878524680408588,0.02654596611413542
3523,0.5026613643315999,0.33227286631997555,0.13869684918935454,0.026368920159070053
3524,0.5024008318806007,0.33269107257546565,0.13848365293451997,0.026424442609413706
3525,0.5015589655804854,0.3327627315522406,0.13905361618878767,0.026624686678486276
3526,0.5015581082732494,0.3323964316265428,0.13922155688622753,0.0268239032139802
3527,0.5011452130096198,0.3323560848984578,0.13953275309207513,0.026965948999847306
3528,0.5012514498504365,0.3321531042060924,0.13942982723887432,0.02716561870459679
3529,0.5008703087305707,0.33282438085931537,0.1394020826335237,0.02690322777659022
3530,0.5007326901941629,0.33273293442422763,0.1395469532299426,0.02698742215166687
3531,0.5005645924253059,0.33298745689260534,0.1393475142674032,0.027100436414685507
3532,0.5001220703125,0.33343505859375,0.139373779296875,0.027069091796875
3533,0.500351005707658,0.33373012239416416,0.1389677379971309,0.026951133901046913
3534,0.49957283212302434,0.33425886373344726,0.13910416793799962,0.027064136205528774
3535,0.499893185216834,0.33420819727164525,0.1389812921536912,0.026917325357829525
3536,0.5003205030371478,0.33408626110314094,0.13882360123317358,0.026769634626537652
3537,0.500763265555352,0.3336386395554741,0.13897539231849546,0.02662270257067839
3538,0.5008698306119335,0.33355714939722264,0.13883717381352054,0.026735846177323365
3539,0.5008847937515255,0.33314010251403464,0.13912618989504516,0.026848913839394677
3540,0.5003354885933878,0.3338721483469562,0.13883127973648896,0.02696108332316701
3541,0.5005337155753454,0.3338619659031992,0.13867455549117083,0.026929763030284548
3542,0.5012198097096853,0.3331605269577946,0.13869236399121737,0.026927299341302755
3543,0.5020124405415295,0.33241858763263815,0.13864495670203683,0.026924015123795584
3544,0.5016151642591576,0.3326628877917962,0.13859937831413421,0.027122569634911928
3545,0.5012338156892613,0.3326428027418126,0.13888804265041887,0.027235338918507237
3546,0.5008681348807457,0.3329678028572299,0.13893204179231777,0.02723202046970666
3547,0.5010966916468653,0.33260220556875647,0.13915798452446232,0.02714311825991592
3548,0.5010659032768913,0.3323486417346814,0.13935923985869167,0.027226215129735654
3549,0.5016441359152357,0.3318718791864572,0.1392035074899525,0.027280477408354646
3550,0.5019334409158724,0.3312730262156319,0.1395731206040861,0.027220412264409462
3551,0.5018268176835952,0.33117159907441235,0.13981244671781756,0.027189136524174887
3552,0.5016894462877842,0.33140543666859457,0.139660893123497,0.027244223920124197
3553,0.5012169151201704,0.33118344995436566,0.1401277760876179,0.02747185883784606
3554,0.5017790347596022,0.3304138916765502,0.1401940212267737,0.027613052337073868
3555,0.5007904177053566,0.3307290083297866,0.1407551529154253,0.027725421049431508
3556,0.5012924611501384,0.3306571784812821,0.14052854058328013,0.027521819785299394
3557,0.5012765181447937,0.33037505318825605,0.14059935566226978,0.027749073004680568
3558,0.5016869813672148,0.33013161494270343,0.140520988479893,0.02766041521018876
3559,0.5020668693009118,0.32993920972644375,0.1403647416413374,0.027629179331306992
3560,0.5014437251147381,0.33038509467797333,0.1405732348560834,0.02759794535120513
3561,0.5016707168894289,0.3295565006075334,0.14094775212636695,0.027825030376670716
3562,0.5016547745559435,0.3291635038712616,0.1411871868832549,0.027994534689540003
3563,0.5010322423948024,0.33001396563240026,0.1409618070313923,0.027991984941405063
3564,0.5015788195287831,0.32988219577362154,0.14063638571775564,0.02790259897983969
3565,0.5022162851417815,0.32919424373064543,0.1407189264679094,0.02787054465966361
3566,0.5021705473422179,0.3292249779909535,0.1407364682310798,0.027868006435748764
3567,0.503126707546597,0.3290632019913788,0.13997328638212617,0.027836804079898
3568,0.5035824883113729,0.3289817232375979,0.1397170441435424,0.027718744307486793
3569,0.5044916540212443,0.3282852807283763,0.13939301972685889,0.027830045523520485
3570,0.5049465889779072,0.3278708424374848,0.13938455935906774,0.02779800922554018
3571,0.5044736283400564,0.32777289132874343,0.13972885262806709,0.028024627703133055
3572,0.5042289386728105,0.32828083790584167,0.13929729893594447,0.02819292448540334
3573,0.5032885763646834,0.32876670808959474,0.13972660867456732,0.02821810687115449
3574,0.5030462853505502,0.3291503743445182,0.13967445667000092,0.02812888363493074
3575,0.5032263928019631,0.3279711593807749,0.1404768396497925,0.028325608167469478
3576,0.5039995152102775,0.32717246394376437,0.14061931887043994,0.02820870197551812
3577,0.5035581261544984,0.32701450504194046,0.14099264149229326,0.028434727311267904
3578,0.5038128669127883,0.3262119469829934,0.14125764086424983,0.028717545239968528
3579,0.5039179499591565,0.3256285359876562,0.1416815417662542,0.02877197228693311
3580,0.5031166787702736,0.3265250544662309,0.14170297748729122,0.02865528927620431
3581,0.5025850340136054,0.32598639455782313,0.14243386243386244,0.028994708994708993
3582,0.5028407373828951,0.3253248715624056,0.14267150196433967,0.029162889090359627
3583,0.5024319506963536,0.3248844445787136,0.14340956466572008,0.029274040059212712
3584,0.5023725330190105,0.3251125819808384,0.14350046846193368,0.029014416538217427
3585,0.5019033232628399,0.3249546827794562,0.143987915407855,0.029154078549848944
3586,0.5019173284217519,0.32440593013074065,0.1442978350795616,0.029378906367945892
3587,0.5015090239633005,0.32462123498521156,0.1443230518500634,0.029546689201424517
3588,0.5010257029081694,0.32442379630746954,0.14486545191263425,0.0296850488717268
3589,0.5005881465842256,0.3249886894887649,0.14468405971949932,0.029739104207510178
3590,0.501085776330076,0.3246169622391121,0.14458921462178792,0.02970804680902401
3591,0.5014174558176006,0.3243259545207793,0.14458049339525905,0.02967609626636106
3592,0.5013419378185218,0.32381411899520524,0.1451705316486234,0.029673411537649647
3593,0.5007536022186049,0.3241695303550974,0.1452643636582866,0.029812503768011093
3594,0.5008137432188066,0.32435201928872814,0.14499698613622664,0.029837251356238697
3595,0.5016576250753466,0.3237492465340567,0.1448161543098252,0.02977697408077155
3596,0.5019585392310474,0.32361094371459564,0.14460045799686633,0.02983005905749066
3597,0.5020497980346054,0.3238680894676554,0.14451076143968167,0.029571351058057516
3598,0.5026078567336971,0.32355512677500076,0.14438180228526637,0.029455214206035755
3599,0.501808536291295,0.32427055702917773,0.14441162285989873,0.029509283819628647
3600,0.5012658227848101,0.3252561784207354,0.14397227245328512,0.02950572634116938
3601,0.5002560626600392,0.32604307877692423,0.1440277150173219,0.029673143545714716
3602,0.5015662650602409,0.32533132530120484,0.1434036144578313,0.02969879518072289
3603,0.5017013460206571,0.3251829323376193,0.1433346382004878,0.029781083441235808
3604,0.5015960970908871,0.32506173583087394,0.14364873817984702,0.02969342889839186
3605,0.5016718378166701,0.32524023255113416,0.1435671898063078,0.029520739825887883
3606,0.5013255407603784,0.325721515936615,0.14351991323733204,0.02943303006567452
3607,0.5011296882060551,0.3258623286639554,0.14360596475372797,0.029402018376261486
3608,0.5018072289156627,0.32512048192771087,0.143644578313253,0.029427710843373495
3609,0.5017015509712393,0.325372684836621,0.14347236861918386,0.02945339557295588
3610,0.5015361445783133,0.32590361445783134,0.14322289156626505,0.029337349397590362
3611,0.501687865453011,0.3261197178853457,0.14322743986979325,0.02896497679185002
3612,0.5024563730070225,0.3255975165014015,0.14301214623707767,0.028933964254498328
3613,0.5024871122365923,0.32573633595610624,0.14301649030779898,0.028760061499502578
3614,0.5026522001205546,0.32531645569620254,0.14318866787221218,0.02884267631103074
3615,0.5033142512805062,0.32497740283217835,0.14278397107562518,0.02892437481169027
3616,0.5037222339431568,0.32487416739503905,0.14268061122999487,0.028722987431809278
3617,0.5034796493236525,0.3247973970415449,0.1428614466905673,0.02886150694423523
3618,0.5027251648649462,0.3252431569755187,0.14300340269204131,0.02902827546749375
3619,0.5031768496491915,0.32473124755337407,0.14312385196784005,0.02896805082959439
3620,0.502936481643225,0.3250007529440111,0.14324006866849381,0.028822696744270095
3621,0.5027853895028456,0.3249420337860219,0.14342497515733688,0.02884760155379566
3622,0.5028156713945855,0.325262745806607,0.14316258620170447,0.028758996597103022
3623,0.5025895814513701,0.3256248118036736,0.14302920806985847,0.028756398675097862
3624,0.5029801324503311,0.3250150511739916,0.1431667670078266,0.028838049367850692
3625,0.5028132992327365,0.32483827290506995,0.1433428614412517,0.029005566420941778
3626,0.5032510535821794,0.3247742323901264,0.1432269717037929,0.028747742323901263
3627,0.503686316993169,0.32487737353675783,0.14257771358069274,0.028858595889380396
3628,0.5038211577807197,0.3248886749307979,0.14240582500902635,0.02888434227945601
3629,0.5036858733263126,0.3251993380472394,0.14228975477659095,0.028825033849857077
3630,0.503610542784932,0.32527981706583226,0.14231556143940305,0.02879407870983271
3631,0.5032337634990826,0.32566254549830037,0.1422555124387089,0.02884817856390819
3632,0.5023162074359283,0.32667549031404164,0.14219107207315607,0.02881723017687402
3633,0.5016990948185126,0.32718852434366824,0.14221273268577272,0.02889964815204643
3634,0.5023455824863174,0.326817826426896,0.14196788356287965,0.028868707523906897
3635,0.5027368421052631,0.32652631578947366,0.14198496240601505,0.02875187969924812
3636,0.5029925712051491,0.3269872778128666,0.14132755872357064,0.028692592258413786
3637,0.5033379443074517,0.32696818427858304,0.14097552174174535,0.028718349672219885
3638,0.5026305504614738,0.327571175179629,0.14099750473499084,0.028800769623906444
3639,0.502630708637744,0.32801178557469707,0.1406452000841827,0.028712305703376326
3640,0.5023290758827949,0.32859504132231404,0.1401953418482344,0.02888054094665665
3641,0.5026895453316105,0.32836493674309586,0.14009676353036632,0.02884875439492743
3642,0.5024026910139356,0.32820759250360404,0.1403171552138395,0.029072561268620855
3643,0.5023719449948958,0.32795892631958207,0.1405152224824356,0.02915390620308653
3644,0.5024324324324324,0.3281981981981982,0.14036036036036037,0.029009009009009008
3645,0.5024909963985594,0.3276710684273709,0.1406062424969988,0.02923169267707083
3646,0.501769964600708,0.3279534409311814,0.14090718185636286,0.029369412611747765
3647,0.5017850178501785,0.3278132781327813,0.14109141091410915,0.02931029310293103
3648,0.5032554232050167,0.326802484322962,0.1407482972786462,0.02919379519337514
3649,0.5030901236049442,0.3271030841233649,0.140615624624985,0.02919116764670587
3650,0.5025642563656539,0.32726509312299434,0.14086914794709535,0.029301502564256364
3651,0.5016491754122938,0.32800599700149924,0.1409895052473763,0.029355322338830585
3652,0.5013341328136711,0.32885624344176284,0.14042872133113476,0.02938090241343127
3653,0.5015886337749536,0.32881721719321383,0.14015946286193873,0.029434686169893892
3654,0.5016639184530055,0.3291560485684305,0.13988907210313295,0.02929096087543097
3655,0.5017092479309104,0.3297049298308744,0.13943864699532205,0.029147175242893127
3656,0.5014087884419399,0.3298962891912955,0.13941010730771536,0.02928481505904922
3657,0.5012144292182674,0.33014483192899335,0.13958439533419292,0.029056343518546284
3658,0.500539406652682,0.3307761462391369,0.13937668564578964,0.02930776146239137
3659,0.5006743593586093,0.33043608571856736,0.13969728757680203,0.02919226734602128
3660,0.5009590026372572,0.33040637736753775,0.13944497722368737,0.029189642771517622
3661,0.49982017622729724,0.3319846550380627,0.13909368818557813,0.02910148054906192
3662,0.4997752270207091,0.3319747055473971,0.1391794287769353,0.029070638654958493
3663,0.5001498621268433,0.33185469368181275,0.13901210885984894,0.028983335331495025
3664,0.4996403740110285,0.3323243826420523,0.1390553824023016,0.0289798609446176
3665,0.5005097145598465,0.3321839769728952,0.13861237706884144,0.028693931398416885
3666,0.5006893657834792,0.33209447308476203,0.13841266035247574,0.02880350077928306
3667,0.5003895948213858,0.3325941021337809,0.1382162550947015,0.028800047950131864
3668,0.5011694854264124,0.33267362360561353,0.1376994122586062,0.02845747870936788
3669,0.5009146250037485,0.3332833538249318,0.137403664497556,0.028398356673763756
3670,0.5013648498665146,0.3329033806281309,0.13753487116417193,0.02819689834118247
3671,0.5011847275126721,0.33310338622116914,0.13751837077472182,0.02819351549143697
3672,0.5013351735725644,0.3332233190314741,0.13747787212337603,0.027963635272585437
3673,0.5018610794260672,0.3332532869064057,0.1371795641472054,0.027706069520321785
3674,0.5030170214043409,0.3330731590165411,0.13629131518117138,0.027618504397946626
3675,0.5029118635926993,0.3332732949087416,0.13622718539865514,0.027587656099903938
3676,0.5021147673755887,0.33401325854156044,0.135975042745298,0.02789693133755287
3677,0.5023702370237023,0.3342034203420342,0.13567356735673566,0.02775277527752775
3678,0.5028809795330412,0.3338635135946222,0.1356761298841606,0.02757937698817598
3679,0.5029253802994389,0.3333733385340094,0.13606768879954395,0.02763359236700771
3680,0.5028809795330412,0.33356341155993036,0.13606626252925993,0.027489346377768443
3681,0.503406055877322,0.33334333643429465,0.13579209554962038,0.027458512138763016
3682,0.5035422670509125,0.3336635446685879,0.13553674351585016,0.027257444764649377
