bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
0.007718202414018201,0.4754054296210017,0.30330103549349136,0.21357533247148874
0.007821901323706379,0.47540773740942727,0.30327470107791177,0.2134956601889546
0.0078786558884946,0.4757427074392447,0.303116873134424,0.21326176353783677
0.00785212891325511,0.47561100578982424,0.3032740687605677,0.2132627965363529
0.00775054766266542,0.4756786533263301,0.30337308958608233,0.21319770942492217
0.007696445036369224,0.47570689478537037,0.30332445446163303,0.2132722057166274
0.007660283097418817,0.47573176199321077,0.3034522513290207,0.21315570358034971
0.0076465916950585345,0.4759971309270692,0.3031995286523042,0.21315674872556806
0.007616877464283886,0.47599723488145834,0.3031005171795791,0.2132853704746787
0.0076394487312372835,0.47593637631642927,0.30305705913214837,0.21336711582018503
0.007547073270568972,0.47587494883340153,0.30313651248465,0.21344146541137946
0.007524570024570024,0.4762105855855856,0.3029663185913186,0.2132985257985258
0.0075102354145342885,0.4761898669396111,0.3029682702149437,0.21333162743091094
0.007506201887419759,0.47612593028311295,0.30290785401907877,0.21346001381038848
0.007530813685879404,0.47620569733544726,0.30279241037180993,0.2134710786068634
0.007567235913692606,0.4759177830043972,0.30299621638204316,0.21351876469986705
0.007456101085802714,0.47614175544500004,0.3030655702062897,0.2133365732629075
0.007429477506969131,0.4763688908212066,0.3028567044321117,0.21334492723971255
0.0074543850451994015,0.4761472464805841,0.3030597501566316,0.21333861831758494
0.007402766768097783,0.47639808729894906,0.3028741657503772,0.213324980182576
0.007366765145992403,0.4765248308585607,0.30290705853764593,0.21320134545780098
0.0073539756231695,0.47649925181291486,0.3029710061517605,0.21317576641215516
0.007329990277848846,0.4763981988435757,0.303190400654966,0.21308141022360946
0.007216613565698054,0.4762709045078244,0.3035328138395199,0.21297966808695765
0.007205754364408949,0.47648850662980596,0.3034352122049864,0.21287052680079865
0.007193507923098585,0.47662749916801067,0.30335611704170184,0.2128228758671889
0.007141942915653398,0.4764495072315372,0.30359656981953154,0.21281198003327786
0.0070845801682907494,0.47590731220747334,0.3039719685925471,0.2130361390316888
0.007071520824541886,0.47596578048874055,0.3039475198526873,0.21301517883403026
0.0071581046361509845,0.4759756113149183,0.30375928316695,0.21310700088198076
0.007157189780555449,0.4756719450941298,0.3040527587132395,0.2131181064120752
0.007207207207207207,0.4754967733691138,0.3041594786275637,0.21313654079611527
0.00723729637112242,0.47587141651535686,0.30396644758714164,0.21292483952637906
0.007305059809377599,0.4761466129341777,0.3038060513017335,0.21274227595471118
0.0072004092594961,0.47617342371147203,0.30382401841667733,0.21280214861235452
0.007198107779837627,0.47567602122355046,0.30426388800102283,0.2128619829955891
0.007157464212678937,0.4756262781186094,0.3042944785276074,0.2129217791411043
0.007259249792318998,0.47578759026135853,0.30404498690012144,0.21290817304620102
0.007258693179639877,0.47591724067424057,0.3039194387292175,0.21290462741690203
0.007178072393797736,0.47545150330804403,0.3043400516003781,0.21303037269778016
0.0071648424628667036,0.47566380158111854,0.3041545869040473,0.21301676905196745
0.0071902019131301,0.4760603312856796,0.3037509099500645,0.2129985568511258
0.0072637679679321875,0.4759236091607731,0.3037250746802155,0.21308754819107922
0.007301319853973603,0.47560695412422455,0.3040004084654464,0.21309131755635546
0.007342237658656179,0.475789769389892,0.3039047935235079,0.21296319942794392
0.007313524276305713,0.4757875121253893,0.3038367284423342,0.2130622351559708
0.007258578900369945,0.4755836203597398,0.30396734277331294,0.21319045796657737
0.00724656171059682,0.47578525681916767,0.3038325125666607,0.2131356689035748
0.007192868347553277,0.47586435576641034,0.30373289461937736,0.21320988126665902
0.007174533591599552,0.4756601080640228,0.30376440004077887,0.21340095830359873
0.007209180879112481,0.47520729579294624,0.30407204086051637,0.21351148246742493
0.007243793761935073,0.47512412476129856,0.30401018459579887,0.21362189688096753
0.007180048630825833,0.4750289620755942,0.3041972731091902,0.21359371618438977
0.007144949501381866,0.47536202351083207,0.3040488047174497,0.21344422227033635
0.007117936180507806,0.4755137902055161,0.3038938548908753,0.21347441872310083
0.007099959283387622,0.4749465594462541,0.3042930578175896,0.21366042345276873
0.007083810250540506,0.4748442070456569,0.30429861376065115,0.21377336894315146
0.007122054203919674,0.4745704511058261,0.3045695608490506,0.21373793384120363
0.007135588908674637,0.4745103027219537,0.30468074281353347,0.2136733655558382
0.007056310630236609,0.47418407435190013,0.3049979021779207,0.21376171283994252
0.007079578529938864,0.47435718189559845,0.30473963165855333,0.21382360791590935
0.00710337378486562,0.4743122180570557,0.30472075735434273,0.21386365080373596
0.00719479330858799,0.4742334875680073,0.304838053592312,0.2137336655310927
0.007106895850284785,0.47438211960943855,0.30484641985353944,0.2136645646867372
0.0070937313281041435,0.47449180661318824,0.3047634787251624,0.2136509833335452
0.00707939856886844,0.4744849324470316,0.30474459512703517,0.2136910738570648
0.0070812886165425,0.47462432301863766,0.30471153601667983,0.21358285234814006
0.007144037525264724,0.47474798835598153,0.3045241333723162,0.21358384074643752
0.00707768939490203,0.4747007547841114,0.3045566596355689,0.21366489618541767
0.007089045011624509,0.4745975887083455,0.3046256653919937,0.2136877008880363
0.007190588713570648,0.47465508041771476,0.30449475315699875,0.21365957771171584
0.007124804734629599,0.47459327652116484,0.30456317707870306,0.21371874166550248
0.007199542886165958,0.47466192622690623,0.3043870230461558,0.21375150784077201
0.007272681118952125,0.47466619282124184,0.3042214550439153,0.21383967101589074
0.007239106414864299,0.4747583789481705,0.3043726742783119,0.21362984035865326
0.007265983257751864,0.4749946013236284,0.3041931836947271,0.21354623172389264
0.007328007721713509,0.4749488817485617,0.3041440709178425,0.2135790396118823
0.007270650932622764,0.4747113310493592,0.30421266336759295,0.21380535465042508
0.007275216101802327,0.4741945296458719,0.304431037542143,0.21409921671018275
0.0072101981854123375,0.47428911754270364,0.30436159967560444,0.2141390845962796
0.007154706277146729,0.4738188403044232,0.30472717142169714,0.2142992819967329
0.0072080973916568486,0.47406225059856344,0.3045642838140843,0.2141653681956954
0.007248396989127405,0.4741617456978483,0.30454672174772535,0.21404313556529894
0.007197435280104414,0.47406769137194776,0.30471254609273035,0.2140223272552175
0.007195885169888768,0.47415562368561076,0.3045962449641473,0.2140522461803532
0.007130102202353061,0.47436076037537517,0.3043907751928167,0.21411836222945504
0.007114464389700484,0.4742385497632732,0.3044408436083753,0.21420614223865103
0.007048045654126966,0.4741803641701148,0.30447051082514015,0.21430107935061812
0.006940757035576121,0.4742218513742446,0.3043186932665807,0.21451869832359857
0.0069489191272157575,0.47389101567928843,0.3044890017561814,0.21467106343731443
0.006987263721823511,0.4737440614575963,0.30464722531082583,0.21462144950975437
0.0070347823890474625,0.47357851928566014,0.30466796332314533,0.21471873500214705
0.0070411871592973956,0.4730971128608924,0.30491621239652733,0.21494548758328286
0.007150694260527411,0.4728160115016458,0.3049575624582246,0.21507573177960224
0.007116449850478847,0.47319344378130795,0.3047834151388591,0.2149066912293541
0.007171536072321406,0.473498143986263,0.30463877174818815,0.21469154819322744
0.007183799207130773,0.4734111052193016,0.304724389566447,0.21468070600712066
0.007165745716953044,0.4733555370524563,0.3046072717180128,0.2148714455125779
0.007270982971256896,0.4735606357060806,0.3044976583900327,0.2146707229326298
0.007211052737926854,0.47403515861790263,0.3042407557082239,0.21451303293594665
0.007228702498451895,0.47459212172528403,0.30389616954593135,0.21428300623033275
0.007227880411433193,0.4746645100962875,0.30382370037150297,0.21428390912077636
0.007262576888585755,0.4744041529309234,0.30395463099794123,0.2143786391825496
0.007185069198908981,0.474467117890696,0.3039322153752904,0.21441559753510456
0.007285445523302062,0.4745135670904936,0.3037917145418503,0.2144092728443541
0.007169454086462607,0.4746355317134743,0.3037172609656043,0.2144777532344588
0.007245279208320711,0.4746415227708775,0.303670604867212,0.21444259315358982
0.007178995445312204,0.47472211357700705,0.30356174062251606,0.2145371503551647
0.007190705067554782,0.47468745663500234,0.3035739065712952,0.21454793172614767
0.007112501103446536,0.4742297943175656,0.30403420053722086,0.21462350404176703
0.00715222766032595,0.4742545032544528,0.3040768959079671,0.21451637317725414
0.007178270907187102,0.47432096584959693,0.304048342942208,0.21445242030100797
0.007177184374172228,0.47419871592729473,0.3041536850868452,0.21447041461168784
0.007149702410975487,0.4739735700595178,0.30434782608695654,0.21452890144255019
0.007186897151719182,0.47398217145162713,0.3043083557135832,0.21452257568307045
0.007202684292850295,0.47410313335687976,0.3043291790705888,0.2143650032796811
0.007158458217076774,0.47444039036953806,0.30431653767975053,0.21408461373363466
0.007053271759154112,0.47432306255835666,0.30440103969515736,0.21422262598733188
0.007110886969677867,0.4740339154006178,0.3044443043560487,0.21441089327365567
0.007199687299045505,0.47398151533873834,0.30445472771060034,0.21436406965161584
0.0071716662465339046,0.47389715149987394,0.30448701789765564,0.21444416435593647
0.007063356164383561,0.4736729452054795,0.3045427074939565,0.2147209911361805
0.007109064371634204,0.47371533544717903,0.30429311993557806,0.21488248024560874
0.007132075471698114,0.47344654088050314,0.30447798742138366,0.2149433962264151
0.007115200885000251,0.47322371398400964,0.3045708251621662,0.21509025996882386
0.0070118120130686105,0.47313395325458657,0.30467454134204575,0.21517969339029908
0.007013045773320263,0.47322977151044415,0.30465274112057916,0.21510444159565645
0.007007761284002712,0.4730866802300756,0.304611559038505,0.21529399944741667
0.007080801486466128,0.473082910661377,0.3044744639180435,0.2153618239341134
0.007144292099844307,0.4730299834262468,0.30451760333484,0.21530812113906886
0.007103146216884405,0.47296161038113527,0.30451915716024747,0.21541608624173286
0.007107159898540898,0.47311584921771016,0.3045531027901253,0.21522388809362364
0.00708320251177394,0.4733186813186813,0.3044521193092622,0.21514599686028257
0.007106981416373681,0.47309141135107985,0.30463335007533904,0.21516825715720744
0.007157477052124012,0.4732975878046637,0.30441880030639024,0.21512613483682208
0.007133169236951826,0.47363992565429247,0.3041643642939669,0.21506254081478876
0.007016530896584619,0.47359700761902374,0.30420866334458824,0.21517779813980345
0.006948451022199925,0.4734729712780635,0.3042142230026339,0.21536435469710272
0.006975722978483157,0.4735712941471677,0.3042092716893545,0.21524371118499466
0.007051796827946196,0.4733361774744027,0.30443184099578396,0.2151801847018671
0.00717030414144712,0.4737549287992566,0.3041414471205766,0.21493331993871964
0.007155230850342698,0.4737516005121639,0.30408475810298513,0.2150084105345083
0.007234726688102894,0.4737364348874598,0.30421020900321544,0.21481862942122187
0.007166794271585104,0.4736861923110715,0.30415573657324313,0.21499127684410027
0.007136854516035972,0.47354095852095274,0.3041629560876491,0.21515923087536218
0.007173583154620816,0.47365714787363455,0.303999398020994,0.2151698709507506
0.0071771835828199305,0.473731759037354,0.3040892379888829,0.2150018193909432
0.007162389302827325,0.47353302726976243,0.30424475050801536,0.2150598329193949
0.007181801090430532,0.4732969856489315,0.3042677194961459,0.21525349376449207
0.0071571822511907746,0.4733015793431938,0.30433692654800704,0.2152043118576084
0.00716872830269078,0.4732739281372586,0.3043451015778722,0.21521224198217845
0.007168458781362007,0.47326866681705393,0.3043712559841592,0.21519161841742487
0.0072688080408055845,0.47333726016066574,0.3042372137906834,0.2151567180078453
0.007212201791134636,0.4736221558839024,0.3042796578280611,0.21488598449690188
0.007355525430536728,0.4741050358989808,0.30388612742882964,0.21465331124165285
0.007389471571235008,0.4738169318010739,0.3040221809605059,0.21477141566718522
0.00720038134423844,0.4739456584460222,0.30407185328282194,0.21478210692691738
0.0072300045187528245,0.47401717126073206,0.3041748255259326,0.21457799869458252
0.007224253389117133,0.4745015265161509,0.303996582614049,0.214277637480683
0.007201477999673232,0.47461887465909236,0.3040205110158734,0.21415913632536102
0.00716431417402999,0.4745541157099584,0.30416912809039603,0.21411244202561558
0.007175981199180606,0.4747960940543665,0.30390468889419514,0.21412323585225773
0.00724837947841817,0.47464951509974374,0.3038917642329531,0.214210341188885
0.007208791208791209,0.4746373626373626,0.3038995290423862,0.21425431711145998
0.007262036385566388,0.4747713338023922,0.3038621972057493,0.21410443260629208
0.007325685133759722,0.4749758114170112,0.30365781636781725,0.21404068708141186
0.007349061581367302,0.4748750031406246,0.30369839953770006,0.21407753574030802
0.007369650098554946,0.47489673701522894,0.3035115692207254,0.2142220436654907
0.00737822169799483,0.4748663638416945,0.30341054533590983,0.21434486912440084
0.007475510178484077,0.47459455391523575,0.3034981875650658,0.2144317483412144
0.0075001254201575275,0.4748783424471981,0.3032032308232579,0.21441830130938644
0.007502101341094704,0.4748278154834339,0.3033583821555369,0.21431170101993452
0.007543617421865194,0.474959206727752,0.3033638759884524,0.21413329986193047
0.007604849032452375,0.4748387420625957,0.30339080892503073,0.21416559997992118
0.007669231445104118,0.4751534473885702,0.30310409318555526,0.21407322798077044
0.007728498839470548,0.47544068753528634,0.30265353490998054,0.21417727871526254
0.007715758967217434,0.4756044011190987,0.3025204812626244,0.2141593586510595
0.007678699138028381,0.47591623693554663,0.30229231753679375,0.21411274638963124
0.00762401564929528,0.4757360686161408,0.3023900285900587,0.21424988714450519
