,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1238,0.7123517999568872,0.14632463893080405,0.13097650355680104,0.010347057555507652
1239,0.7130539748232454,0.14636144162786688,0.1302810829453354,0.010303500603552337
1240,0.7129861170992499,0.1466327498490989,0.13016297318271966,0.01021815986893162
1241,0.7132390967074642,0.14678503706257542,0.12958972590932596,0.010386140320634374
1242,0.7122361051271003,0.14739336492890995,0.12990090478242136,0.01046962516156829
1243,0.7121316560399793,0.14785455798724798,0.12954506289850076,0.010468723074271928
1244,0.7120892372625867,0.1480683922649554,0.12929066712606055,0.010551703346397347
1245,0.7124461670973299,0.1478897502153316,0.12915590008613265,0.010508182601205857
1246,0.7129258732825086,0.14833957875694534,0.12831115131153895,0.010423396649007193
1247,0.7124278701231591,0.14852295237274998,0.12858496253552665,0.010464214968564292
1248,0.7119366363910292,0.14872368817528303,0.12875037665188757,0.01058929878180018
1249,0.7121577406578268,0.14865679352505598,0.12872395384880317,0.010461511968314104
1250,0.7118206463272946,0.149016739102371,0.12853393003141272,0.010628684538921641
1251,0.7117783704723393,0.1488858298201841,0.1286242794459262,0.010711520261550374
1252,0.7115326708822644,0.1487073600894739,0.12909192583989332,0.010668043188368392
1253,0.7116013071895425,0.1489078087375301,0.12869797041623668,0.010792913656690746
1254,0.7119263687583329,0.14872478603070835,0.12872564620876523,0.010623199002193454
1255,0.7118957509031482,0.14815929812489248,0.12936521589540684,0.010579735076552554
1256,0.7113681313956488,0.14807808066041792,0.129890790265715,0.010662997678218248
1257,0.7115583075335398,0.1479188166494668,0.12994496044031648,0.010577915376676987
1258,0.7118345230928013,0.14754450847166078,0.13012814999569966,0.010492818439838307
1259,0.7126214426962428,0.14693491531252686,0.1298254664259307,0.01061817556529963
1260,0.7122162998624484,0.1472661623108666,0.12990027510316368,0.01061726272352132
1261,0.7123452544704264,0.14769601100412655,0.12938445667125173,0.010574277854195324
1262,0.7116574965612105,0.1481688445667125,0.1296423658872077,0.010531292984869326
1263,0.7121120949024328,0.14824206997335168,0.1291154474340239,0.010530387690191696
1264,0.7125660977601995,0.1478870211942737,0.1291861914793001,0.010360689566226731
1265,0.713702222795477,0.14703985553979104,0.12898232942086935,0.010275592243862592
1266,0.7132849099583101,0.14716121545536598,0.12915287746593887,0.010400997120385095
1267,0.7128308697146786,0.14760226882090066,0.12912512891027844,0.010441732554142318
1268,0.7136719085675002,0.14733178654292342,0.128555469622755,0.010440835266821345
1269,0.714236618266174,0.14670504338860726,0.1285763381733826,0.010482000171836068
1270,0.7143286917655148,0.14694000343819838,0.12850266460374762,0.01022864019253911
1271,0.7144269199363961,0.14727749366109416,0.12811036142507198,0.010185224977437794
1272,0.7150655491081023,0.14713088330109605,0.12774554051149795,0.010058027079303675
1273,0.7143225473765631,0.14739375188002235,0.12814232306303983,0.010141377680374715
1274,0.7141260905066827,0.14723451802827797,0.12858309338605012,0.010056298078989213
1275,0.7144084912552103,0.14717889218340424,0.12835718275965793,0.010055433801727472
1276,0.7147769277056649,0.14699561592022695,0.12834178629760165,0.00988567007650649
1277,0.7139295998624662,0.14746207074397216,0.12876606352344522,0.009842265870116475
1278,0.7138253995531878,0.14710431345592026,0.12910293864925246,0.009967348341639457
1279,0.7137396383627539,0.14675943821672466,0.12945067216424,0.010050251256281407
1280,0.713697219361483,0.14667009955372468,0.12920528664606934,0.010427394438722965
1281,0.7131826176483206,0.14722663120415255,0.12908069151902535,0.010510059628501565
1282,0.712931589105726,0.1471584816641647,0.12935878190006433,0.010551147330045035
1283,0.7129256368470709,0.14761128741744575,0.12891328587357406,0.010549789861909254
1284,0.7115912208504801,0.1483196159122085,0.1293724279835391,0.010716735253772291
1285,0.7121114683815648,0.14808145766345124,0.1292175777063237,0.010589496248660235
1286,0.7122764890013292,0.14802109686548603,0.1292397410059603,0.01046267312722439
1287,0.7129748735099906,0.14745733642054712,0.12914844352971444,0.010419346539747878
1288,0.7129748735099906,0.14724294657405027,0.12940571134551068,0.010376468570448504
1289,0.7130606294485893,0.14720006860475088,0.12940571134551068,0.010333590601149129
1290,0.7126254395745776,0.14748263144352003,0.1296852217171284,0.010206707264773995
1291,0.7124603378783981,0.14728582454334962,0.1300060029157019,0.010247834662550382
1292,0.7120627572016461,0.14767661179698216,0.12992969821673525,0.010330932784636489
1293,0.711757648470306,0.14791327448795955,0.1298311766218185,0.010497900419916016
1294,0.7122718313480161,0.1474419401833919,0.1298311766218185,0.010455051846773502
1295,0.7126638677062805,0.1472881501156713,0.12955188073001456,0.010496101448033587
1296,0.7118745716244003,0.14791809458533242,0.12971213159698425,0.01049520219328307
1297,0.7115137496787458,0.14867643279362633,0.12931551443502098,0.01049430309260687
1298,0.7114346895074947,0.14856531049250535,0.12946466809421842,0.010535331905781585
1299,0.7112881123672491,0.1487667009249743,0.12941075710859884,0.0105344295991778
1300,0.7109816686654103,0.14896350865170463,0.12964707897892752,0.010407743703957513
1301,0.7112881123672491,0.14902363823227133,0.12923946557040084,0.010448783830078794
1302,0.7117047692439421,0.1491137939892114,0.12864971316037332,0.010531723606473156
1303,0.7120044524359962,0.1486000513742615,0.12890658446784828,0.010488911721893998
1304,0.7121445700582392,0.1487667009249743,0.12876841384035628,0.010320315176430284
1305,0.713661670235546,0.14809421841541756,0.1280085653104925,0.010235546038543897
1306,0.7132397019782478,0.14806885330136166,0.12841483257686048,0.010276612143530017
1307,0.7127504709710567,0.14809898955300566,0.12887480733002227,0.010275732145915397
1308,0.7130993150684931,0.1478595890410959,0.12872431506849316,0.010316780821917807
1309,0.712818317997004,0.14846993366145944,0.12835437620372353,0.010357372137812968
1310,0.7128187574875919,0.14821153517028923,0.12852986479548179,0.010439842546637
1311,0.7127882599580713,0.14803405638985154,0.1287810721772986,0.010396611474778591
1312,0.7133504492939666,0.14766795036371416,0.12871202396234488,0.010269576379974325
1313,0.7132035095227905,0.14778514872672802,0.12891076396319281,0.01010057778728868
1314,0.7131975350907224,0.14776617596713454,0.12893700787401574,0.010099281068127354
1315,0.7127577650380765,0.14772824505861212,0.12933173611705315,0.010182253786258236
1316,0.7125999401428021,0.14789003377656162,0.12907777160203515,0.010432254478601051
1317,0.7123381341082953,0.14795504081371,0.12910808154194622,0.010598743536048548
1318,0.7121432233806188,0.14805161510852846,0.12916595453768587,0.01063920697316698
1319,0.7127964110232856,0.14778893398846402,0.12881862849818415,0.010596026490066225
1320,0.7122778537252221,0.1475563909774436,0.12957108680792892,0.010594668489405332
1321,0.7109174782162994,0.14817187766957116,0.13027507261233556,0.010635571501793952
1322,0.7102340679993165,0.1490261404407996,0.1301469331966513,0.010592858363232531
1323,0.7101418318523581,0.14909432672590567,0.13029733424470266,0.010466507177033494
1324,0.7093798052280882,0.14992311635058944,0.1301896463352127,0.010507432086109688
1325,0.7092765012385752,0.14986760058084905,0.13034936362859828,0.01050653455197745
1326,0.709411563754377,0.14962849090443248,0.13041250320266462,0.01054744213852592
1327,0.7088348271446863,0.14976525821596245,0.13064447289799402,0.010755441741357234
1328,0.7090303857972005,0.14919767838852852,0.13101741208603618,0.010754523728234893
1329,0.7087672870070002,0.14960730749530476,0.13099709749018268,0.010628308007512379
1330,0.7084577963642571,0.14995305965690878,0.13087821114619783,0.010710932832636341
1331,0.7091405649910386,0.14982504053938722,0.13036613467611163,0.01066825979346249
1332,0.7091157391601229,0.149965858654831,0.1303345851826562,0.010583817002389894
1333,0.7096953145002987,0.14965434838269182,0.13006742340189467,0.01058291371511479
1334,0.709124258840592,0.14959689459540162,0.13057202576462057,0.010706820799385744
1335,0.7090141205579966,0.149183055330404,0.1311804103920481,0.010622413719551214
1336,0.7095687044068086,0.14875645236977944,0.1310950897999232,0.010579753423488759
1337,0.7089644579084354,0.14937918675598413,0.13120279899304518,0.010453556342535307
1338,0.709264630609111,0.14895069100836034,0.13124893362907353,0.010535744753455041
1339,0.7096911789796962,0.14882272649718478,0.1309930046067224,0.01049308991639652
1340,0.7099650200494838,0.14836618036003754,0.13126013138810683,0.010408668202371811
1341,0.709680170575693,0.14852878464818764,0.13125799573560767,0.010533049040511727
1342,0.7097173069543342,0.14868033940220868,0.13102801347375603,0.010574340169701104
1343,0.7097489236540347,0.1486849396819984,0.13090924591841085,0.010656890745556077
1344,0.7107349931787176,0.148618690313779,0.13011596180081855,0.010530354706684857
1345,0.7105162197877147,0.14877019480796283,0.13018457734771302,0.010529008056609404
1346,0.710723723467735,0.14862330577103403,0.13012530901031455,0.010527661750916375
1347,0.7103054573339581,0.14868146380948324,0.13031994206109146,0.010693136795467132
1348,0.709887583035258,0.14937830011923012,0.129875660023846,0.010858456821665814
1349,0.7095057681665319,0.14954663488144396,0.130007236814099,0.010940360137925162
1350,0.7091048397394969,0.14923594262120632,0.1307197888732814,0.010939428766015408
1351,0.7095304984463457,0.14919337675052144,0.13037926190780233,0.010896862895330523
1352,0.7096952672795369,0.14891896493020088,0.1304902962206333,0.010895471569628872
1353,0.7097693813292486,0.14824270274870224,0.13101012679771934,0.010977789124329845
1354,0.7096842821887499,0.14828525231895157,0.131095225938218,0.010935239554080503
1355,0.7102441929720071,0.14817493405938909,0.13060495192716753,0.010975921041436229
1356,0.7099395796102459,0.14832780188920092,0.13088247808697132,0.010850140413581823
1357,0.709545686574783,0.14833248255912881,0.1311893823379275,0.010932448528160625
1358,0.7096019731246811,0.1482394965130124,0.13110222827011397,0.01105630209219255
1359,0.7097899123926171,0.14833716084035042,0.13090073998468998,0.010972186782342434
1360,0.7097899123926171,0.14816704941736838,0.13111337926341754,0.01092965892659692
1361,0.7093508040500298,0.14877052667404067,0.13115800221220114,0.01072066706372841
1362,0.7088968274219614,0.14923024581100622,0.1310283235519265,0.010844603215105894
1363,0.7090136054421768,0.14953231292517008,0.13052721088435373,0.01092687074829932
1364,0.7087176435584648,0.14961533557189613,0.13065839248522973,0.011008628384409401
1365,0.7084696782967149,0.149589902681569,0.13089116484637286,0.011049254175343165
1366,0.7093759293088067,0.14919920132545988,0.1302519223416458,0.011172947024087684
1367,0.7086714534562604,0.1494243106598122,0.13081531206186006,0.011088923822067383
1368,0.7084342468663692,0.14990439770554492,0.13065646908859146,0.01100488633949437
1369,0.7079510703363915,0.15022935779816513,0.13069147128780156,0.011128100577641862
1370,0.7082412914188615,0.15033984706881903,0.1304163126593033,0.011002548853016143
1371,0.7079191095250233,0.15052255926586797,0.13063981646698955,0.010918514742119127
1372,0.7076465590484282,0.15084961767204758,0.13058623619371282,0.010917587085811385
1373,0.708090889785517,0.15030792100233595,0.13064344871522615,0.01095774049692079
1374,0.7088607594936709,0.14981734771897035,0.13049018774955398,0.010831705037804774
1375,0.7084908465361254,0.1496410822749862,0.13107930170326637,0.010788769485622053
1376,0.7083581075341884,0.14945213624394801,0.13140236133525865,0.010787394886604943
1377,0.7088731257698679,0.14934375398207536,0.1311217771736822,0.010661343074374548
1378,0.7088430173292558,0.1493798844716276,0.13115868161739722,0.010618416581719334
1379,0.7081705452692373,0.14931204348564633,0.13185833191778495,0.010659079327331409
1380,0.7079548348756262,0.1489939723236268,0.13222684438407334,0.010824348416673742
1381,0.7087968073363335,0.1488919079561858,0.13161246497410206,0.01069881973337862
1382,0.708561483933953,0.1485631817988879,0.132136338554268,0.010738995712891039
1383,0.7092282876305289,0.14839969437133882,0.13171746328211223,0.010654554716020035
1384,0.7092367092367092,0.1479061479061479,0.1320378463235606,0.010819296533582249
1385,0.7081707110130664,0.1486509417953504,0.13236042762599695,0.010817919565586288
1386,0.708764636008824,0.1482691328695062,0.13219073477006618,0.010775496351603598
1387,0.708220223956566,0.1487105531048524,0.13225313878520528,0.010816084153376315
1388,0.7087716321683067,0.14849847302341365,0.13195622667119103,0.010773668137088565
1389,0.7091464449346683,0.1487782114372985,0.13142711691837775,0.010648226709655524
1390,0.7091957923311842,0.1485408890397014,0.1315744825246013,0.010688836104513063
1391,0.7090615985067029,0.14856609536738502,0.13180892584422196,0.01056338028169014
1392,0.7094927044451985,0.1487953851374279,0.13110790634543604,0.010604004071937564
1393,0.7085736092265943,0.1492961329715061,0.13140264586160108,0.010727611940298507
1394,0.708962184161438,0.14897405460403595,0.13129557402068848,0.010768187213837545
1395,0.7095379398050021,0.14870707927087748,0.13098770665536244,0.010767274268757948
1396,0.7092342915288731,0.14928347324684135,0.130840329008734,0.010641906215551599
1397,0.7099126600525736,0.14885949291952855,0.1306283388450776,0.010599508182820317
1398,0.7104214364453489,0.14830831849402187,0.13071313491054015,0.010557110150089036
1399,0.710736092265943,0.14819369063772048,0.13059701492537312,0.010473202170963364
1400,0.7101000678426052,0.1484056987788331,0.1310634328358209,0.01043080054274084
1401,0.7101916228590809,0.14871968797693744,0.1306172630150924,0.010471426148889266
1402,0.7105486305435428,0.14877469685406597,0.13028915458322735,0.01038751801916391
1403,0.7104337134862424,0.1490651630135244,0.1301564421079408,0.010344681392292365
1404,0.7105185059566711,0.14948912536566752,0.12969008352058337,0.010302285157078052
1405,0.7101860879148828,0.14950616760629054,0.12996481709126362,0.010342927387563053
1406,0.7100890207715134,0.14908859686307757,0.13056379821958458,0.010258584145824501
1407,0.7104649684228372,0.1486457847666681,0.13063196710888822,0.01025727970160641
1408,0.7102474995761994,0.1485845058484489,0.13086963892185116,0.010298355653500593
1409,0.7108530745433742,0.1482391829469848,0.13065220155104462,0.010255540958596432
1410,0.7110235553296052,0.14789866124385698,0.1307405524487375,0.010337230977800373
1411,0.7118342443116817,0.14745137917884835,0.13050294479047497,0.010211431718994957
1412,0.7122881355932204,0.1472457627118644,0.13033898305084746,0.010127118644067797
