,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
6877,0.15236511032082903,0.500019119727735,0.21706626897632977,0.09533096248709419,0.005582960498642499,0.017093036595158886,0.00869947611946006,0.0038430652747504877
6878,0.1524905386291525,0.4996941779119997,0.21724836576321724,0.09547383309759547,0.005543025345005543,0.01699223976451699,0.008696815627508696,0.003861003861003861
6879,0.15195189462632433,0.4992077884890713,0.2176577264484108,0.09577169036938055,0.005555025293500048,0.017065953994464065,0.008819318507206261,0.003970602271642646
6880,0.15196368283518036,0.4989604593053198,0.2175596543765617,0.0959810784519427,0.005569649226543575,0.017090430503366585,0.008869475651858775,0.004005569649226544
6881,0.15208182269205817,0.4990840743426325,0.21764683433194673,0.09592413082471472,0.005533717513261841,0.01704003358394077,0.008758539098576499,0.003930847612868755
6882,0.15188423504257187,0.4992554694360658,0.2178992783780688,0.09571990378374251,0.005536252911305411,0.017047840861364592,0.008781642548967203,0.0038753770379137873
6883,0.15173545518728415,0.49911271395042645,0.21794798404793253,0.09576964909267846,0.00562901902417616,0.017096952697158777,0.008796534814051559,0.003911691186291907
6884,0.15154521175123997,0.499332315909958,0.2177794734834033,0.09574589851201831,0.005665776421213278,0.017092712705074398,0.008851583365127813,0.0039870278519648986
6885,0.1512989737916301,0.49956128638461833,0.21781177278449623,0.09577308968832259,0.005646053484912067,0.017128905504902148,0.008793346812650212,0.003986571548468317
6886,0.15099160945842868,0.49971395881006864,0.21800152555301297,0.09591914569031273,0.005587337909992373,0.017086193745232646,0.008714721586575134,0.003985507246376811
6887,0.15083798882681565,0.5002955364463172,0.2175529582244933,0.09590634354681869,0.005605659046275287,0.01700764581386924,0.008789825919499686,0.00400404217591092
6888,0.15103402268178787,0.4998379872295816,0.21761174116077384,0.09587343943581435,0.005584675497951015,0.01705899170875822,0.008901172210044791,0.004097970075288287
6889,0.15065048858073488,0.49989523609973524,0.2176041448408541,0.09594468466066021,0.005657250614297415,0.017143183679689138,0.008990647440903636,0.0041143640831253925
6890,0.15085394413663106,0.49940023990403837,0.21783667485386798,0.09613297538127606,0.005731040916966547,0.01715504274480684,0.008872641419622627,0.004017440642790503
6891,0.15081555356769,0.49949563198264213,0.21769665594488113,0.09626767667155174,0.00563369559011058,0.017167545345539673,0.00885023124797777,0.004073009649606974
6892,0.15043961481368706,0.49958131922505994,0.21801849807787463,0.09629657823621209,0.005576066684428881,0.017108818939595784,0.008906481939633844,0.004072622083507784
6893,0.15005136790837487,0.49982877363875045,0.21802823332445492,0.0963243407785092,0.005574369316236064,0.01723678703245691,0.008903770784977741,0.004052357216239869
6894,0.1500570559147965,0.499505515405097,0.2181627995435527,0.09632940281475846,0.005553442373526055,0.017402054012932672,0.00891974134651959,0.00406998858881704
6895,0.1500598643075695,0.4993443432980482,0.21800110226344097,0.0965050647104658,0.005549326288983067,0.017484178718713772,0.008970143864383587,0.004085976548395066
6896,0.15051025256076472,0.4990403071017274,0.21797381273636002,0.09657741205982402,0.00560612683149313,0.017312479808441496,0.008931795290853462,0.004047813610535717
6897,0.15041909794157338,0.49924923497994794,0.21798794974626043,0.09651607017277099,0.005568965844943265,0.01729610552525041,0.008933153403151312,0.004029422386102294
6898,0.150563591780874,0.49890703111634893,0.21823262179474995,0.09642836776977323,0.0056074055769925295,0.017202379820943185,0.009009865232184607,0.004048736908133589
6899,0.1503935211588913,0.49903045511577504,0.2184327592106764,0.09640317858636553,0.005532109045283449,0.01712862628797384,0.009030074902094978,0.004049275692939432
6900,0.1503650745360511,0.49922041375114085,0.21845527836933373,0.09636446607849103,0.005476118040766657,0.017169911773653786,0.008993763310009126,0.003954974140553696
6901,0.15061122835034887,0.4992870586893287,0.2181600410654195,0.0963896652027605,0.005456377497671058,0.017110591456111334,0.009011578166885302,0.003973459571474743
6902,0.1504513921885394,0.4991732395704647,0.21834077734486362,0.09645538344578543,0.005416706262472679,0.017124394184168012,0.009027843770787799,0.0040102632329183695
6903,0.1505615415312696,0.49890732189346865,0.21851661820876803,0.09651673222735306,0.005453888983904376,0.016969766071869716,0.009083480607338996,0.0039906504760275924
6904,0.15018718762471256,0.4987932574447464,0.21907603428289085,0.09648239296098515,0.0053970848140476235,0.01704642633169267,0.009045818209460101,0.003971798331464624
6905,0.15016344838072068,0.4988976737114186,0.21913486391972023,0.09645355025087426,0.005340580811920328,0.016876995590694846,0.009141705944959708,0.0039911813896913485
6906,0.1501177543113272,0.49853756742383953,0.21938387905492668,0.0967484615969004,0.005298944009724227,0.016884448833852466,0.009078477550710324,0.003950467218719137
6907,0.15015573957304565,0.49825267796095113,0.21966876851781508,0.09669148370432272,0.005260958748005774,0.016884448833852466,0.009173440705006457,0.003912481957000683
6908,0.15046617169549778,0.49803467330003987,0.21947097582743103,0.09667128724151682,0.005278848527429125,0.016918899417048022,0.009228490591117104,0.003930653399920247
6909,0.15020505809979495,0.49850003797372217,0.21927925875294296,0.09668109668109669,0.005278347383610542,0.016936280094174833,0.009208627629680262,0.0039112933849775955
6910,0.14997342243146783,0.49861416964082317,0.2194357961880173,0.09676133343458121,0.005353481661477713,0.016876756017920876,0.009112309211025894,0.003872731414686005
6911,0.1489208360201798,0.4991275651481243,0.2196828888973182,0.09712475818381823,0.005386336911580625,0.016803853886128286,0.009084702044532109,0.0038690589083184767
6912,0.14861585134622676,0.49941221084565796,0.21949184679560108,0.09704209328782708,0.005479711793704968,0.016970041714069017,0.009101251422070534,0.003886992794842624
6913,0.14826325064903073,0.49908093460423336,0.22004510052869947,0.09728828333743912,0.005457542968675977,0.016960072767239584,0.009058005343844157,0.0038468098008375812
6914,0.1479648903296745,0.49964928245085216,0.21994729757910103,0.09706345143983772,0.005459819143490872,0.01702401941269029,0.009061783161766099,0.0038294564825873474
6915,0.14783350715843369,0.4998957049397933,0.21996776334502702,0.09691855503934768,0.00542334313074808,0.016971650706361998,0.009102114345311463,0.0038873613349767705
6916,0.14772899605702153,0.49994313011828934,0.21993478920230514,0.09700106157112527,0.00545950864422202,0.016947224749772522,0.009118137700940249,0.0038671519563239307
6917,0.1475717481138871,0.4999241763657732,0.22009705425181028,0.09694051635894908,0.005345566212988589,0.01687075861546044,0.009250483375668197,0.003999696705463093
6918,0.14744937584057888,0.49982004508344224,0.22001856377033965,0.09709988445000095,0.005455475365119054,0.01683999166524597,0.009281885169820613,0.004034778655452634
6919,0.1476183258175755,0.499848421690856,0.21990223199060213,0.09691538140892038,0.005570502861040585,0.016863086892265716,0.00924627685778165,0.004035772480957975
6920,0.14750743695170246,0.4999715785285257,0.22000113685885897,0.09691721772741914,0.005456922523068761,0.016901301703393525,0.009246452052977623,0.0039979536540538495
6921,0.14712513024533486,0.5002557544757034,0.22004357298474944,0.09692147390357109,0.00555081936156105,0.01687979539641944,0.009226105901297717,0.003997347731363077
6922,0.14728711521714438,0.49977282193025635,0.22004089205255387,0.0970618302979819,0.005584794214531824,0.016867971678467306,0.009352163871114308,0.004032410737950096
6923,0.1475189393939394,0.4996022727272727,0.22020833333333334,0.096875,0.00553030303030303,0.016799242424242425,0.009431818181818182,0.004034090909090909
6924,0.1476629498513905,0.49927115082445145,0.22018817560532344,0.09692747477424607,0.005490032750885031,0.01684872120099199,0.009541298298089848,0.004070196694621661
6925,0.14797442977644967,0.49846805613344936,0.22035404924915838,0.09725006619510534,0.005541475961720316,0.016775730983091878,0.009551008056889965,0.004085183644135113
6926,0.14797790640487268,0.498902886543336,0.2199712480611357,0.09709454091476563,0.0056179775280898875,0.01679718533651118,0.00957136912193092,0.004066886089358
6927,0.1480949501058361,0.49814786815845175,0.22010130027215,0.09718022376776535,0.00563199274266707,0.016933776837012398,0.009714242515875415,0.004195645600241911
6928,0.14788027570578793,0.4980643942970447,0.21999811160419225,0.09732791993201775,0.005589651590973468,0.017184401850627893,0.00972523840997073,0.0042300066093853275
6929,0.1479390494892468,0.4976303317535545,0.22025641509790223,0.09722248446970412,0.005758954702516947,0.01708804592058307,0.009856309359717527,0.004248409206774797
6930,0.14773692856738233,0.49780018504881135,0.2204724409448819,0.09730168621008704,0.00572140712626749,0.01699427859287373,0.009818916520327046,0.004154156989369134
6931,0.1477431539187913,0.4981869688385269,0.22026440037771483,0.09728045325779036,0.00562795089707271,0.017016052880075544,0.009726156751652502,0.004154863078375827
6932,0.1478466188137514,0.49854552323384965,0.21985266339251983,0.09710993577635059,0.005723460521344919,0.017000377786173027,0.009765772572723838,0.00415564790328674
6933,0.14750136872510336,0.4987634276652382,0.21977005418263512,0.09724555872302668,0.005814721818422096,0.016972191281693066,0.009760425909494233,0.004172251694387283
6934,0.14760314675420227,0.4981794857283,0.21995208180051692,0.09742109532703228,0.005829418756013356,0.017073216744958212,0.009753428792423642,0.004188126096553286
6935,0.14810829179882193,0.49801767104666966,0.21998187584956955,0.09715299803655036,0.005909228213260837,0.016859235764990183,0.009760610179731158,0.004210089110406283
6936,0.14782313310309686,0.49802789258147917,0.22000792617335674,0.09713336730264772,0.006001245541527487,0.016946913510351207,0.009794485647964672,0.004265036139576139
6937,0.14821455533746036,0.4979050279329609,0.21982107806130152,0.09706703910614525,0.006096179978861543,0.016873018269666314,0.00979540993507474,0.004227691378529367
6938,0.148255100692675,0.49806541720929354,0.21967423513202347,0.09703112319045731,0.00607742105958515,0.016741218881528037,0.009889964705660306,0.004265519128777155
6939,0.1484597536360378,0.49774575088189243,0.21959593291958274,0.09716851219558205,0.006111939031521759,0.016694648280545548,0.009941332930901133,0.004282130123936542
6940,0.14868155306819683,0.4979142679174767,0.21942656524283208,0.09684969516223409,0.006134506125068423,0.016761358274033106,0.00994733762434172,0.004284716585817022
6941,0.1485836148489252,0.49814105346594445,0.21922358314303508,0.09681620020004907,0.006114707381055731,0.016853190405193726,0.01000245343197388,0.0042651971238228245
6942,0.14848084544253634,0.4982260803925269,0.21932440083034535,0.09684846197395736,0.006020003774297037,0.01687110775618041,0.009983015663332704,0.0042460841668239295
6943,0.14837724178248818,0.49787843928564696,0.219473098610142,0.0969883267014917,0.00605351990495408,0.016972485714824525,0.010013766571746468,0.004243121428706131
6944,0.1479587986718986,0.49803803199517055,0.21996679746453365,0.09687217023845457,0.006036824630244492,0.016865378810745547,0.009998490793842438,0.004263507395110172
6945,0.14787643331321665,0.4979254677127339,0.22007015691007845,0.09693723596861799,0.006016143633071816,0.01693572721786361,0.009957754978877489,0.004281080265540133
6946,0.14726608132042054,0.49805931341146326,0.22014545728605345,0.09718506236575347,0.005953951087161322,0.017108188566906584,0.009967215585785883,0.004314730376455515
6947,0.14711033274956217,0.4981451142120031,0.22002523397924786,0.09733913338229479,0.005969530911624579,0.01696702634502759,0.010093591699150707,0.004350036721089204
6948,0.1471169593945897,0.4978633685359839,0.22021422789480619,0.09743792473786261,0.006023982982248075,0.016980102031211763,0.010052521601626476,0.004310912821671279
6949,0.14687194525904204,0.4974810136100459,0.22022332506203474,0.09782690427851719,0.006090683510038349,0.01691856530566208,0.010188735995187609,0.004398826979472141
6950,0.14669045160078867,0.4965918693080462,0.2208431133226927,0.09815040841235564,0.006102713360247864,0.016899821612994085,0.010233780865646419,0.00448784151722843
6951,0.14613508442776735,0.49658536585365853,0.22105065666041276,0.09836772983114446,0.006116322701688556,0.016923076923076923,0.01026266416510319,0.004559099437148217
6952,0.1461707358267495,0.4965751496612682,0.22129224764013736,0.09837296151031208,0.006023983335522736,0.0169084392065607,0.010190102651678646,0.004466380167770751
6953,0.14645403377110694,0.4961350844277674,0.22133208255159476,0.09836772983114446,0.006022514071294559,0.017054409005628518,0.010150093808630394,0.00448405253283302
6954,0.146844227703273,0.4960705242427084,0.22093219544218326,0.09843383663134202,0.006077088999343524,0.017049610803713776,0.010109725218043703,0.004482790959392291
6955,0.14692591828698928,0.49622185138657116,0.2206513790711192,0.09856936605853786,0.006150038437740236,0.01702510640691504,0.010031312695704349,0.0044250276564228525
6956,0.14704559088182365,0.49589457108578283,0.2207371025794841,0.09853029394121175,0.00611127774445111,0.017096580683863227,0.010085482903419317,0.004499100179964007
6957,0.14732812969078354,0.49628489942960075,0.2204105373761633,0.098131191834284,0.0060604923446412485,0.017093215250675472,0.010150855598919243,0.004540678474932453
6958,0.14791111444765587,0.49622761908336777,0.21994294508464396,0.0979317593183439,0.006155925077887467,0.017154010735332757,0.010134754701400097,0.004541871551368192
6959,0.1477803847958705,0.4963866729235101,0.2200469263256687,0.09786954481464101,0.006250586579070859,0.017118723603941812,0.01002346316283435,0.004523697794462694
6960,0.14766863683272352,0.49610657660193264,0.22045220001876348,0.098076742658786,0.006191950464396285,0.017037245520217657,0.009963411201801295,0.004503236701379116
6961,0.14752991485051953,0.4961363892118984,0.22037585805919202,0.09812821186091002,0.006151768633482126,0.017236205409055103,0.009921602460707453,0.004520049514235343
6962,0.1473974349358734,0.4963249081227031,0.22022425560639017,0.09813995349883747,0.006168904222605565,0.017325433135828395,0.009881497037425935,0.004537613440336008
