,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3010,0.0267846911882663,0.7687349604675147,0.10186776670104274,0.07803368855276728,0.0005729345708720064,0.018706313738971008,0.0030079064970780335,0.002291738283488026
3011,0.026495946836240725,0.7692417862564808,0.10165850305061441,0.0780269828993727,0.0005728853369997995,0.018790639053593423,0.0029790037523989574,0.002234252814299218
3012,0.026419095103011547,0.7696495601593168,0.10146422533596951,0.07779592538468151,0.0005730823232757386,0.018883062551935587,0.0029800280810338407,0.00223502106077538
3013,0.026389684813753582,0.7698567335243554,0.10134670487106018,0.07776504297994269,0.0005730659025787965,0.018911174785100286,0.002951289398280802,0.0022063037249283666
3014,0.02628636949978501,0.7707324064784291,0.10090296689121399,0.07765515264440304,0.0005733123118818977,0.018747312598538055,0.002923892790597678,0.002178586785151211
3015,0.02644926497979769,0.7705246869358398,0.10095423675387569,0.07785769550391151,0.0006590824426168439,0.01856893142677021,0.0028655758374645387,0.0021205261197237584
3016,0.02649158519452966,0.7713810602368187,0.10034691361564264,0.07766851113850741,0.0006594225751885088,0.0185211731987729,0.0028383841279853205,0.0020929499125548322
3017,0.026634174311926606,0.7717029816513762,0.10002866972477065,0.07778096330275229,0.0006880733944954129,0.018405963302752293,0.0027522935779816515,0.0020068807339449542
3018,0.026634174311926606,0.7715883027522936,0.10008600917431193,0.07766628440366972,0.0006594036697247707,0.018405963302752293,0.0028669724770642203,0.002092889908256881
3019,0.02632709771679033,0.7714498524651217,0.10026642220758014,0.07794998137909302,0.0006875411808519781,0.01842037413699258,0.0028361073710144098,0.002062623542555934
3020,0.02630071052028421,0.7716594086637635,0.10021774008709604,0.07792803117121247,0.0006876002750401101,0.01836465734586294,0.002807701123080449,0.0020341508136603255
3021,0.02626598612146585,0.7725239433388771,0.09984515685037564,0.07759362275620807,0.0007168664334461203,0.018265756724207147,0.002781441761770947,0.002007226013649137
3022,0.02621701383914501,0.7720409157330735,0.10002578722672703,0.0778201197673419,0.0007163118535285522,0.018337583450330937,0.0028079424658319246,0.002034325664021088
3023,0.02608421475048012,0.7728953478373033,0.09966463152463668,0.0777653567231347,0.0007165993063318715,0.018086966491816434,0.0027517413363143863,0.002035142029982515
3024,0.02578886976477338,0.7738382099827883,0.0993689041881813,0.07739529546758463,0.0007458405048766495,0.018072289156626505,0.002753872633390706,0.0020367183017785426
3025,0.025836826089452834,0.7743870930699891,0.09918470459895505,0.0771085720847448,0.0007463971981397485,0.018057070678073148,0.0026985129471206295,0.0019808233335247174
3026,0.02559981632418781,0.7743370451153714,0.09927103662036506,0.0770577430834577,0.0007461829870278958,0.018109287108253932,0.0028125358741820684,0.002066352887154173
3027,0.02518501520279961,0.7746830359703976,0.09919109632264357,0.07724743273478286,0.0007171131891457748,0.018329413114566002,0.0026676610636222823,0.0019792324020423383
3028,0.025020802846403258,0.7753866460072881,0.09882069381079453,0.07707095922642104,0.0006886459499010071,0.018392585578606065,0.0026398094746205272,0.0019798571059653955
3029,0.025193687230989956,0.7753515064562411,0.0987374461979914,0.0770157819225251,0.0006599713055954089,0.018507890961262555,0.002582496413199426,0.001951219512195122
3030,0.025261949189034016,0.7760011482704177,0.098291947753696,0.07684799770345917,0.0006602554901679346,0.018458446964260085,0.0025549016793454857,0.0019233529496196354
3031,0.02528339790500789,0.7758071459319845,0.0982350408953939,0.07679724494188549,0.0006600660066006601,0.018596642272922945,0.0026402640264026403,0.0019801980198019802
3032,0.0252590487671862,0.7761129768363041,0.09813714515342002,0.07675306409483625,0.0006601796836878211,0.018657251930307987,0.002497201412210454,0.001923132122047131
3033,0.025214669308750468,0.7765141724821228,0.09807300192412624,0.07653427529364464,0.000660520950001436,0.018552023204388157,0.0024984922891358665,0.0019528445478303323
3034,0.02524846326190613,0.7769862698914229,0.09771930832423738,0.07643476762222094,0.0006606537599816166,0.018641925662089963,0.0024128224277589474,0.0018957890503820303
3035,0.024967677057893982,0.7774170377819278,0.09771584542450797,0.07628214337020543,0.0006320930900732654,0.018704209165349806,0.002384714839821865,0.001896279270219796
3036,0.024916657087021496,0.7776468559604552,0.09765490286239797,0.07610070123002644,0.0006322565812162317,0.018766524887918152,0.0023853316473157835,0.0018967697436486953
3037,0.02454164032415656,0.7779757457325134,0.09779297660785102,0.07615380194264038,0.0006322202425426748,0.018650497155008907,0.002356457267659061,0.0018966607276280246
3038,0.02465021403740627,0.7778320452782487,0.09776769040710202,0.07622030051426437,0.0006320567701899043,0.01861694486741173,0.0023845778148073662,0.001896170310569713
3039,0.02476469237832874,0.7768021120293848,0.09831267217630854,0.07673324150596877,0.0006313131313131314,0.018508953168044077,0.0023530762167125806,0.001893939393939394
3040,0.024732447708949015,0.7767767480561214,0.09838464407655008,0.07677961724959113,0.0006025306286402892,0.01862106561845465,0.002266662841075374,0.0018362838206180242
3041,0.02493186056519868,0.7765313441400086,0.09835030842059962,0.07668914072586429,0.0006311863434227514,0.018763448572658156,0.0022665327786544256,0.0018361784535934585
3042,0.024825646471314182,0.7771431851447923,0.09803977843469276,0.07654335160577447,0.0006314037252819791,0.018712510403811382,0.0022673133771489253,0.0018368108371839393
3043,0.025028702640642938,0.7771526980482204,0.09781859931113662,0.07640642939150402,0.0006027554535017221,0.018771526980482206,0.002324913892078071,0.0018943742824339839
3044,0.024952621604548326,0.7774076839143169,0.09780049388387986,0.07617871705047953,0.0005742835812324125,0.01877907310629989,0.0023832768621145123,0.001923849997128582
3045,0.02502010800873262,0.777720326324256,0.0976100195334942,0.07595082155578536,0.0005457888084568539,0.01870044812133747,0.0024704125014362865,0.0019820751465012064
3046,0.02532736044107512,0.7770790259591087,0.09760509993108202,0.07580978635423846,0.0006030323914541695,0.018895014932230645,0.002613140362968068,0.002067539627842867
3047,0.02517096718579392,0.7780587322567668,0.09706338716165738,0.07551290155738176,0.0006034135969197172,0.01890695937015114,0.0026147922533187747,0.0020688466180104593
3048,0.02507611880278049,0.7781352329522606,0.09705865456425576,0.0756879416326765,0.0006319296834606768,0.018728097891652782,0.0026138909634055266,0.0020681335095076693
3049,0.0252383140002297,0.7778798667738601,0.09710577696106582,0.07588721718157804,0.0006603881934076031,0.018605719536005514,0.002584127713334099,0.0020385896405191225
3050,0.02552837123822651,0.7776533425223984,0.09711693085228577,0.07578107052607397,0.000660464047783138,0.01852170916609235,0.002641856191132552,0.0020962554560073512
3051,0.025715435007470405,0.7779565567176187,0.09691414779910355,0.07550856223422595,0.0006321112515802782,0.018532352603149064,0.002643374324790254,0.002097460062061832
3052,0.025935936511587786,0.7784806486859509,0.09655529357639887,0.07519121283570072,0.0006038300074759906,0.018431192132957616,0.002674104318822244,0.0021277819311058717
3053,0.026024442846872754,0.7786915887850467,0.09647735442127965,0.07525521207764198,0.0006326383896477354,0.018404025880661395,0.002530553558590942,0.0019841840402588067
3054,0.026019953422845805,0.7789022742301831,0.09623070066990598,0.07527098128288433,0.0006325292544780197,0.018429602369109573,0.0025301170179120786,0.0019838417526810617
3055,0.025949367088607594,0.7796605293440736,0.09585730724971231,0.075,0.0006329113924050633,0.018354430379746836,0.002560414269275029,0.0019850402761795167
3056,0.02586901473296501,0.7801565377532228,0.0955628453038674,0.07484461325966851,0.0006330570902394107,0.018502532228360957,0.0025034530386740333,0.0019279465930018417
3057,0.02574439900938778,0.7809998272187986,0.09514484824051143,0.07443990093877786,0.0006047342049185049,0.018602776017969246,0.002534124287277544,0.0019293900823590393
3058,0.025517698222977447,0.781601912387316,0.09478413640160134,0.0742490135652775,0.0006048212897093978,0.01863425592580859,0.0025920912416117045,0.0020160709656979925
3059,0.025450567167616744,0.7814821212644671,0.09486382219151264,0.0743651753325272,0.0005758046870501526,0.018771232797834974,0.0025335406230206714,0.001957735935970519
3060,0.02532228360957643,0.7812787753222836,0.09492978821362799,0.07444175874769797,0.0006042817679558011,0.018790285451197052,0.0026185543278084713,0.0020142725598526704
3061,0.02520138089758343,0.7814729574223245,0.09476409666283084,0.07445339470655926,0.0006329113924050633,0.01884349827387802,0.00261795166858458,0.0020138089758342925
3062,0.025258191651563535,0.7815943154684848,0.09461753114122148,0.07442248496878685,0.0006041253128506084,0.018929259802652396,0.002589108483645465,0.001984983170794856
3063,0.025204046442119783,0.7809805724795954,0.09492470398896424,0.07480744913208415,0.0006035176457064031,0.018881480629957467,0.0025865041958845845,0.00201172548568801
3064,0.025319729846242277,0.7810892369593332,0.09472625377209369,0.07469464003448771,0.0005747952291995977,0.018939502802126744,0.0026153182928581693,0.0020405230636585717
3065,0.025224811101215272,0.7811359783951504,0.09457867670296205,0.0746976182951705,0.0005745970638090039,0.01907662251845893,0.002643146493521418,0.0020685494297124143
3066,0.025139183837456235,0.780376513803593,0.09504677724846468,0.07515927222636745,0.0005739539688916948,0.019083969465648856,0.0026114905584572116,0.002008838891120932
3067,0.02519802548501894,0.7805648031224888,0.09490873608081736,0.07513488692457812,0.0005452875674434623,0.01905636551486626,0.002582941108942716,0.0020089541958443345
3068,0.024858627321525963,0.7812957487728565,0.09455464018141631,0.07494904842552459,0.0005741022476102994,0.019175015070184,0.0025834601142463473,0.002009357866636048
3069,0.02509341764874964,0.7821500431158379,0.09416498993963783,0.0744466800804829,0.0005748778384593274,0.019028456453003738,0.002558206381144007,0.0019833285426846797
3070,0.025337206292600157,0.7823761180293923,0.09401512754881942,0.07422852376980818,0.000603951568836099,0.01895257542204711,0.002530844669408415,0.0019556526990883207
3071,0.025301897642323174,0.782374928119609,0.09396204715353651,0.07426682001150087,0.0006612995974698102,0.019005175388154112,0.0025014376078205864,0.001926394479585969
3072,0.024925969582842194,0.7827674438662565,0.09386769398844264,0.07417416554063767,0.0006037432078889113,0.01911853491648219,0.002558721214386338,0.0019837276830635656
3073,0.0250799044026606,0.7838693886953266,0.0934089665697256,0.07359843358576405,0.0005758875867430677,0.019004290362521235,0.002505111002332345,0.0019580177949264305
3074,0.025076294121034143,0.7839005009500777,0.09345310070823977,0.07370299994241954,0.0006045949214026602,0.018886393735245005,0.0024471699199631485,0.0019289457016180111
3075,0.02495323068067348,0.7837962296733343,0.09342351417470139,0.07362210389984171,0.0006044035112965895,0.01905310116563534,0.002532738523528565,0.0020146783709886315
3076,0.024894235473566062,0.7840101303709672,0.09324546003971566,0.07356030736466458,0.0005755892595044177,0.019138342878521886,0.0025325927418194377,0.0020433418712406826
3077,0.024845434938892883,0.7834651329978433,0.09345794392523364,0.07375988497483825,0.0006326383896477354,0.0191804457225018,0.0025593098490294753,0.00209920920201294
3078,0.024786496822612646,0.7837076228541853,0.09328004140667683,0.07372688846076429,0.0006901112804439716,0.01909307875894988,0.0025879173016648935,0.002127843114702246
3079,0.024752759889604417,0.7836649034038639,0.09334751609935603,0.07379829806807728,0.0006612235510579577,0.019002989880404785,0.0026161453541858324,0.002156163753449862
3080,0.024303957662218132,0.7845144960883571,0.09316037735849056,0.07354463874827427,0.0006327657616198803,0.019011734928670043,0.002646111366774045,0.0021859180855959503
3081,0.024469585744307222,0.7851858249129171,0.09266776060108818,0.07306330425770792,0.0006333304545585399,0.019057489132625154,0.002706048305841034,0.0022166565909548896
3082,0.024308152580403888,0.7849663425579656,0.09274495138369485,0.07326966227489788,0.0006328749784247166,0.019101317530636902,0.0027328692250158217,0.002243829468960359
3083,0.02446183953033268,0.785167491654196,0.0926672038678485,0.07312651087832393,0.0006043513295729251,0.01910901346840106,0.002676413030965811,0.0021871762403591574
3084,0.024588275941494875,0.7855867787631003,0.09242197397212945,0.07295865484279627,0.000633421628469423,0.01894506506967638,0.00267764597489347,0.002188183807439825
3085,0.02441833678875835,0.7860803962220686,0.09223105275282192,0.07293826307302465,0.0006046993780234969,0.019033632803501496,0.002591568762957844,0.0021020502188435846
3086,0.024022121089924534,0.7868540814563051,0.09199838700385966,0.07275764732991531,0.0006048735526239991,0.01898150815139121,0.002621118728037329,0.0021602626879428538
3087,0.02355478861087144,0.7861087144089732,0.09249352890422778,0.073224043715847,0.0005752085130859936,0.01906816220880069,0.00273224043715847,0.0022433132010353752
3088,0.023755428374219897,0.7858560294498289,0.09257714762301918,0.073193178223232,0.000603951568836099,0.018981335020563112,0.0027609214575364527,0.0022720082827643725
3089,0.023706896551724137,0.785316091954023,0.09275862068965517,0.07341954022988506,0.000603448275862069,0.01910919540229885,0.0028160919540229884,0.0022701149425287358
3090,0.023702128882121414,0.785387996667337,0.09259631683282099,0.0734335047547907,0.0006033269169994542,0.01907662251845893,0.0028729853190450198,0.002327118108426466
3091,0.02347229005659781,0.785646565346051,0.09262504668601143,0.0734335047547907,0.0006320567701899043,0.01896170310569713,0.0028729853190450198,0.002355847961616916
3092,0.023496969522879385,0.7855973343291299,0.09263780771550857,0.07350702323844541,0.0006606727371958752,0.018872260362508258,0.002872490161721196,0.0023554419326113807
3093,0.02324580284115368,0.7852489596785766,0.0927536231884058,0.073697804563065,0.0006887645286267757,0.018998421581288564,0.0029559477686899125,0.002410675850193715
3094,0.02330119375573921,0.7853822314049587,0.09248737373737374,0.07363406795224978,0.0006887052341597796,0.01908287419651056,0.0029843893480257116,0.002439164370982553
