,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
2084,0.13892587660896583,0.6005009194090419,0.17576564580559254,0.08480755817639972
2085,0.13905878624623674,0.6000950720963397,0.17591506892726985,0.0849310727301537
2086,0.13872704243191894,0.6001583280557314,0.17590246991766942,0.08521215959468018
2087,0.1385715641910066,0.5997278567133951,0.17626024492895795,0.08544033416664029
2088,0.13827465122900257,0.5999493847078549,0.17623612033785707,0.0855398437252855
2089,0.13823222253868794,0.6003987467957846,0.17601822842495016,0.08535080224057723
2090,0.1375292851263218,0.6013423668713987,0.1759956942949408,0.08513265370733869
2091,0.13791901653887587,0.6014827957670617,0.17581268614156265,0.08478550155249984
2092,0.13769194237771093,0.6012031027386417,0.17606458762070604,0.08504036726294127
2093,0.1369026912494861,0.6012143828468423,0.17640175832516367,0.08548116757850795
2094,0.13623142586152387,0.6017704710717673,0.17644641163452418,0.08555169143218463
2095,0.1357228649092863,0.6019659902648714,0.17668626335419432,0.08562488147164801
2096,0.13498134918126067,0.6028323955238035,0.17664538155149523,0.0855408737434406
2097,0.1349753383078285,0.603262931579613,0.17633109902617933,0.08543063108637916
2098,0.13483607853055546,0.6036799342417248,0.17606145869558346,0.0854225285321362
2099,0.13479950706228078,0.6038487060384871,0.17575125604322683,0.0856005308560053
2100,0.13470290771175727,0.604582806573957,0.1752528445006321,0.08546144121365361
2101,0.13491988243102304,0.6049113491988243,0.17474163269176068,0.08542713567839195
2102,0.13533668278193825,0.6050178531930357,0.17417132745599898,0.08547413656902708
2103,0.13593152891387425,0.6046489593531883,0.17376748886713198,0.08565202286580552
2104,0.1360821484992101,0.6058767772511848,0.17260663507109006,0.08543443917851501
2105,0.1360806497487596,0.6062952311727712,0.17232879309799956,0.08529532598046961
2106,0.13507879859773236,0.6069544894672014,0.17244101948646687,0.08552569244859931
2107,0.13437736802222783,0.6075397827734277,0.17248673907552411,0.08559611012882042
2108,0.13381349507202425,0.6081943391458176,0.1726370988122315,0.08535506696992672
2109,0.13391870124127475,0.6080035374751271,0.17270458924228546,0.08537317204131266
2110,0.1336618027919904,0.6084896721622134,0.17250963299854716,0.08533889204724907
2111,0.1334575190225113,0.6091308054178638,0.17197613108957155,0.08543554447005336
2112,0.13297368919174712,0.6092182472080258,0.17209287652217806,0.0857151870780491
2113,0.13311268715524036,0.6087312844759654,0.17213553979511426,0.08602048857368007
2114,0.1329550827423168,0.608983451536643,0.17207249802994484,0.08598896769109535
2115,0.13300772018276352,0.6088230660154403,0.17208129825114227,0.08608791555065386
2116,0.13303720505308256,0.6089846580348424,0.17181740856251773,0.08616072834955739
2117,0.13308547843347301,0.6088723652288982,0.17196509026749426,0.08607706607013453
2118,0.13284423313076607,0.6086778550961932,0.1721716678736736,0.08630624389936711
2119,0.1329052161047628,0.6088393616016621,0.17187647558787422,0.08637894670570088
2120,0.13207309785172835,0.609568143931054,0.17167300978202749,0.08668574843519014
2121,0.13181732402340063,0.6102409259608731,0.1712901805372083,0.08665156947851796
2122,0.13183563023094833,0.6104398716254483,0.17126046189667107,0.08646403624693223
2123,0.13110062893081761,0.6104402515723271,0.17179245283018868,0.08666666666666667
2124,0.13068217541653568,0.6104055328513046,0.1721471235460547,0.086765168186105
2125,0.13061109015465863,0.6106186344775556,0.17201056205205584,0.08675971331572992
2126,0.13017360674298653,0.6113662095861114,0.17193986664989308,0.08652031702100893
2127,0.1307055899839567,0.6107773129069805,0.17213501525684985,0.08638208185221304
2128,0.13069182389937106,0.6111949685534591,0.17163522012578616,0.08647798742138364
2129,0.13081614688128773,0.610978370221328,0.17165492957746478,0.08655055331991952
2130,0.13063020587773064,0.6112525538268112,0.17152286657237154,0.08659437372308659
2131,0.13103101214065546,0.6114990249732654,0.17119582311127884,0.08627413977480028
2132,0.13047310271018916,0.6128615946362806,0.17076395228052504,0.08590135037300513
2133,0.13055520584162156,0.6128666750598011,0.17068487976834948,0.08589323933022787
2134,0.13007516432367833,0.6130138063339309,0.17073937792873542,0.08617165141365538
2135,0.12996162798012204,0.613354721016544,0.17059822608039252,0.08608542492294144
2136,0.12908193732910078,0.6136970801772638,0.17088348995819844,0.08633749253543703
2137,0.12925020426120293,0.613820627239017,0.17057381685626297,0.08635535164351707
2138,0.12987707108498128,0.6139214638287169,0.17008834533278838,0.08611311975351338
2139,0.12905354449472098,0.6144733534439417,0.1701860231271996,0.08628707893413776
2140,0.12908696881183454,0.6144979427745846,0.16998021294638652,0.08643487546719432
2141,0.12894720321426328,0.6144767405361291,0.16994161592064788,0.08663444032895976
2142,0.12813431664836028,0.615000784559862,0.17018672524713635,0.08667817354464145
2143,0.12794781736076266,0.6154666332162569,0.16965629703963875,0.08692925238334169
2144,0.1271080183060623,0.6160742273211711,0.16973857438405116,0.08707917998871544
2145,0.1266294810729506,0.6163512158435698,0.1698420656806217,0.08717723740285786
2146,0.12654301647972932,0.6158593896860706,0.1703740835891973,0.08722351024500281
2147,0.12672176308539945,0.615671174555472,0.17007888805409466,0.0875281743050338
2148,0.12729551864619243,0.6156377311187715,0.17000940144155438,0.08705734879348166
2149,0.1266370073312864,0.6160160411053324,0.17021743216993546,0.08712951939344571
2150,0.12684088487810993,0.6163125900858557,0.16980008773578995,0.0870464373002444
2151,0.12705624314585617,0.6163559454801817,0.16957543474855083,0.08701237662541125
2152,0.12695128832048147,0.6168892232461914,0.16936242241865715,0.08679706601466992
2153,0.12682636232520222,0.6168871888129429,0.1696243807612717,0.08666206810058318
2154,0.12678129600050111,0.6161796485953208,0.1699708728741896,0.08706818252998841
2155,0.12665205136235516,0.6166614469151268,0.16965236454744753,0.08703413717507047
2156,0.12606804168883604,0.617069888266408,0.16960345529091422,0.08725861475384182
2157,0.12610695622242388,0.6170166160778546,0.16957161185342803,0.08730481584629346
2158,0.1259936158227452,0.6175752644426363,0.16921199223884334,0.08721912749577518
2159,0.12575487343158423,0.6178228355079947,0.16918551894614975,0.08723677211427142
2160,0.12557834187820432,0.617700387645367,0.169157183943979,0.08756408653244967
2161,0.12507424427146832,0.6181187283128575,0.1692769389477633,0.08753008846791084
2162,0.12516415483709586,0.6177850040647864,0.16965793258708023,0.08739290851103745
2163,0.1245900615298123,0.6180778961176875,0.16953493456601182,0.08779710778648843
2164,0.12457050040607234,0.6184794152558256,0.16923845817454863,0.08771162616355345
2165,0.12418341512205795,0.6191979495514643,0.1692245178632826,0.08739411746319507
2166,0.12391372303844951,0.6197561738043138,0.1690215692403876,0.08730853391684902
2167,0.12337581209395303,0.6197838580709645,0.1692278860569715,0.08761244377811095
2168,0.12319134972967906,0.620613144160755,0.16884902653207912,0.0873464795774868
2169,0.12346064887166344,0.6211789710570732,0.16812527348877915,0.08723510658248422
2170,0.12314563228083325,0.6212248977169805,0.16811892938567724,0.08751054061650895
2171,0.1232945143463736,0.6211558275312997,0.1679415529676231,0.08760810515470355
2172,0.12291985388241906,0.621343157763277,0.1681601049049299,0.087576883449374
2173,0.1219382820056788,0.6215170520141035,0.1687416144029455,0.0878030515772723
2174,0.12141142732458464,0.6208659331068234,0.16953960288020947,0.08818303668838254
2175,0.12046991368296407,0.6215138200741641,0.16973606307064287,0.08828020317222897
2176,0.1203971737168114,0.6211908986210976,0.16970149718305474,0.08871043047903633
2177,0.12016699380004361,0.6220830607221859,0.16945508926067857,0.08829485621709195
2178,0.11969966040439917,0.6226750163566689,0.1693616225815497,0.08826370065738232
2179,0.1186129112662014,0.6237848953140578,0.1693980558325025,0.08820413758723829
2180,0.11871221093311725,0.6239481393754286,0.16929501963473165,0.08804463005672256
2181,0.11808520584660455,0.6245208339826098,0.1693832393181039,0.08801072085268177
2182,0.11725553620303558,0.6245023637720826,0.1694451356058721,0.08879696441900971
2183,0.11742742462428825,0.6250661190453966,0.1689224929213728,0.08858396340894241
2184,0.11673091270828152,0.6251243471773191,0.1692365083312609,0.08890823178313852
2185,0.11624510595985334,0.6255981604623703,0.16910073954384439,0.08905599403393201
2186,0.11643303391042178,0.625431262238523,0.16924128927983093,0.08889441457122432
2187,0.11593437325212852,0.6259088931700951,0.16919395935616183,0.08896277422161457
2188,0.11542161944073741,0.6262065112814624,0.168958132894696,0.08941373638310418
2189,0.11500496647628508,0.6267693071765582,0.16892227464613857,0.08930345170101812
2190,0.11470423933958165,0.6270560486624046,0.16889081993668922,0.08934889206132456
2191,0.11503957783641161,0.6273785503647369,0.16836877231103523,0.08921309948781624
2192,0.1152986464671551,0.6271886253570098,0.1683844529988824,0.08912827517695268
2193,0.11482183354562117,0.6284134331603964,0.16797663798191928,0.08878809531206312
2194,0.11504039776258546,0.62905531385954,0.16727781230577998,0.08862647607209446
2195,0.11520651396960561,0.6287099480995743,0.1675420331292538,0.08854150480156633
2196,0.11473422443270127,0.6299968915138328,0.16686353745725832,0.08840534659620765
2197,0.11505937946900453,0.6297643474476154,0.1668531990300317,0.08832307405334826
2198,0.11425820677660797,0.6299263952296655,0.16711699121090717,0.08869840678281934
2199,0.11378100648846667,0.6304368073018534,0.16699264226506472,0.08878954394461519
2200,0.11347605878880154,0.6314513873784297,0.16667184538420907,0.0884007084485598
2201,0.11318937393195588,0.6318160633835638,0.16659934752213765,0.08839521516234271
2202,0.11320930521477156,0.6317358760132932,0.16653725502376,0.08851756374817529
2203,0.11302485802066847,0.6315054464202589,0.16665114979983242,0.0888185457592403
2204,0.11324739866438888,0.6321478490448827,0.16617487187451468,0.08842988041621369
2205,0.11263455036138599,0.6318205788379812,0.1666097961969166,0.08893507460371623
2206,0.11254847215759269,0.6318287575616566,0.16674422211881496,0.08887854816193579
2207,0.11245578104636009,0.6324396450071371,0.16638738906473033,0.08871718488177248
2208,0.1116760711849693,0.6325727041607242,0.16670800520865628,0.08904321944565015
2209,0.11127982646420824,0.6329718004338395,0.16653238301828324,0.08921599008366904
2210,0.11072900207578151,0.6335780896613687,0.16643430306410137,0.08925860519874833
2211,0.1105092091007584,0.6328432131249032,0.16706392199349945,0.08958365578083888
2212,0.11018286456882947,0.632692843219159,0.16739379312478728,0.08973049908722423
2213,0.11036168435382569,0.6326536926456483,0.1672596763713994,0.08972494662912657
2214,0.11023500309214596,0.6333024118738404,0.16654298082869512,0.08991960420531848
2215,0.11028025831968606,0.6329759293019807,0.16657911812872725,0.09016469424960603
2216,0.10953234076728238,0.6337184160128498,0.16649162908506826,0.09025761413479953
2217,0.10933687494208852,0.6342465330327084,0.16616734101368255,0.09024925101152052
2218,0.10906004012964964,0.6342645469979935,0.16622935638215774,0.0904460564901991
2219,0.10849842621736716,0.6346047028328088,0.1663580818366969,0.0905387891131272
2220,0.10809059491483584,0.6349358183164651,0.1664403850901012,0.09053320167859788
2221,0.10786551511412708,0.6349475632325725,0.16653300431832202,0.0906539173349784
2222,0.10725299124213643,0.6350992969039102,0.16692364623165165,0.09072406562230172
2223,0.10740615071408742,0.635368148308091,0.16666152564853945,0.09056417532928221
2224,0.10694461576415444,0.6361477735290489,0.16627605772788948,0.09063155297890711
2225,0.10726398224085835,0.6359067645063822,0.1661528026145403,0.09067645063821915
2226,0.10732911587717944,0.6367844468446228,0.16562258910661934,0.09026384817157845
2227,0.10751095476146393,0.6365487872616182,0.1657100536937604,0.09023020428315744
2228,0.10703929915479055,0.6367450181997656,0.16586464309951263,0.09035103954593127
2229,0.10658113859248751,0.6372972306174057,0.16570036390550794,0.09042126688459878
2230,0.10727945712523133,0.6368908081431215,0.16551511412708206,0.09031462060456508
2231,0.10748673003332922,0.6376064683372423,0.1648253302061474,0.09008147142328107
2232,0.10781771026306039,0.6375200691614178,0.16481412868963813,0.08984809188588366
2233,0.10814814814814815,0.6368518518518519,0.16503086419753085,0.08996913580246914
2234,0.10744923779546997,0.6374745417515275,0.16506202555082392,0.09001419490217862
2235,0.10738980121002593,0.6381034695641438,0.16464995678478825,0.08985677244104211
2236,0.10710207105157567,0.638445631037995,0.1646038457977098,0.08984845211271952
2237,0.10699410730262549,0.638725202850708,0.16428593465584795,0.0899947551908185
2238,0.10693142575234336,0.6386285150468672,0.1642513566847558,0.09018870251603354
2239,0.10687446100776149,0.6379512135025256,0.16456203030676358,0.09061229518294936
2240,0.10659272951324707,0.6384473197781886,0.16447935921133702,0.09048059149722736
2241,0.10651343357160463,0.638526004436776,0.1645612521567661,0.09039930983485334
2242,0.10625712437228503,0.6392679996303029,0.1640839212545057,0.09039095474290644
2243,0.10566200480561888,0.6402562996734643,0.1636990943256731,0.09038260119524368
2244,0.10532311197315354,0.6398817770388843,0.16421908192481757,0.0905760290631446
2245,0.10503140780884346,0.6403497967730016,0.16415198916122675,0.0904668062569282
2246,0.10482605887238165,0.639844975546738,0.1644674110301129,0.09086155455076743
2247,0.1041935682223452,0.6401340466088667,0.16466826538768986,0.0910041197810982
2248,0.10419294305841818,0.6405389608392039,0.16454917402405636,0.09071892207832159
2249,0.10384662652083078,0.6401929458031216,0.16477202900331817,0.0911883986727295
2250,0.1031133786151151,0.6410547991517349,0.16482773457909458,0.09100408765405538
2251,0.10199570156585815,0.6412035615597176,0.16542830825913418,0.09137242861529014
2252,0.10143948927288911,0.6416316257941745,0.16546453454467328,0.0914643503882631
2253,0.10153562653562653,0.6423525798525799,0.16495700245700246,0.09115479115479115
2254,0.10163662603248687,0.6416618048945252,0.16550495900758436,0.09119661006540362
2255,0.101486669123971,0.6420014743826022,0.16549944710652414,0.09101240938690257
2256,0.1008963103935171,0.6423046227515501,0.16554116274786665,0.09125790410706612
2257,0.10097039675715513,0.6423965114850756,0.16558162387913034,0.09105146787863899
2258,0.10054014240117849,0.6429229069481954,0.165265160815124,0.09127178983550209
2259,0.1000490286204572,0.6427958570815714,0.16528773671630814,0.0918673775816633
2260,0.09960817925798947,0.6426778498836783,0.1654524305130403,0.09226154034529203
2261,0.09907869364268006,0.6431391754155061,0.16552906247130483,0.09225306847050901
2262,0.0989444699403396,0.6435061955025241,0.16515221049411044,0.09239712406302586
2263,0.0984846165620695,0.6447267717740701,0.16467166692178173,0.09211694474207868
2264,0.09806443709420556,0.6455041038833762,0.16452284699252726,0.09190861202989097
2265,0.09788003186079285,0.645885668770296,0.16448134305495987,0.09175295631395135
