,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
7480,0.05510599301448975,0.628471141543037,0.1713006190130373,0.10912266141024311,0.0020230314347961407,0.022426254452398243,0.00696821938652004,0.004582079745478439
7481,0.05513879766308293,0.6284612991322985,0.1711722612092509,0.10920593217409341,0.002022332077298026,0.022383931966674733,0.00700038026757009,0.004615065509731393
7482,0.05523763420411127,0.6287408585605366,0.17091682370636746,0.10909216645631992,0.002005497830258813,0.02233709652322747,0.007036531180304628,0.004633391538873809
7483,0.054968616533812874,0.6292082375114554,0.1708021371881106,0.10900351010668649,0.0020057752494250687,0.02228831290093891,0.007072086870817699,0.004651323638752961
7484,0.0549473356509106,0.6292395233400785,0.17112021999688684,0.10906449437036268,0.0020062609176914165,0.022120756152821736,0.006935436448226362,0.004565973123021844
7485,0.05471939658155145,0.629679606947616,0.17107812608124004,0.10897169746038336,0.0019721818559269256,0.02205729707286693,0.006954536018268632,0.004567157982146564
7486,0.05493915843040867,0.6300867187094318,0.17071988645214892,0.10877053294791685,0.0019905492184930677,0.022017205268897236,0.006923649455628062,0.00455229951707545
7487,0.05486633791850506,0.629794964962367,0.17096634656977247,0.10886754909594255,0.0020070940392767542,0.02200882429275889,0.006938316463361883,0.004550566658015399
7488,0.0546489694914081,0.6300725076574316,0.1710938446363369,0.10886531572845104,0.002024676830428989,0.021873431740702925,0.006904667139668091,0.00451658677557236
7489,0.054571888467729375,0.6304931027917684,0.1708638385516728,0.10878031050417987,0.002025027259982346,0.02194644927912491,0.006836630493102792,0.0044827526524395525
7490,0.05440481752582672,0.6306736576165014,0.170828358338092,0.10882693938292755,0.001972693765249442,0.021941892055581513,0.006852515184550693,0.004499126131270657
7491,0.05437700233786475,0.6312754351026063,0.17061217421421768,0.10854619447571218,0.0019568793834964064,0.02190665858515889,0.006857736600571478,0.004467919300372327
7492,0.05481209263625017,0.6315871585078352,0.17013937040632368,0.10799473027319373,0.0019934821800027735,0.0220149771182915,0.006916516433227014,0.0045416724448758845
7493,0.05472662680876874,0.6315570574473616,0.17031453080322329,0.10820552811714756,0.0019409063339398665,0.021887184819339746,0.006862490252144528,0.00450567541807469
7494,0.05484055360205089,0.6311513744781833,0.17041104432627185,0.10826072647277893,0.0019400322183921984,0.021929292754326098,0.006928686494257851,0.004538289653738892
7495,0.05516667821747869,0.6309342296763463,0.17047265922794372,0.10815025296278329,0.0019578626377434335,0.022021623120105343,0.006861182341118581,0.004435511816480699
7496,0.05523396880415945,0.6314384748700174,0.1701213171577123,0.10809358752166377,0.0019930675909878683,0.02195840554592721,0.006759098786828423,0.00440207972270364
7497,0.055373576665106845,0.6314494185341167,0.170002946324893,0.10804346695783289,0.002010433456385726,0.021993448759943846,0.006741884608052133,0.004384824693668868
7498,0.055495839112343966,0.6316054091539528,0.16997226074895977,0.10795769764216366,0.00199375866851595,0.02193134535367545,0.0066920943134535366,0.004351595006934813
7499,0.055305053588151645,0.6322361347161042,0.1697825257535292,0.10788734348444383,0.0019943810481773093,0.021903506642156012,0.006624813568728105,0.004266241198709722
7500,0.0553107325028627,0.6325167424268712,0.169679725181304,0.10768937159512822,0.0019952114924181963,0.021912627086297234,0.006610222422707241,0.004285367292411257
7501,0.055446575818071345,0.6329311691693429,0.16925614095998612,0.1073170731707317,0.001996354483117785,0.0221508549605069,0.0066313688047912505,0.004270462633451958
7502,0.05533274302481032,0.6333663211625605,0.16912339184332517,0.10733197909613348,0.0019966317690157474,0.022084483566852442,0.006580203830060594,0.004184245707241696
7503,0.054894467124120556,0.6339963519499696,0.16916529140971076,0.10707895422565795,0.001962998349691653,0.02216624685138539,0.006583861721532181,0.0041518283679319035
7504,0.05516654214376314,0.6341806682536097,0.168887807759804,0.10703177940333258,0.0019634076416520426,0.022066616857505255,0.006550483901794867,0.0041526940385383905
7505,0.05502338276455555,0.6347942490568662,0.16886006849672294,0.10698701343857026,0.0018601901914083552,0.02199196815076233,0.006432433372159733,0.004050694528954643
7506,0.055095126400833985,0.6341933802449831,0.16903831118060986,0.10701068543132655,0.0018938406741377813,0.022239596907306054,0.006446008166101989,0.004083050994700721
7507,0.05504858250334602,0.6344753263457962,0.16907406441744452,0.10688150736124871,0.001877248787610158,0.022248874519824095,0.006396551424449427,0.003997844640280892
7508,0.05505416731876119,0.6349140104682908,0.16879684212356758,0.10664788634427114,0.0018432538647469004,0.022240770688785712,0.006433999339210878,0.004069069852365799
7509,0.054978693799460826,0.6350465257848509,0.16877989390381773,0.10644403861205322,0.001861031394034264,0.022454126445777895,0.0063831637533698585,0.004052526306635359
7510,0.054815021055928725,0.635506212369053,0.16869105210037239,0.10620192809661365,0.0018097657745449482,0.02246545783593777,0.006438589774823374,0.004071972992726134
7511,0.05509344655970487,0.6351233773013608,0.16877806007030244,0.1060975185326976,0.0018271673685309575,0.02246545783593777,0.006508196150767411,0.004106776180698152
7512,0.055033743825227854,0.6349579071870869,0.16882348848535447,0.1061886871216865,0.001913309677868225,0.022542266750156543,0.0064704654560634525,0.004070131496556042
7513,0.05500504154932026,0.6349570599075136,0.16871805570042767,0.1063593060046591,0.0018949271583046487,0.02249574076005702,0.006484475505024165,0.004085393414693508
7514,0.05510087056247719,0.6343985125718953,0.1690733114389477,0.10653530035274288,0.0019287911171349632,0.022328798067733583,0.006533562703087804,0.004100853185980643
7515,0.054902097051618394,0.6343624580850288,0.16934517087409004,0.1066073631356742,0.0019111489479993746,0.022169327796792745,0.006584776829925118,0.004117657278871379
7516,0.05475929883080558,0.6347179513906985,0.16909018258890568,0.10654783620854398,0.0019631347613835756,0.02211566859505568,0.0066364378659161585,0.0041694897586907805
7517,0.05519660969848548,0.6342399610949007,0.16902876198416006,0.10657218285396693,0.0019973600111157425,0.022109906905655133,0.0066520772544115606,0.0042031401973044325
7518,0.05528144544822794,0.6345205003474635,0.16872828353022934,0.10635858234885337,0.0020152883947185543,0.022185545517720638,0.006671299513551077,0.00423905489923558
7519,0.05548411760617224,0.6345659275735038,0.16858969903385002,0.10624174602071314,0.0019809550288454854,0.02215541808577188,0.0067421978174741085,0.004239938833669285
7520,0.055432988795274904,0.6344653869538782,0.16871362807261356,0.1063667158863893,0.002049856683748806,0.022009901850082517,0.006722835056023626,0.004238686701989056
7521,0.05535189978978092,0.6347052589516844,0.16873121492729198,0.10637780364495561,0.0020674438402334995,0.021838461404819404,0.006688788894873086,0.004239128546361125
7522,0.05521195274496178,0.6348853370396108,0.16874565670604585,0.10637595552466991,0.002050034746351633,0.02189020152883947,0.0066539263377345375,0.004186935371785962
7523,0.055164747364215866,0.6350719955534713,0.16865544612926198,0.10652562833272541,0.0020322025949663907,0.021833150956177376,0.006582946867455231,0.004133882201726504
7524,0.05526599256402238,0.6354633586990514,0.16838667083637374,0.10646652072691894,0.002050105980054901,0.02171722436498836,0.006549914868480489,0.004100211960109802
7525,0.05521195274496178,0.6356671299513551,0.16832870048644893,0.10651494093120223,0.002050034746351633,0.02162960389159138,0.006514940931202224,0.004082696316886727
7526,0.05520534861509074,0.6355821828601198,0.16841191282452028,0.10674654858035947,0.002031779109143006,0.021463922896587655,0.006494746895893027,0.004063558218286012
7527,0.05531914893617021,0.6357273122014764,0.16823273990447243,0.10660877116804168,0.0020147633521493706,0.021450282240555795,0.006565349544072948,0.004081632653061225
7528,0.05486947006409254,0.6364094280305004,0.16801278377017004,0.10650825907977698,0.001997464089069529,0.02152050440310562,0.006582946867455231,0.004099143695829643
7529,0.054982101275501336,0.6371250825426615,0.16741389497097975,0.10631494804156674,0.0019984012789768186,0.021547979008097868,0.006551280714558788,0.004066312167657179
7530,0.05516533954588129,0.6373656942174624,0.16719983309572656,0.10608852880837304,0.0019472165235230711,0.021558468653291144,0.006589241628707535,0.004085677527035015
7531,0.055091383812010446,0.6385378590078329,0.1665970409051349,0.10562228024369016,0.0019321148825065275,0.021479547432550043,0.006631853785900783,0.004107919930374238
7532,0.055008353055826256,0.6388695531115133,0.1663128219406933,0.10570096060142002,0.0019490463594598357,0.02150911875261033,0.006578031463176945,0.004072114715300014
7533,0.05513592537157576,0.6388318423892234,0.16648682515924676,0.10581642243029692,0.0018970378363326256,0.02118068850290647,0.006578718368199381,0.004072539942218664
7534,0.055312701370626445,0.6394050749751824,0.1659206882739163,0.10541806719030286,0.0018983263379717516,0.02124732231491318,0.006670265939845696,0.004127553597241331
7535,0.055296248563168345,0.6395555400745411,0.16573200041798739,0.10528057403601658,0.002002856247169877,0.021282524643839913,0.006705214392699154,0.004145041624577658
7536,0.05551976879820331,0.6390953881509079,0.16582809589303435,0.10534654154842528,0.0020195337662563765,0.02136179251031529,0.0066853531572624875,0.004143526175594979
7537,0.055297373505299986,0.6390440882112335,0.16597914817328946,0.10533827650427306,0.0020364471829147305,0.021461020312255236,0.006683724087515012,0.004159922023218979
7538,0.05537969179392632,0.638640553796918,0.16612168226249696,0.10561102028037708,0.00205238807527742,0.02142832295543883,0.006609385327164574,0.0041569555084008765
7539,0.055707492117686,0.6393993763826711,0.16565924016234954,0.10502203564025293,0.002072917936836971,0.021495636420645566,0.006532304422805581,0.0041109969167523125
7540,0.05550814247147958,0.6396063746407733,0.16565357484977794,0.10504223634938605,0.0020029608987198466,0.02156230950100148,0.006513977183662806,0.00411042410519899
7541,0.05531292954952761,0.6392392949732918,0.1658865902249752,0.10538861726375863,0.002000939571624937,0.02138395420458302,0.006611800323630226,0.004175873888608564
7542,0.05520565105435312,0.6392059294314149,0.16599972162293827,0.10531352216577354,0.0019660379984689264,0.02138283805414434,0.006715846614238987,0.004210453058667966
7543,0.05518057198524807,0.6394822907243755,0.1657504696959154,0.10535105420638786,0.001930972096583397,0.021379862222531486,0.006732308120520492,0.004192470948437826
7544,0.05507044703426683,0.6396764654722561,0.16564619933901548,0.10532266481127152,0.0019481648982431728,0.0214124195512263,0.006731605496608106,0.004192033397112541
7545,0.054904347826086955,0.6395826086956522,0.16584347826086956,0.10532173913043479,0.002,0.02142608695652174,0.006765217391304348,0.004156521739130435
7546,0.054938937406492465,0.6397654918061306,0.1658954107372743,0.10528513273720469,0.001931039281862148,0.021363209352492956,0.0067151456107999025,0.004105633067742946
7547,0.055008695652173915,0.6398956521739131,0.16563478260869566,0.10537391304347826,0.0019478260869565218,0.021356521739130434,0.0066956521739130435,0.00408695652173913
7548,0.055186563271551276,0.6397746635601766,0.16549014153075772,0.10538303717355774,0.0019821260910387038,0.021264387801231004,0.006780957679869249,0.004138122891817644
7549,0.05543483929285379,0.6393171901889547,0.16566134163088636,0.10542875519321362,0.0019642950266831227,0.02131173188242043,0.006779425313331131,0.004102421471656788
7550,0.055536248001668176,0.6392055327726419,0.16558351289358447,0.10554667408076736,0.00199833182734413,0.021199694168346425,0.006829081809967332,0.004100924445680128
7551,0.05565788559115868,0.6391707791756447,0.16540974490859803,0.10539028289427955,0.0020678390213387087,0.021251824563842357,0.00689858900396191,0.004153054841176062
7552,0.055539153540230285,0.6390128688282594,0.165610183914833,0.10567721991629184,0.0020840207707403485,0.02103124294472135,0.00687726854344315,0.004168041541480697
7553,0.05542239822148117,0.6395720439071836,0.16520772544115603,0.10558218702237043,0.002066833402806725,0.021033069334444907,0.006895234125329998,0.004220508545227178
7554,0.05543406574334409,0.6393661702940053,0.16519143323267035,0.10583498212364192,0.0020653268075948488,0.021000381825124093,0.006890207921135756,0.004217432052483599
7555,0.05563460937771145,0.6393294693367577,0.1650123208274043,0.10585499600874605,0.0020997466421407004,0.021014819699441224,0.006837191545482942,0.004216846562315622
7556,0.05565196265574567,0.6393294693367577,0.16499496754937007,0.10578558289660916,0.002065040086072259,0.021066879533543886,0.006837191545482942,0.004268906396418283
7557,0.055737818743599093,0.6397958652293912,0.16473120519363293,0.10578208266069537,0.002013574267909528,0.021003662622159733,0.006735058758180146,0.004200732524431946
7558,0.05556327750364862,0.6406803808464799,0.16451803460977135,0.10551462923066231,0.0020328028354993396,0.020901383000903467,0.006619640002779902,0.004169851970255056
7559,0.05577848420101794,0.6405232164260775,0.16438237184498064,0.10551183837962722,0.0020671565306512414,0.020966873382319732,0.006601004047457745,0.00416905518786805
7560,0.05585000086885502,0.6407979564529862,0.16419622221836064,0.10532260586998453,0.0021026291552991468,0.021061045753905504,0.006533789771838671,0.0041357499087702225
7561,0.05610773240660295,0.640642919200695,0.16422241529105125,0.10540399652476108,0.0021546481320590793,0.020990443092962642,0.006411815812337098,0.004066029539530842
7562,0.055931054853786945,0.640870154466318,0.16423123034420448,0.10541587753896409,0.0021892863968863484,0.020867721925877016,0.006446232168609803,0.004048442305353326
7563,0.0558094278317377,0.6407311521554045,0.16454398554375965,0.10538112696123574,0.0022066616857505258,0.020815596059284486,0.00646360745747398,0.004048442305353326
7564,0.05561445280592294,0.6410782252037748,0.1645840212725282,0.10530249048471471,0.002207198595735067,0.020681624637202592,0.006465180138688542,0.004066806861433115
