,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
5215,0.28310104529616725,0.50128100020496,0.1406025824964132,0.050522648083623695,0.007942201270752203,0.011529001844640296,0.0037661406025824963,0.001255380200860832
5216,0.2828254350667658,0.5017043852679601,0.14070789655791066,0.05033703257554399,0.007868365071635441,0.011533434144091038,0.003767588487069739,0.0012558628290232463
5217,0.2827151316295404,0.5021404219322755,0.14049883366230037,0.05021660557278716,0.007997744225987542,0.01150957422265515,0.003716900361436518,0.0012047883930173542
5218,0.2827101605375186,0.5023080473919065,0.14066266605118735,0.050084628404369905,0.007898651074524286,0.01148894701748987,0.0036672308560291326,0.0011796686669744063
5219,0.2819395679028166,0.5026781824239474,0.14080319844178477,0.05030882390630206,0.007791076142392168,0.011635357133704094,0.003639252671775289,0.0012045413772777366
5220,0.2819493936985669,0.5028584613018177,0.14092342400082036,0.05024739149383444,0.007690927269464455,0.01158766375265978,0.003589099392416746,0.0011536390904196682
5221,0.28183496589568696,0.5035386430073338,0.1405456690086671,0.0501564182778604,0.0075644904866916255,0.011539053284783836,0.003641212369865121,0.0011795476691112364
5222,0.28254961284036717,0.5029998461617353,0.14037741654274138,0.050151274293625966,0.007563714681298395,0.01143531100969181,0.003743397774473104,0.0011794266960668683
5223,0.282468198604842,0.5033596635207221,0.14031083299138286,0.050061551087402546,0.0074887156339762005,0.01138695116947066,0.003770004103405827,0.0011540828887977022
5224,0.2817424727738629,0.5036002562459961,0.14044843049327355,0.050377962844330555,0.0075080076873798845,0.011377322229340167,0.003766816143497758,0.0011787315823190263
5225,0.28206179228365014,0.5035097607214224,0.14008300456012707,0.050366347286980584,0.007506276579392325,0.011528411128759544,0.003765947635394784,0.0011784598042731977
5226,0.2817550779949284,0.503445096180938,0.14039087113547297,0.050382930765093106,0.007633001203862606,0.011500730001792987,0.0037140442099331474,0.0011782485079787914
5227,0.2814604296284917,0.5035460992907801,0.14041016975190107,0.0504903090355122,0.007706685101262258,0.011444811429449267,0.003738126328187009,0.0012033694344163659
5228,0.28126998746386267,0.5029293627037122,0.14073732954690818,0.050605060506050605,0.00785427379947297,0.011563947092383658,0.0038375930616317447,0.0012024458259779465
5229,0.2812843801970065,0.5030318536522963,0.140718945887169,0.05058206473071511,0.007829090443904311,0.011538953562747858,0.003812204170397851,0.0012025073557630805
5230,0.2811764705882353,0.5031457800511508,0.1404859335038363,0.05061381074168798,0.007902813299232737,0.011713554987212276,0.0037595907928388746,0.0012020460358056265
5231,0.28126758401964297,0.5032482479922247,0.14036523607345644,0.05056524630415878,0.007954371067573789,0.011714154176684229,0.003683052841577574,0.0012021075246815695
5232,0.28166419323473724,0.5036589734404585,0.1397830203162581,0.05033007522644696,0.008008802006038585,0.011642188219640755,0.0037101478941712297,0.0012025996622486055
5233,0.2815563803916549,0.5040829386919237,0.13979265327019072,0.05017278894150774,0.00803788557532318,0.011544861128887751,0.003634967362088826,0.0011775246384231408
5234,0.2810947821189001,0.5051461928414154,0.1393312509601106,0.050053766193865534,0.00803932613037022,0.011546930206359773,0.003610015873828665,0.0011777356751497773
5235,0.28006450622024265,0.5063482311984846,0.1391491322377515,0.05012030922029386,0.008012082117442277,0.01154456560692162,0.0035836789023703476,0.0011774944964931143
5236,0.2798260202123577,0.506613790456697,0.1388768069591915,0.050198285787386464,0.008136113598567226,0.011590124088525009,0.0036075220672892416,0.001151336829985928
5237,0.28028849842706977,0.5064068134734904,0.13849459065449243,0.05028261592368091,0.008107624235913963,0.011662702370904627,0.0036062303383718256,0.0011509245760761145
5238,0.27973511965637143,0.5068009817958683,0.13849969318879116,0.050317038249130704,0.008104929433421967,0.011786663939455922,0.003605031703824913,0.0011505420331356106
5239,0.2789419882443138,0.5072834142601584,0.13866598517761308,0.05047278303092256,0.007973421926910298,0.011857909532328136,0.0036289292103245593,0.0011755686174290826
5240,0.27971992231421855,0.5070274966779107,0.13819891648778493,0.05047020341408566,0.007870796279259941,0.011857303485638352,0.003654298272513544,0.0012010630685883677
5241,0.2790638254381931,0.5073841279574838,0.13848433747253308,0.05051356737697379,0.007818488425571056,0.011881036332975626,0.0036537380550871277,0.0012008789411824825
5242,0.2787500958123611,0.5079332634967679,0.13827639949922071,0.05048672679424615,0.007690538848718669,0.011982932624747695,0.0036791946651677353,0.0012008482587700247
5243,0.2791298123625952,0.5081292499616544,0.13806943095250268,0.05030932051740886,0.00754128534178639,0.011887110792985326,0.0037322971522061456,0.0012014929188608825
5244,0.27880661064139567,0.5079056936320212,0.13834325270121842,0.05065263480548673,0.007560857237732765,0.011826611152264426,0.00375488518225242,0.001149454647628292
5245,0.2791060025542784,0.5076117496807152,0.13846743295019157,0.050727969348659,0.007484035759897829,0.011673052362707536,0.003754789272030651,0.0011749680715197957
5246,0.2787182433295034,0.5079024639346356,0.13843993361419635,0.05086173879739563,0.007481169411464318,0.011719647644580621,0.003727818205030001,0.0011489850631941786
5247,0.27808988764044945,0.5084269662921348,0.13868743615934628,0.050817160367722165,0.007328907048008171,0.011797752808988765,0.0037027579162410623,0.0011491317671092952
5248,0.2786177657455177,0.507968534504776,0.13870868876743117,0.050697246769167904,0.0072023292639321656,0.011978341931858814,0.0036777851560504675,0.001149307861265771
5249,0.27851526600633103,0.5079648728683753,0.13874706422955171,0.050954763606657814,0.006994792198509139,0.012023894618605126,0.0036505667313387114,0.001148779740631063
5250,0.27843447624396844,0.5080293088922362,0.13880875181904057,0.05085654471648497,0.007122979907579974,0.011871633179299956,0.0037274375143608466,0.0011488677270290282
5251,0.2782273504709877,0.5079008500753069,0.13910091134199576,0.050800296122329155,0.00712225257192454,0.012023587675184438,0.0037015291144410693,0.0011232226278303935
5252,0.27835367410509115,0.5081192871368023,0.13887044885870398,0.050681713731297554,0.007072460807843538,0.011974671909309094,0.0038043200735331665,0.0011234233774191902
5253,0.27810122057096165,0.5088606302027475,0.13842500383024361,0.050559215566110004,0.006996578315714212,0.01197589500025535,0.003906848475563046,0.001174608038404576
5254,0.27828816414025415,0.5083703363446128,0.13849333945796968,0.05075792374827744,0.007043331802174246,0.012019598836319093,0.003878936354820599,0.0011483693155718878
5255,0.2775837009460183,0.5085804625545044,0.138536859015223,0.05092179411989698,0.007139760818012596,0.01216309253640003,0.0039013693041283115,0.0011729607058163553
5256,0.27714744652099643,0.5094974630937508,0.13819127508222637,0.05104408352668213,0.007088039570638178,0.011983376252517783,0.0038754748731546877,0.0011728410800336555
5257,0.2770387359836901,0.5094546381243629,0.1381243628950051,0.05114678899082569,0.007059123343527013,0.012130479102956167,0.003873598369011213,0.0011722731906218145
5258,0.2775115959019318,0.5093276925429431,0.1377746062490443,0.050996483001172335,0.007135939650338957,0.012207553901829859,0.003873795810184005,0.0011723329425556857
5259,0.27744795780569215,0.5094147323362295,0.1375646546232833,0.050908349682778305,0.007159782913343695,0.012281193467016588,0.003974826101358066,0.0012485030702983667
5260,0.2773344889999235,0.5101333265352945,0.13725240268182629,0.05065388635378693,0.0071634333494786755,0.012312947714584343,0.003925867387258776,0.0012236469778468912
5261,0.27715604048232084,0.5107706426695898,0.13694649093736458,0.05070487164453055,0.0071124480587350545,0.01213449919698167,0.003925867387258776,0.0012491396232187015
5262,0.27622128266517243,0.511181294890734,0.13702816973154705,0.050939840048902243,0.007131577606846315,0.01222556161173654,0.003998777443838826,0.0012734960012225562
5263,0.27652094160807095,0.5111077142565984,0.1369356975440742,0.05077448282890044,0.007158870885559971,0.01227962906348721,0.003948843371038418,0.0012738204422704576
5264,0.2763546547158281,0.5112039111835405,0.13673864330820942,0.050875942147076796,0.007282542269301283,0.012222448563862294,0.003997759217763292,0.0013240985944184152
5265,0.27668245962606347,0.5111824341535484,0.13658362626725762,0.05061388761526313,0.007336084364970197,0.012226807274950329,0.004050129909827296,0.001324570788119619
5266,0.2765589208449987,0.5110460677017052,0.1364469330618478,0.05085263425808094,0.007457368287095954,0.012191397302112496,0.004123186561466022,0.0013234919826927971
5267,0.2759893116172541,0.5117699452856598,0.1363786741315689,0.050973406285787,0.0074564193917801246,0.012062603384654536,0.00407176485557959,0.0012978750477159943
5268,0.27592790591110433,0.5123211649101369,0.13606741000967365,0.05078661982587444,0.007433430069752049,0.012117509291787587,0.004047655414693753,0.0012983045669772415
5269,0.2751272912423625,0.5132637474541751,0.13597250509164968,0.05071283095723014,0.0074592668024439914,0.012067209775967414,0.00409877800407332,0.0012983706720977597
5270,0.27574615462972396,0.5134715289803402,0.13535194051135785,0.05055006621167363,0.007334216155648365,0.01196903330956504,0.0042273607008251,0.0013496995008658449
5271,0.2755343812896487,0.5141779827265547,0.13523222338284374,0.050470051718427555,0.007210007388346794,0.01182135486993962,0.004203714555043184,0.0013502840691956893
5272,0.27541768541157297,0.5141096169519153,0.13518744906275468,0.050453341483292585,0.007182151589242054,0.011995721271393643,0.004253259983700081,0.0014007742461287693
5273,0.2752482811306341,0.5142602495543672,0.13511586452762922,0.05039470333587981,0.007257448433919022,0.012044817927170869,0.0042780748663101605,0.0014005602240896359
5274,0.2754590134711859,0.5144006722860271,0.13486465150627722,0.05037052127632484,0.007384960146680588,0.011815936234688941,0.004278183809111513,0.0014260612697038376
5275,0.27495862507956714,0.51493316359007,0.13484404837683003,0.05041374920432845,0.00743475493316359,0.011661362189688097,0.004277530235518778,0.0014767663908338638
5276,0.2748142115443347,0.5146340221928127,0.13514201364145373,0.05054464013030643,0.00745698869998982,0.011630866334113815,0.004301130001018019,0.001476127455970681
5277,0.2753475581809849,0.5146152670978256,0.13487294393237256,0.05028772215715231,0.007485868513520395,0.011661659112899118,0.004277639150583083,0.0014513418546621174
5278,0.27535014005602243,0.514489432136491,0.13516679399032341,0.05026737967914439,0.0073847720906544435,0.011688311688311689,0.004227145403615992,0.00142602495543672
5279,0.27558714147434915,0.5148504763360334,0.13474960517601509,0.05007896479698405,0.007412501910438637,0.011615466911202812,0.004253910031076468,0.0014519333639003516
5280,0.27544574630667346,0.515333672949567,0.13438614365766682,0.050025471217524195,0.007437595517065716,0.011716760061130923,0.004177279673968416,0.001477330616403464
5281,0.2749439461883408,0.5164084794129638,0.13404504688136976,0.04988789237668161,0.0073889115368936,0.01174582144313086,0.004127598858540563,0.0014523033020790868
5282,0.2750299416456438,0.5167545804347272,0.1337818209617002,0.04984328415258772,0.007440817470631705,0.01172183574140611,0.004000713503045129,0.0014270060902581351
5283,0.2747135217723453,0.5166030048382989,0.13396995161701045,0.05006366182836771,0.007461166284695697,0.01181563534504711,0.003972498090145149,0.0014005602240896359
5284,0.2745627211854266,0.516663696310818,0.13409883646918044,0.05018204037986608,0.007383455966596226,0.0117880693535657,0.003946329913180742,0.001374850421366194
5285,0.2745736828709595,0.5165945533214559,0.13410537032323747,0.050343598880122166,0.007330109442606261,0.011733265461949605,0.003945024179180453,0.001374395520488674
5286,0.2742034001832434,0.5175862771047541,0.13353863381858902,0.05034103634327598,0.0074060877532322105,0.011732668227629034,0.003843021480199532,0.0013488750890766569
5287,0.2737798361239758,0.517736271565983,0.13392539060511985,0.05048602982340068,0.0073540638200417325,0.011552750776120922,0.0037915415542775716,0.0013741157310804622
5288,0.27419190633749047,0.5176380758462713,0.13382540086536016,0.05044540595571392,0.0073555612115042,0.011453296004072282,0.003766861796894884,0.0013234919826927971
5289,0.2748078000101828,0.5177180387963953,0.13319077440048877,0.05025202382770735,0.007433430069752049,0.011531999389033145,0.003742171987169696,0.0013237615192709128
5290,0.27427480916030533,0.5180916030534352,0.13323155216284988,0.050458015267175575,0.007353689567430026,0.011526717557251908,0.0037150127226463106,0.0013486005089058525
5291,0.27406917262616753,0.518260249917288,0.13338253632962616,0.05033975517267707,0.00720230066424045,0.011630570330593235,0.003766574198966737,0.001348840760440791
5292,0.2737147363333418,0.5182773269568314,0.13352496756633003,0.05046933428302511,0.007224440996158836,0.011650683014932207,0.0037902877057312202,0.0013482231436493602
5293,0.27324072660662496,0.5186231109754236,0.13372004274156618,0.050348547295578285,0.007276242812802117,0.011728489289167048,0.0037398870401465427,0.001322953238691294
5294,0.27283360455655004,0.5185872660699756,0.1338995117982099,0.05047294548413344,0.007195890968266883,0.011874491456468675,0.0037632221318144835,0.0013730675345809602
5295,0.27303693535677065,0.5183151579857139,0.1338366506520247,0.050484252268740946,0.007193878847962582,0.012023691502071736,0.0037367497902844504,0.0013726835964310226
5296,0.27271571345014367,0.5191872441065025,0.13350965084047503,0.050275919945070316,0.007273097169595402,0.012079444599852504,0.003636548584797701,0.0013223813035628004
5297,0.2722463823402253,0.5200274662394141,0.13326212456448208,0.05025304544645355,0.00722260369776964,0.012130922407873656,0.00361130184888482,0.0012461534548968744
5298,0.2724407046800722,0.5200193202328597,0.13287744362813636,0.05030886951216412,0.007270508681394107,0.012253095050461398,0.0035844116226453468,0.0012456465922668226
5299,0.2722185480999135,0.5209594546471995,0.13252276542707433,0.05005850333214631,0.007351070865340591,0.012082209899781248,0.0035610723915144734,0.0012463753370300656
