bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
0.3916782001825731,0.40531228834771343,0.16089990871344856,0.04210960275626491
0.3908614496849791,0.4060236707295531,0.1609550727197786,0.042159806865689216
0.3906567366283006,0.40614053162991964,0.16101969326778723,0.042183038473992525
0.38970977806557955,0.40657561664802494,0.16153529169364808,0.042179313592747396
0.389716270308453,0.4067282787850247,0.1614080527431128,0.04214739816340946
0.38890688020726,0.408101981334825,0.1610092148261548,0.04198192363176024
0.3895217071376012,0.40694628403237676,0.1615011037527594,0.0420309050772627
0.38914719557412747,0.4070978753457713,0.16167382732034608,0.042081101759755164
0.38824671313862175,0.40801200035295154,0.16147533750992676,0.042265948998499954
0.38796753705010584,0.4083745001176194,0.16131498470948014,0.04234297812279464
0.38737095967765656,0.40916443634010763,0.1612599629422664,0.04220464103996941
0.38728833490122294,0.40877822201317027,0.16157102539981186,0.04236241768579492
0.3878187218774814,0.40846395906243566,0.16157397876657942,0.042143340293503515
0.3871223698130951,0.408516515810509,0.16192547313976724,0.04243564123662866
0.3868237783197673,0.4081866533454791,0.1625576680085804,0.042431900326173194
0.38706075919614524,0.40806792807615466,0.1624162651310377,0.042455047596662354
0.38690913364082374,0.40812009753518025,0.16251946296894737,0.042451305855048624
0.38680686090225563,0.40765977443609025,0.16300516917293234,0.042528195488721804
0.38640303199459414,0.40773276140670445,0.16352792549284603,0.04233628110585539
0.3855096289337717,0.40799671207139504,0.16383865664631284,0.04265500234852043
0.3854059609455293,0.4080751725150492,0.16402877697841728,0.04249008956100426
0.38535368359260347,0.4076900498972703,0.16430877604931024,0.042647490460815965
0.38541911246771543,0.4071084761681146,0.16485677389058465,0.04261563747358535
0.38478688139869166,0.4078148376309073,0.16459855085218106,0.042799730118219956
0.384872765695166,0.4082357430072496,0.16439200493087963,0.04249948636670482
0.3846469863254886,0.4079171312870474,0.16488643699747638,0.04254944538998767
0.38524301479220474,0.40749002113172106,0.16485677389058465,0.042410190185489555
0.3844844786104102,0.4078105744968018,0.16521917727832874,0.04248576961445925
0.38436482084690554,0.4077823752090853,0.1654781817648267,0.04237462217918244
0.38461312668780084,0.4080662205001761,0.1651109545614653,0.04220969825055771
0.3847057096726846,0.40772053427271393,0.1654484074563335,0.04212534859826802
0.3845002641000059,0.4077410646164681,0.16550267034450378,0.042256000939022244
0.38429715694041017,0.4077399289968606,0.16568377196843,0.04227914209429921
0.38363839023817903,0.4082482693887129,0.16575736243106887,0.042355977942039186
0.38316277160367124,0.40823387971732694,0.16614374101985163,0.042459607659150224
0.3823770731993202,0.4084568950360429,0.16644200902537654,0.04272402273926039
0.38285898525661693,0.408154292581411,0.16642729431075418,0.04255942785121787
0.38274608665064197,0.4079263645424166,0.16685231869613648,0.04247523011080495
0.3827261803581372,0.4075496028838545,0.16719908560710414,0.04252513115090414
0.381930606025085,0.4079826515062712,0.16756534990036337,0.042521392568280386
0.38221583746225335,0.4079861620100267,0.16752176844821015,0.042276232079509805
0.3819753810082063,0.40800117233294253,0.16764361078546308,0.04237983587338804
0.3815022125838877,0.40825835946429095,0.16786331799665916,0.04237610995516221
0.3814771395076202,0.4084994138335287,0.16773153575615474,0.042291910902696364
0.3812091551153181,0.40852211118600357,0.167980540984087,0.04228819271459133
0.3810710203124542,0.4088577541987865,0.16792215024767712,0.042149075241082155
0.3810570106052616,0.40853694263783913,0.16807288920138277,0.0423331575555165
0.3807584105028719,0.4088911030359864,0.16821005743758058,0.04214042902356113
0.381224537647645,0.40871655089539555,0.16802954365602743,0.042029367800932034
0.38011952891545087,0.40941583172203666,0.16827796332102887,0.042186676041483566
0.3796475203466245,0.40895251478423794,0.16895017272674046,0.042449792142397094
0.3796897863623061,0.4088088966930056,0.16894937079309336,0.042551946151594966
0.3808422162352114,0.4085451563781188,0.1684139627503807,0.042198664636289095
0.38094401499180136,0.40861442960880767,0.1682478332162099,0.04219372218318107
0.380828333089419,0.40869310698082834,0.1681545441241036,0.042324015805649054
0.38028787080919785,0.40927973787373473,0.16792463869873034,0.042507752618337134
0.38046753854706106,0.4093156616635946,0.16779308932385384,0.042423710465490504
0.3812631702177476,0.4091547646921096,0.16734956684617186,0.04223249824397097
0.3811474210818876,0.40894063953658466,0.16754922325268423,0.04236271612884351
0.3818899941486249,0.4084552369806905,0.1673493270918666,0.04230544177881802
0.3822023234717467,0.40824627630000293,0.16738360694115237,0.042167793287098
0.38158048666354705,0.40854585868039306,0.16749532054281704,0.04237833411324286
0.3815177657552274,0.40871472437490863,0.16739289369790905,0.04237461617195496
0.3806432748538012,0.40921052631578947,0.1677485380116959,0.04239766081871345
0.3811375932153824,0.4089194326655944,0.1676560900716479,0.04228688404737535
0.3799865563900985,0.4096793991290879,0.16781132185755618,0.042522722623257445
0.3794342820407925,0.409853310735784,0.16816667640698965,0.042545730816433876
0.3803117597169011,0.4095282660193607,0.16804609130523793,0.04211388295850028
0.37989708805987604,0.40939656180563677,0.16848906560636182,0.042217284528125364
0.3792519489620135,0.4096469969926129,0.16832608251335807,0.04277497153201553
0.3796999065857076,0.40903783278841666,0.16843764595983185,0.042824614666043904
0.3803405075489881,0.4087550740297287,0.16829717022457144,0.04260724819671174
0.38008759124087593,0.40902189781021897,0.16823357664233576,0.04265693430656934
0.3795982716337732,0.4095235314726147,0.1682529487329207,0.04262524816069135
0.37998365536162515,0.40975424668729205,0.1675617301967194,0.042700367754363436
0.37985468763677743,0.4100259694785679,0.16734265122114908,0.04277669166350559
0.379171528588098,0.4097141190198366,0.16826137689614937,0.04285297549591598
0.379171528588098,0.40988914819136524,0.16814469078179697,0.04279463243873979
0.37960612691466084,0.4099489423778264,0.16776075857038658,0.042684172137126185
0.3798938094404574,0.4088336542388704,0.16859209988914173,0.042680436431530425
0.3796855400950964,0.40920626586155595,0.16843149266357457,0.04267670137977305
0.38068281295593814,0.40869565217391307,0.16813539538955355,0.04248613948059527
0.38107327322069506,0.4087659400624471,0.16773176923750327,0.04242901747935452
0.3809940497024851,0.4085287597713219,0.1678917279197293,0.042585462606463655
0.38063030232354744,0.40890936124311245,0.1676919040261217,0.04276843240721845
0.38064835869628594,0.408897440382485,0.16771616815346044,0.04273803276776864
0.38092878173920647,0.4083607847710113,0.16800279858904468,0.04270763490073754
0.38069837938673196,0.408621895767751,0.16794916637518947,0.04273055847032762
0.3802057529216332,0.4093492262407834,0.1676915454783901,0.042753475359193306
0.37970406617732727,0.40955959454736107,0.16777350576721425,0.0429628335080974
0.378926834949195,0.40996302442716975,0.16799138207121436,0.04311875855242088
0.37895594957347073,0.41051620228840946,0.16746731883425045,0.04306052930386933
0.3787182024564876,0.4106758251353397,0.1674428080796321,0.04316316432854066
0.3790193510839517,0.41015568165284444,0.16761239633347882,0.04321257092972501
0.3787861170862159,0.41047032149293644,0.16708330910993546,0.043660252310912154
0.37864218690991486,0.4105104145484124,0.16695232838509136,0.04389507015658135
0.37865938661710036,0.4101417286245353,0.16722815985130113,0.0439707249070632
0.3791580721071439,0.41027279858226084,0.16678771680079021,0.04378141250980506
0.3781468683759691,0.41066813786695316,0.16722320624872963,0.043961787508348095
0.37776487663280117,0.4109724238026125,0.1671988388969521,0.04406386066763425
0.3778293673824724,0.4114915844457342,0.16654091700522344,0.044138131166569936
0.37731360603423264,0.4116913257905425,0.16678270960255295,0.04421235857267189
0.37698355139102435,0.4115923529923704,0.16724202953207043,0.04418206608453483
0.3769284305764993,0.41155318408537295,0.16720798051270155,0.04431040482542629
0.37681537525002173,0.4119198770907615,0.1668261008203612,0.04443864683885555
0.37707958958900933,0.41191814967248275,0.16654107008289373,0.044461190655614165
0.3771922196132997,0.4119778531466504,0.16647824448502768,0.04435168275502217
0.37665874717505937,0.41229645940777654,0.16651214000115894,0.0445326534160051
0.3762273003736206,0.4125756654212645,0.16653633388362732,0.04466070032148753
0.3758183187532588,0.41333062974335205,0.16629975088349458,0.04455130061989456
0.37616964570236683,0.41304788667110864,0.1663142037718358,0.044468263854688724
0.3757168510687598,0.413195852401089,0.1665701210681805,0.04451717546197069
0.3752569559049191,0.4135325284461044,0.1665653319436,0.04464518370537653
0.3760134352559648,0.4131920315033588,0.1662323372712532,0.04456219596942321
0.37621612230715773,0.4132788973824415,0.16600069492703265,0.04450428538336808
0.37633629805603036,0.41394095663006636,0.16551264594257903,0.04421009937132427
0.3763001593510068,0.41387802404751556,0.16569607417065044,0.044125742430827175
0.376054011764365,0.4144475674422648,0.165454492770421,0.04404392802294921
0.37537641880935835,0.41452397498262683,0.16576905258281213,0.04433055362520269
0.37479375922656094,0.41537615422467944,0.16539786377977828,0.044432222768981386
0.37371954395509,0.41579373806354536,0.16595289079229122,0.04453382718907344
0.3734671448403517,0.4159821841739935,0.1658375751966682,0.04471309578898658
0.3728382208340563,0.41630516513390015,0.16617502458210423,0.04468158944993927
0.3733155977097912,0.41588109421086117,0.1661268868197328,0.04467642125961483
0.37310671753959995,0.4159729448491155,0.16611747022777199,0.044802867383512544
0.37280004623876545,0.416322284195012,0.16602606710400833,0.04485160246221426
0.37282451575599884,0.4169124024284475,0.16562590344030068,0.04463717837525296
0.37269756816933175,0.4170835381545846,0.16571725992539688,0.044501633750686755
0.37226235192141,0.4170470962149668,0.16587691418665126,0.044813637676971975
0.37223683069899155,0.41705435316554457,0.16597798133325628,0.044730834802207645
0.3723570190641248,0.417157712305026,0.16562680531484691,0.04485846331600231
0.37143764617561287,0.4172032454595328,0.16637311234949326,0.044985996015361074
0.3721353114356636,0.4169312474744559,0.16582000808174105,0.04511343300813947
0.372162123178999,0.4165296408481177,0.1659887494591086,0.0453194865137747
0.372771334602735,0.41647914142288384,0.1655126651664647,0.04523685880791645
0.3721440110777752,0.4167435956612047,0.1659069928456035,0.04520540041541657
0.37154891382742405,0.41692871361393996,0.1663733664137553,0.04514900614488071
0.37091517406478036,0.41766894522800035,0.16621960716448905,0.04519627354273024
0.37045795362786943,0.41815665013265657,0.16616680124581842,0.045218594993655555
0.37087888315209555,0.4181257030776775,0.1659119097753036,0.04508350399492342
0.37083513630463005,0.41863551132265975,0.16555603634790134,0.04497331602480888
0.36978716040837517,0.4193632116283094,0.16580146507469573,0.045048162888619715
0.36964924425983614,0.4192915657090112,0.16614745586708204,0.04491173416407061
0.3689628326749517,0.4202012629393616,0.1657968340013264,0.045039070384360315
0.36865164005303513,0.4203608693145789,0.16582117945466074,0.04516631117772525
0.36863185799907794,0.42049907791609037,0.1656293222683264,0.0452397418165053
0.3694762919859423,0.4203203318545832,0.16489024601025523,0.04531313014921934
0.3693291471037244,0.4206008583690987,0.1647607800213152,0.04530921450586168
0.36941996428777146,0.42056909164218653,0.16467945394850528,0.045331490121536776
0.36862564427423766,0.42091623715050824,0.16507817673990038,0.04537994183535374
0.3679196408012894,0.42096477089569423,0.1655825466267557,0.04553304167626065
0.3682559779011884,0.42042413604580897,0.16571231260610594,0.04560757344689667
0.3681031010873943,0.4205166561187504,0.16569817616938035,0.045682066624475
0.3673269888732354,0.42100572151462007,0.16578016733273915,0.045887122279405425
0.3674296888479899,0.4209179271869788,0.16589981020302524,0.045752573762006095
0.3678732641384664,0.42083321353612607,0.16549265403524913,0.04580086829015842
0.36777215771927807,0.4205368433153236,0.1657374410851822,0.045953557880216114
0.3672970797884571,0.4206714187169464,0.1661876293400782,0.04584387215451828
0.3659447348767737,0.42149709886827136,0.16648474751536738,0.04607341873958752
0.36630162973182717,0.4219769480612802,0.16599120462188496,0.045730217585007615
0.366210544471914,0.4220950957281665,0.16607255792560224,0.045621801874317254
0.3655432002988248,0.4228371117432405,0.16581903858862743,0.04580064936930724
0.36484274019819046,0.42312221743501366,0.16613528651443343,0.04589975585236249
0.3642056880206837,0.4239873599540362,0.16601551278368284,0.045791439241597245
0.36400953009731035,0.4234578178373568,0.1664322415822258,0.04610041048310704
0.3635345792782706,0.4233054861769012,0.1671690638187925,0.04599087072603566
0.3631770818382754,0.42363004851163993,0.1672072796164997,0.04598559003358498
0.36223070082331676,0.42439542155540894,0.16715912676783615,0.04621475085343814
0.3620333734732496,0.4244222719192614,0.167125408567005,0.04641894604048397
0.3616289073702323,0.42532262689991396,0.16679093776885576,0.04625752796099799
0.36242187947938764,0.42451694283584657,0.16670489077461154,0.04635628691015423
0.3621460506706408,0.4248538346899003,0.16657113378424854,0.04642898085521036
0.36272682968781356,0.4247627784307542,0.1662414356563369,0.04626895622509532
0.362794033275961,0.4253585771658061,0.16592082616179002,0.04592656339644292
0.3628044407470094,0.42551421440660947,0.16581083794715856,0.045870506899222584
0.36349816429554843,0.42462138595686094,0.16598783845800827,0.04589261128958238
0.3638424238946432,0.42469801738731244,0.16575330674547384,0.045706251972570514
0.36282830599839433,0.42539282027755476,0.16581603394884734,0.04596283977520358
0.3618411624774297,0.42586913530709924,0.16617465822131783,0.04611504399415322
0.36173384553637977,0.4262370276933662,0.16607419299352102,0.04595493377673299
0.3618204224342991,0.4262746109534864,0.16584988393087438,0.0460550826813401
0.3618258926012952,0.42601295203163503,0.16608401627600436,0.04607713909106539
0.3616484681741323,0.4263892471269309,0.16599317914768005,0.045969105551256696
0.3618283421693652,0.4267946697234561,0.1654391746668577,0.04593781344032096
