,bt_pt-O,bt_pt-A,bt_pt-B,bt_pt-AB
1886,0.7245783589160508,0.15819594466552966,0.10756111426947129,0.009664582148948267
1887,0.7243196118565689,0.15821393374270337,0.10791448715032977,0.009551967250397999
1888,0.724306502955889,0.15760951947855087,0.10845839017735334,0.00962558738820676
1889,0.725064423222677,0.15734424738517508,0.10800363801728058,0.009587691374867363
1890,0.7250056848328659,0.15750776927158341,0.10797392556658834,0.009512620328962329
1891,0.724765080327372,0.15750985147014246,0.10813882994846924,0.009586238254016369
1892,0.7256982605070679,0.15719862053283815,0.1076666540341835,0.009436464925910486
1893,0.7261494143956335,0.15707084107190236,0.10745555850358185,0.009324186028882235
1894,0.7253884046987495,0.1574460022735885,0.10776809397499053,0.009397499052671466
1895,0.7258981355161437,0.1570410792784599,0.1077383659239048,0.009322419281491587
1896,0.725595666502519,0.15735444524413802,0.10757983256941551,0.009470055683927421
1897,0.725159042714329,0.15764162375037868,0.10761890336261738,0.009580430172674946
1898,0.7247150592601007,0.15816577681850885,0.1075769623991821,0.009542201522208337
1899,0.7240857121223594,0.15859014159158022,0.1077458923298251,0.00957825395623533
1900,0.723309238163721,0.15906596525754077,0.10793626764561177,0.009688528933126443
1901,0.7235935488755962,0.15938517452865905,0.10755659877337775,0.009464677822366927
1902,0.7242645666906448,0.15878544656040586,0.10756067088176277,0.009389315867186613
1903,0.7243847027641045,0.15884134797425217,0.10749716016660356,0.009276789095039758
1904,0.7242854438765852,0.15877342419080068,0.10762824152943404,0.009312890403180011
1905,0.7244133232399698,0.1589326267978804,0.10730507191521575,0.009348978046934141
1906,0.7234960272417708,0.15951570185395383,0.10749148694665153,0.009496783957623912
1907,0.7241040003027666,0.1589524278091057,0.10763350111645158,0.009310070771676192
1908,0.724021796715356,0.15916143192310603,0.10750775751154167,0.009309013849996215
1909,0.7232754379990162,0.1596851704695955,0.10776857002308245,0.0092708215083059
1910,0.7234686542317733,0.15958533540161174,0.10763875751957928,0.009307252847035678
1911,0.7227516829286741,0.15974585886090312,0.10804780273806823,0.009454655472354587
1912,0.7233463182179192,0.15914677962255588,0.10812752921599032,0.009379372943534662
1913,0.7236802299198306,0.15882619875964302,0.10811526244138557,0.009378308879140826
1914,0.7229512536399046,0.15924819422909656,0.10849752297394395,0.009303029157054797
1915,0.7243257555698452,0.15867912395506298,0.10784128305027045,0.009153837424821273
1916,0.7244639413077185,0.15834058162840828,0.10796808229020913,0.009227394773664108
1917,0.724488638511853,0.15792657567393853,0.10828386706491738,0.00930091874929109
1918,0.7247467110237411,0.1574928171782852,0.10846060789354302,0.009299863904430666
1919,0.7248771266540642,0.1573156899810964,0.10858223062381853,0.009224952741020793
1920,0.7245785136463295,0.15782112345959023,0.10833900355333786,0.00926135934074242
1921,0.7241353241353241,0.15811755811755812,0.10852390852390853,0.009223209223209223
1922,0.7237990853773764,0.1586605691825088,0.10828073623341775,0.009259609206697154
1923,0.7233327035707539,0.15888909880974872,0.10844511619119591,0.00933308142830153
1924,0.7235071806500378,0.15895691609977325,0.10835222978080121,0.009183673469387756
1925,0.7242004989793605,0.15876616012701292,0.1079987903530657,0.009034550540560973
1926,0.7243999243999244,0.15876015876015875,0.10784350784350784,0.008996408996408996
1927,0.7237001209189843,0.1592729746070133,0.10792019347037485,0.009106711003627569
1928,0.7241809318671353,0.15882552998526245,0.10796206023504516,0.009031477912557156
1929,0.7233809415854303,0.15956321317917327,0.10802539106778508,0.009030454167611274
1930,0.7234122936265065,0.16011182893195813,0.1074464467868072,0.009029430654728172
1931,0.7231582924064979,0.16029467321496033,0.10755572346052135,0.0089913109180204
1932,0.7228160290063074,0.1605166748498697,0.10760282509347736,0.009064471050345583
1933,0.7228433298081282,0.16048496751775193,0.10768242936999546,0.00898927330412449
1934,0.7225516486006723,0.16096989840238698,0.10752728783472448,0.008951165162216264
1935,0.7223837758223498,0.1606178481060463,0.10804788700479626,0.008950489066807659
1936,0.7229775662814412,0.16020847496034443,0.10793866606239141,0.008875292695822948
1937,0.7231262979044742,0.16016613177270153,0.10775910892958278,0.008948461393241458
1938,0.7223480558701397,0.16062665156662892,0.10804077010192525,0.008984522461306153
1939,0.7220104901701823,0.16055997886872195,0.10829780008301573,0.009131730878080073
1940,0.7221823944459118,0.16051013092857414,0.10817643285665773,0.009131041768856357
1941,0.7224633032715747,0.16055997886872195,0.1079204558318554,0.009056262027848006
1942,0.7222096445551279,0.16089351747037958,0.10787865066787412,0.009018187306618368
1943,0.7228410678548502,0.16070686855718763,0.10784276705811276,0.008609296529849337
1944,0.7236002567297165,0.16026730094008382,0.10748669158455092,0.008645750745648809
1945,0.7231094499188281,0.16053158153056216,0.10775097217502926,0.008607996375580473
1946,0.7226081703541494,0.16114173525636186,0.1077172846031866,0.008532809786302198
1947,0.7220544946788436,0.1611064986036682,0.10812136765038871,0.008717639067099403
1948,0.7219160501283406,0.16106749207307866,0.1084478333081685,0.008568624490412199
1949,0.7215261529172013,0.1613329307872292,0.10849875462299041,0.008642161672579063
1950,0.7222997698721093,0.1604859093824273,0.10846191572037575,0.008752405025087713
1951,0.7229556427278213,0.16007845503922752,0.10817742908871454,0.008788473144236572
1952,0.7225721289835942,0.1602866302093155,0.10835376202149727,0.00878747878559306
1953,0.7219896670060716,0.1606139457706377,0.10860957121846362,0.008786816004827091
1954,0.7221049457177322,0.16058504221954162,0.10837605548854042,0.008933956574185766
1955,0.7221698646661892,0.1607041881856222,0.10826704866739549,0.008858898480793154
1956,0.72169882423877,0.1608381067229424,0.10849412119384987,0.008968947844437745
1957,0.721077415709173,0.16089659069504614,0.10894707101148993,0.009078922584290827
1958,0.7210125819332479,0.16111655239960823,0.10882995554885859,0.00904091011828524
1959,0.7208181099099777,0.16117367885796074,0.10896832272401974,0.009039888508041735
1960,0.7208584337349397,0.16073042168674698,0.10922439759036144,0.009186746987951808
1961,0.7202484004516372,0.16130974783590515,0.10910801656003011,0.00933383515242755
1962,0.720501336143626,0.1612029056419135,0.10903684745379955,0.00925891076066092
1963,0.7201023556860089,0.16109731316324227,0.10950553172273651,0.009294799428012344
1964,0.7205943201053225,0.16035358284747037,0.10961068271581718,0.009441414331389881
1965,0.7208515119602829,0.16029787874228976,0.10941026026778998,0.00944034902963743
1966,0.7202226484636504,0.16081838354206626,0.10955658354958818,0.009402384444695175
1967,0.7197382769901853,0.16113262888730118,0.10969052006167036,0.009438574060843079
1968,0.7191458967707981,0.16187361377391826,0.10946956881320251,0.009510920642081125
1969,0.718903883020712,0.16204939292560988,0.10953651843777018,0.00951020561590798
1970,0.717765581535223,0.1629200811969025,0.10987895646943839,0.009435380798436208
1971,0.7174591242247698,0.16297688404435257,0.11012967487314415,0.009434316857733509
1972,0.7171144091677626,0.16295322186736802,0.110351305654706,0.00958106331016344
1973,0.7181192919156613,0.16300221746157026,0.10948246701995716,0.00939602360281129
1974,0.7180229280210487,0.16308964480360835,0.10956587107686525,0.00932155609847773
1975,0.7174582894934616,0.16379828648729897,0.10934916578986924,0.00939425822937021
1976,0.7172745370544267,0.16403110092776924,0.10915373924801863,0.009540622769785524
1977,0.7167048398603236,0.16393196410468217,0.10967596590695754,0.009687230128036647
1978,0.716259338514097,0.16428276457559035,0.10973457971993843,0.009723317190374291
1979,0.7162486859888872,0.16432647544676376,0.10977624267908094,0.009648595885268058
1980,0.7164851671047691,0.16443860307923394,0.10957566654149456,0.009500563274502442
1981,0.7164532241709543,0.1648702444886769,0.1092875652533143,0.009388966087054494
1982,0.7168606834397296,0.16443860307923394,0.10931280510702215,0.00938790837401427
1983,0.7164582629266644,0.16458262926664413,0.10960910217415794,0.009350005632533513
1984,0.7166679185758281,0.1644633065424773,0.10966724254488094,0.009201532336813641
1985,0.7160238837357767,0.16504562694806413,0.10972999361598258,0.0092004957001765
1986,0.7159432261940523,0.16465154701111445,0.11020576749774708,0.009199459297086212
1987,0.716768647471752,0.16393258005180375,0.11002665265212658,0.00927211982431773
1988,0.7169719261372166,0.16348896562077767,0.11023119651703948,0.009307911724966221
1989,0.717561836129565,0.16308223548399203,0.11012273392635964,0.009233194460083324
1990,0.7187195076184043,0.1623132928019215,0.1097350446596112,0.00923215492006305
1991,0.7181200495514096,0.1627688727054319,0.11006419159878374,0.009046886144374789
1992,0.7180122358593252,0.16263183575423187,0.11027286716961303,0.009083061216829936
1993,0.718136426774787,0.16289371926267973,0.11003491384164883,0.008934940120884484
1994,0.718226859845357,0.16275054425343444,0.11005179791306959,0.008970797988139028
1995,0.7176629517055049,0.16293294307478703,0.1103606139067132,0.00904349131299486
1996,0.7177861163227017,0.16315196998123827,0.1100562851782364,0.00900562851782364
1997,0.7183442167679952,0.16283869999249417,0.10996021916985664,0.008856864069653981
1998,0.7182844921391317,0.16329593636261303,0.10952684702262579,0.008892724475629433
1999,0.7181286110902679,0.16327755683949877,0.10970210850153823,0.00889172356869513
2000,0.7176938369781312,0.16309689035597735,0.11028170599047227,0.008927566675419184
2001,0.717988147925887,0.16307853874428024,0.11000675118145675,0.008926562148375965
2002,0.7178592859285928,0.16359135913591358,0.10962346234623463,0.008925892589258926
2003,0.7180150782041184,0.16327219534151008,0.10989835340009751,0.008814373054274034
2004,0.717741028237147,0.1634604567442907,0.10991112611092362,0.008887388907638655
2005,0.7179496794030522,0.16348569500168736,0.10967790318347144,0.008886722411788969
2006,0.717429610467514,0.1637236156412852,0.10992389307539459,0.008922880815806247
2007,0.717874685964978,0.16352319172072444,0.1097903933405827,0.0088117289737148
2008,0.7179064187162567,0.16357978404319137,0.10970305938812237,0.008810737852429515
2009,0.7180669590972144,0.16364863344955574,0.10951149102088253,0.008772916432347318
2010,0.7170377033205907,0.1640431751742748,0.11003672888089348,0.008882392624241061
2011,0.7173106472285725,0.16381216504890755,0.11003260502941949,0.008844582693100476
2012,0.7178997076680909,0.16333108462633986,0.10999925043100217,0.008769957274567124
2013,0.7182148611683591,0.1630007119571327,0.1099786412860194,0.008805785588488777
2014,0.7178670463913662,0.16375627669939294,0.10964550700741962,0.008731169901821179
2015,0.7171543101187577,0.1639006481099914,0.11014123552991421,0.00880380624133668
2016,0.717047583364556,0.16369426751592356,0.11056575496440614,0.008692394155114275
2017,0.716640443545366,0.16348243050872854,0.11114857271296921,0.00872855323293624
2018,0.7160244167322024,0.16350222821405835,0.1116353967718983,0.008837958281840991
2019,0.7156121302882815,0.16368401347809808,0.11179333582927742,0.008910520404342943
2020,0.7151356407857811,0.16381665107577176,0.1119176800748363,0.009130028063610851
2021,0.7147133662625356,0.16423439604849574,0.11199670707977848,0.00905553060919024
2022,0.7152957019414207,0.163543186324019,0.1119964089327797,0.009164702801780571
2023,0.7155843184198714,0.1633622624569804,0.11196319018404909,0.009090228939099207
2024,0.7151458489154824,0.16383694839192223,0.1118175018698579,0.009199700822737472
2025,0.7149906542056075,0.1635140186915888,0.11214953271028037,0.009345794392523364
2026,0.7150599932717826,0.1632714088139648,0.11232385153066946,0.009344746383583149
2027,0.715156501252758,0.1636812385475487,0.11207509068471636,0.009087169514977001
2028,0.7152099928942742,0.16358128576236958,0.11219566924716706,0.009013052096189087
2029,0.7151456238082775,0.163569746139754,0.11216211163868844,0.009122518413279993
2030,0.7155088611381141,0.16346369550587003,0.11197936139983548,0.009048081956180364
2031,0.7149906542056075,0.16370093457943924,0.11222429906542056,0.009084112149532711
2032,0.7147768891546453,0.16357724792585396,0.11245235069885642,0.009193512220644294
2033,0.7145579553097676,0.1635901651595546,0.11262237500934161,0.009229504521336224
2034,0.7147713687985654,0.163329348475792,0.11259713090257023,0.009302151823072325
2035,0.7153851901666293,0.162855861914369,0.11253082268549652,0.009228125233505193
2036,0.7156892043332088,0.16230855435188643,0.11273813970862906,0.009264101606275681
2037,0.7156624705838407,0.16204101453064884,0.11307011318217475,0.009226401703335699
2038,0.7154116240848648,0.1621470192738682,0.11325265202450321,0.009188704616763783
2039,0.7151872736099182,0.1622913476978229,0.11326039060457821,0.009260988087680645
2040,0.7147498132935026,0.1628454070201643,0.11318147871545929,0.009223300970873786
2041,0.7151712034651432,0.16235390762107466,0.1132892722452485,0.009185616668533661
2042,0.7147658525655389,0.16285756964672493,0.11330196429905146,0.00907461348868474
2043,0.7135869768136505,0.16331254900496583,0.11399021767539111,0.009110256505992608
2044,0.7138536221060493,0.16325616131441373,0.11389096340552651,0.008999253174010456
2045,0.7136670773136223,0.1631761675439579,0.11408519057751895,0.009071564564900885
2046,0.7132350196005227,0.1631136830315475,0.11465372409930931,0.008997573268620497
2047,0.7129684933552337,0.16313274600567418,0.11490219501269225,0.008996565626399881
2048,0.7131285229011908,0.16297734144611595,0.11493523461122103,0.008958901041472246
2049,0.7133634362055454,0.16266746277568384,0.11490092174497145,0.009068179273799305
2050,0.7126762665074983,0.16257554278892786,0.11557114078937551,0.009177049914198314
2051,0.7119782146454284,0.16294251501473495,0.11593986645279218,0.009139403887044428
2052,0.7124738883915249,0.16192927484333036,0.11649507609668755,0.009101760668457177
2053,0.7128417440602738,0.162134944612286,0.11592256909477454,0.009100742232665698
2054,0.7128365779070635,0.1626762139181025,0.11538748415007086,0.009099724024763183
2055,0.7129059924674647,0.16254614610135362,0.11544915538650856,0.009098706044673156
2056,0.713492152257391,0.1620251276889237,0.115311486410916,0.009171233642769266
2057,0.7140087251575375,0.16212386740743503,0.11480666691524666,0.009060740519780753
2058,0.7133912265662853,0.16242406171965265,0.1149416719466289,0.009243039767433193
2059,0.7130774962742176,0.16236959761549927,0.11520119225037258,0.009351713859910581
2060,0.7125721735891227,0.16192959582790092,0.11611100763643137,0.00938722294654498
2061,0.7127322831713403,0.16206755297359698,0.11570401817301605,0.009496145682046698
