,btrf_pt-O+,btrf_pt-A+,btrf_pt-B+,btrf_pt-AB+,btrf_pt-O-,btrf_pt-A-,btrf_pt-B-,btrf_pt-AB-
3308,0.49464016954879136,0.30011978990693244,0.1526246275762509,0.02810455508799951,0.01314617440181835,0.006941671529932119,0.0035936972079737076,0.0008293147403016248
3309,0.494473781161734,0.3001043841336117,0.15264644479921405,0.02827581972246101,0.013078717917229522,0.0069384747636006385,0.0036227434606410413,0.0008596340415080437
3310,0.4942609869874785,0.30054628038301007,0.15231401915050333,0.028418855880186594,0.01304321139209428,0.007027989197151976,0.0035293395531549227,0.000859317456420329
3311,0.49426028238182934,0.3005831798649478,0.15242480049109883,0.028360957642725598,0.01289134438305709,0.007059545733578883,0.0035297728667894415,0.0008901166359729896
3312,0.4932011418398355,0.3011449092974002,0.15301267687774334,0.028331133552288282,0.012861045458731084,0.007029067804413886,0.0035298812118235673,0.0008901439577642039
3313,0.4935220434729215,0.3011482254697286,0.1528920545253592,0.028245118506692864,0.012771705759548078,0.007030578410905072,0.0034999385975684636,0.0008903352572761881
3314,0.492940887606654,0.30123994843778773,0.15339758148671045,0.028420600331471365,0.012675710515008288,0.00690565342827328,0.0035295561966730096,0.0008900619974218894
3315,0.49277141717057,0.30129838239356643,0.1536265692624083,0.028361828171521532,0.01276896160103134,0.006875594708247644,0.003437797354123822,0.0008594493385309555
3316,0.4923591506075856,0.30176752178716093,0.1534307106910519,0.028415367619982815,0.01276543512949552,0.006965754265373757,0.003436847919479563,0.0008592119798698908
3317,0.49304553409684054,0.30188215788019285,0.15302895391323038,0.028186312137308482,0.012680770057416562,0.0069698179250207255,0.003377444809481409,0.0008290091805090731
3318,0.4928190020254097,0.30163260295832567,0.15328668753452404,0.028325047566439575,0.012735530595961456,0.006996869821395691,0.0033756828085680967,0.0008285766893758056
3319,0.4923284644654474,0.30192095249785195,0.15355345525960476,0.028353995335706397,0.0127040628452191,0.006965754265373757,0.0033447894930649317,0.0008285258377316803
3320,0.49216233626798367,0.3016043436915243,0.1538083990306451,0.028344427743182306,0.012853155004754747,0.00696340378539219,0.003405012423693978,0.0008589220528237063
3321,0.49174947859158386,0.3018341307814992,0.15393816709606184,0.02834008097165992,0.012851183903815483,0.007054349159612318,0.0033738191632928477,0.000858790332474543
3322,0.49119739909213594,0.3022021837811312,0.15409152251257516,0.02821739663844927,0.012912526070420807,0.00708502024291498,0.0034044902465955097,0.0008894614157772052
3323,0.49063429289677796,0.30276832520923386,0.15392869186670347,0.028388362610748338,0.012967902142922837,0.0070817621631564425,0.003372267696741163,0.0008583954137159325
3324,0.48988722726158374,0.3033525373866144,0.15392865898504535,0.02849963226280951,0.01296273596469723,0.007109585682765384,0.003401569012012748,0.0008580534444716843
3325,0.490006131207848,0.30331085223789084,0.15410790925812384,0.02832618025751073,0.012936848559166155,0.007081545064377683,0.003372164316370325,0.0008583690987124463
3326,0.49026521539169093,0.30289743982829986,0.15446880269814503,0.02829986202667484,0.01296949256477081,0.006990648474628239,0.0032806990648474627,0.0008278399509428177
3327,0.4895964208010296,0.3033738853308001,0.15447553090429933,0.028529402751815647,0.012870407256458187,0.006986792510648729,0.0033095332945178193,0.0008580271504305458
3328,0.48911910746030773,0.3037148286642555,0.15475387727579232,0.028382271807760682,0.012811867835468645,0.0070802427511800405,0.003310243364188071,0.0008275608410470177
3329,0.4883428816519102,0.3044637112833553,0.15465212462853467,0.028583683097944304,0.01268343494378236,0.007046352746545755,0.0033699947918262307,0.0008578168561012224
3330,0.4876316433994612,0.3051983835415136,0.1542676953220671,0.028777859417095274,0.012705118785206956,0.007133235366152339,0.003428851334802841,0.0008572128337007102
3331,0.48717556317335947,0.30561336924583743,0.15432174338883448,0.02892384916748286,0.012548971596474045,0.007039666993143977,0.00348922624877571,0.0008876101860920666
3332,0.4870547190598605,0.30539233688333944,0.15470069775982373,0.028981515485371527,0.012455624923491247,0.007008201738278859,0.003519402619659689,0.000887501530175052
3333,0.486784140969163,0.30537200195790504,0.1548580518844836,0.02909324522760646,0.01238986784140969,0.007127998042094959,0.003518110621634851,0.0008565834557023984
3334,0.48601933431228583,0.3058614782183064,0.15519456681350954,0.029062652961331377,0.012359275575134606,0.007127998042094959,0.003518110621634851,0.0008565834557023984
3335,0.4852163277786271,0.30631401926310964,0.15532793150894358,0.02923100443357285,0.012505733068338175,0.007063140192631096,0.003485705549610151,0.0008561382051674056
3336,0.4857483638143006,0.30589026851795215,0.15530001834974616,0.029023181845984465,0.012508410300324178,0.007125818092849716,0.0035476175912899873,0.0008563214875527555
3337,0.4847827415510603,0.3062702438428161,0.15550326957159444,0.02933447411843794,0.01243659475646275,0.0071197213224958745,0.003605695777057997,0.0009472590600745585
3338,0.4839202272241395,0.3062028525180955,0.1562165959136304,0.02950248908163577,0.01252176037626363,0.007085483920227224,0.003603823718046605,0.0009467672479613964
3339,0.483417822024064,0.30651071886642645,0.1562938984914188,0.029377633909485126,0.01255115128565321,0.007237525193916814,0.0036340316374519027,0.000977218591583705
3340,0.48366412213740456,0.3061068702290076,0.15642748091603054,0.029374045801526718,0.012458015267175573,0.007297709923664122,0.0036946564885496185,0.0009770992366412213
3341,0.48419189453125,0.305267333984375,0.156494140625,0.029510498046875,0.012603759765625,0.007232666015625,0.00372314453125,0.0009765625
3342,0.484024535384052,0.30589886783240255,0.15609264853977844,0.029479080838597457,0.012572858494308645,0.007140895358418017,0.0038145808538557783,0.0009765326985870793
3343,0.48402843457302375,0.30582420599810844,0.1560240412484364,0.02947188577356073,0.012661317387192238,0.007078134057418311,0.0038746682124660586,0.0010373127497940629
3344,0.48305420823037737,0.3063359873097221,0.15652359598547938,0.029529300509441445,0.012598761477685244,0.007046764894298526,0.003874195418077545,0.0010371861749183977
3345,0.48277228930357363,0.3066227588730333,0.15633004024881084,0.029668252225881205,0.01256250762288084,0.007195999512135626,0.0038419319429198683,0.0010062202707647274
3346,0.4827933063065809,0.3064285061115006,0.15630810497759626,0.029719267229554668,0.012527814185996891,0.007285030633706221,0.0039320876642180026,0.0010058828908464656
3347,0.4825946473206121,0.30686459793940135,0.15616045845272206,0.02972017313905993,0.012467231603974883,0.00725477046881668,0.003932207523014083,0.0010059135523989514
3348,0.48220380302291566,0.30695392491467577,0.1562957094100439,0.029711116528522673,0.01264627011214042,0.007252559726962458,0.0039310092637737685,0.0010056070209653828
3349,0.48155481768056785,0.3070338440917537,0.15673073993968378,0.029762086087671735,0.012763883388673958,0.007189204008895117,0.003929692021811313,0.0010357327809425167
3350,0.48174337092349895,0.30746723559890277,0.15647668393782382,0.029564157269125268,0.012709539774459006,0.007131971959768364,0.003901249619018592,0.0010057909174032308
3351,0.4814103736210154,0.3078868775522643,0.15648808435423905,0.02968245261169013,0.012555616505150241,0.007100627780825258,0.0038702992625099042,0.001005668312305723
3352,0.48166423001949316,0.30756578947368424,0.15621954191033138,0.029757553606237816,0.01273148148148148,0.00712719298245614,0.003929093567251462,0.0010051169590643274
3353,0.4822554604441466,0.30697291863405124,0.15633472446461755,0.029640235172266733,0.012855271575227709,0.007067353093490115,0.003929692021811313,0.0009443445943887654
3354,0.4823909334633195,0.30754935413112355,0.15580063368267122,0.029642944187180113,0.012856446502559103,0.006976602485985864,0.003869120155983427,0.0009139653911771874
3355,0.48209391558560205,0.30790547536390767,0.15555149521895364,0.029752116450453742,0.012790060295998539,0.00709543821182776,0.003897923137828126,0.0009135757354284671
3356,0.48157510049945185,0.30838104519429893,0.15574369594347667,0.029753928614934828,0.012760384943354854,0.007004507248142283,0.00386770617614813,0.0009136313801924717
3357,0.48170824575832344,0.30826403484723874,0.15589874805811935,0.029638429437387676,0.012732644917603338,0.007036461664991319,0.003838069999086174,0.0008833653172499923
3358,0.48164508758568164,0.30866717440974867,0.15555217060167556,0.02942878903274943,0.012795125666412796,0.007159177456207159,0.003869002284843869,0.0008834729626808835
3359,0.48138783964908005,0.3088521993420251,0.15559887900572683,0.02939563787011088,0.012885341781406117,0.0070975996100889486,0.0038991105154136713,0.0008833922261484099
3360,0.4810076456791252,0.3091474001644887,0.15574644369307625,0.02939474245331871,0.01288494928264644,0.007006000791982698,0.0039294526181120355,0.0008833653172499923
3361,0.4821597245498035,0.30847984399280903,0.15545872817575185,0.02922087814985222,0.012980285810049057,0.006886254913312411,0.003930649928395137,0.0008836344800268138
3362,0.4817478213175696,0.3089463099518557,0.15549393625449448,0.02919129745871168,0.013072094582241452,0.006764580413187885,0.0039002986166128345,0.0008836614053263453
3363,0.4814668169219992,0.30974933755672646,0.15487466877836323,0.029421618493588767,0.013035665336703925,0.006670118478360187,0.00389851673621052,0.000883257698047696
3364,0.48098760921849787,0.3095868724693275,0.15541754193685878,0.02965263189941243,0.012969220933418577,0.006667275550278564,0.00383596675495479,0.0008828812372514993
3365,0.4801618694091158,0.3098338708695917,0.15572323982230876,0.029818049047648024,0.012931296780867766,0.006724274326051239,0.0038946023245907623,0.0009127974198259599
3366,0.48069492195819513,0.30933763349256094,0.15571850184075212,0.029786716159065325,0.012991754647518788,0.0066327927708643925,0.003924909483676636,0.0009127696473666595
3367,0.48087514834312145,0.3091927091257645,0.1558591729300429,0.029759912363448254,0.012902047895809877,0.0066336000973739465,0.003925387213583665,0.0008520220308553693
3368,0.4804210910639852,0.3095810387318587,0.15587063011531324,0.02972586484924088,0.012900477682782121,0.006724069735601058,0.003924909483676636,0.0008519183375422155
3369,0.4811771508566907,0.3093216470373414,0.15566511458048024,0.02967223591710034,0.012842752366170608,0.006603974557959767,0.0038954319973218904,0.0008216926869350862
3370,0.4814859926918392,0.30947015834348357,0.15560292326431183,0.029445797807551768,0.012728380024360535,0.006577344701583435,0.0038672350791717418,0.0008221680876979294
3371,0.4818616551430051,0.30961591179068565,0.15524961164752826,0.02930157473119917,0.012762328287289453,0.0067009838262617645,0.0037464591392281687,0.0007614754348024733
3372,0.4811151352831969,0.3098883038621907,0.1552789359953739,0.029521867486380377,0.012934838847125422,0.006756551115439632,0.003743494536932769,0.000760872873360319
3373,0.48124372509051083,0.30959262527001125,0.15528309349234842,0.02957193708357419,0.012869268915999878,0.006875779609966838,0.0038029754479905076,0.0007605950895981016
3374,0.48098917143204767,0.3098612969947682,0.155219613091617,0.02959605791458815,0.012988198077625015,0.00684389828446283,0.0037413310621730138,0.0007604331427180923
3375,0.48099264035034367,0.31004805060519436,0.154978407639438,0.02962106927802445,0.012955416337205766,0.006903473024755185,0.003740648379052369,0.0007602943859862539
3376,0.4797241882081346,0.31059202332857444,0.1550074420582607,0.02992011178275265,0.013000820145196075,0.00704717353664834,0.0038577199963549104,0.0008505209440782479
3377,0.47900027331531475,0.3106684077864496,0.15560751920799296,0.030003947887879984,0.012906556530717605,0.007045461447356433,0.0038871511433690668,0.0008806826809195542
3378,0.4788856483169279,0.31085186535423504,0.1557601166605906,0.029772754891238304,0.012881273544780653,0.007078624377202576,0.0038886863531413293,0.0008810305018835824
3379,0.47788470295376584,0.3115873835038402,0.15558119061352113,0.02993230320876719,0.012992926747821864,0.007255396011050059,0.003885735102152333,0.0008803618590813879
3380,0.4779784489300349,0.31145849142510246,0.15556230080437092,0.029898315374108364,0.01302170283806344,0.007375929579602368,0.0038245560783123386,0.0008802549704052208
3381,0.4781948954508209,0.31128038602773817,0.155473278504446,0.02992321932566538,0.013019331735000455,0.0073745865072380205,0.0038542077630420927,0.0008800946860489818
3382,0.4782054395337543,0.3117411364740165,0.15514205925206412,0.029777804759592037,0.013022098105876638,0.007194026226323458,0.004006799417192812,0.0009106362311801845
3383,0.47830440587449935,0.31129384634057533,0.1553283165432698,0.029857992474814906,0.013108386940162642,0.007100376259254764,0.004096370918800826,0.0009103046486224056
3384,0.47905918057663127,0.3110470409711684,0.1550227617602428,0.029802731411229137,0.013050075872534143,0.007071320182094082,0.004036418816388467,0.0009104704097116844
3385,0.4795094408354077,0.31103150992653755,0.15481755813247525,0.029718899884645742,0.013022888713496448,0.007073037459777791,0.0039766862971282865,0.0008499787505312367
3386,0.47966492655092874,0.3110962729148962,0.15460725992472987,0.029804540488041764,0.012990166322690299,0.007041398567439602,0.003945611266237708,0.000849823965035814
3387,0.4796735634973606,0.3113281961046053,0.15417753777076634,0.029913233420302165,0.012954311024816456,0.00715975972331776,0.00394393544081063,0.0008494630180207512
3388,0.4788898999090082,0.31191992720655143,0.1543221110100091,0.0299969669396421,0.012951167728237793,0.0071580224446466485,0.003912647861692447,0.0008492569002123143
3389,0.47872630780894615,0.3121152388172858,0.15429871114480667,0.030053070507960578,0.01285822592873389,0.007187263078089462,0.003912054586808188,0.0008491281273692191
3390,0.4785720784932213,0.31172848867186315,0.1550453428770738,0.030056716508446817,0.012677807770464953,0.00718813502775166,0.003912529192320524,0.0008189014588577842
3391,0.47857337821854246,0.311466957813969,0.15530888909107451,0.030054893397628363,0.012707366633306039,0.007187699026476208,0.0038819640311770235,0.0008188517878264034
3392,0.4794175640831185,0.31108751706355225,0.1550128924617018,0.02991051114818747,0.01274078568178371,0.007189443349006522,0.00385257090853936,0.0007887153041104202
